game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260617_lr1e-9-190,1-0,192x16_20260617_lr1e-9-190,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 c8b7 c5b7 d5b4 e1d2 f8g7 a2a3 b4d5 b7c5 e6c8 d2c2 e8g8 c1d2 e7e5 d4e5 g7e5 e3e4 d5b6 d2e3 c8e6 a1d1 b6c4 f1c4 e6c4 c5d7 f8d8 d7e5 c4b5 e5d7 b5a4 b2b3 a4b5 a3a4 b5a6 e3g5 d8e8 d7f6 g8g7 f6e8 a8e8 d1d7 e8e4 d7a7 e4e2 c2c3 e2f2 a7a6 f2g2 g5e3 g2e2 e3d4 g7h6 a6c6 f7f5 a4a5 f5f4 a5a6 f4f3 a6a7 e2a2 h1f1 f3f2 f1f2 a2a1 f2f7 a1c1 c3b2 c1c6 a7a8q c6d6 a8e4 h6g5 f7h7 d6e6 h2h4
12,Draw,Draw,1/2-1/2,maia-1700,192x16_20260617_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a6 d1d2 c6c5 f3h2 d6d5 e4d5 f6d5 c3d5 d8d5 f2f4 e5f4 e3f4 c8e6 a1e1 e7f6 h2f3 f6b2 c2c4 b2d4 f3d4 d5d4 f4e3 d4d6 e3f4 d6d4 f4e3 d4d6 e3f4 d6d4 f4e3 d4d6 e3f4 d6d4 f4e3 d4d6 e3f4 d6d4
13,Win,192x16_20260617_lr1e-9-190,1-0,192x16_20260617_lr1e-9-190,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 f8g7 f1a6 c8b7 a6b7 a8b8 b7c6 e8f8 c5e6 f7e6 a2a3 f8f7 b2b4 h8c8 b4b5 a7a6 a3a4 a6b5 a4b5 d5b4 e1g1 b4c6 b5c6 c8c6 c1a3 b8c8 a3c5 e6e5 a1a7 e5d4 a7e7 f7g8 c5d4 g7d4 e3d4 c6d6 f1d1 c8d8 e7e4 g8f7 g1f1 f7f6 f1e2 f6f5 f2f3 h7h5 h2h4 d6d5 e2e3 f5f6 d1c1 d8d6 c1c5 d5c5 d4c5 d6c6 e3d4 f6f5 d4d5 c6c7 c5c6 f5f6 d5d6 c7c8 c6c7 f6f5 e4c4 g6g5 d6d7 c8c7 c4c7 g5h4 c7c4 f5g5 d7e6 h4h3 g2h3 h5h4 c4g4 g5h5 g4a4 h5g5 a4e4 g5h5 e4a4 h5g5 a4g4 g5h6 g4d4 h6g5 d4g4 g5h6 g4h4 h6g5 h4a4 g5h5 a4b4 h5g5 b4c4 g5h5 c4g4 h5h6 e6f6 h6h5 g4b4 h5h6 b4h4
14,Win,192x16_20260617_lr1e-9-190,0-1,maia-1700,192x16_20260617_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 c8g4 e1g1 d8f6 g1h1 f8d6 h3g1 a8f8 h2h3 g4h5 g2g4 h5g6 h1g2 e5e4 d3e4 g6e4 c2c3 c6e5 c1e3 e5f3 g1f3 e4f3 g2g1 f6h4 d1b3 h4h3 b3d5 f3d5 b2b4 h3g2
15,Win,192x16_20260617_lr1e-9-190,1-0,192x16_20260617_lr1e-9-190,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 c8b7 c5b7 d5b4 e1d2 f8g7 a2a3 b4d5 b7c5 e6c8 d2c2 e8g8 c1d2 e7e5 d4e5 g7e5 e3e4 d5b6 d2e3 c8e6 a1d1 b6c4 f1c4 e6c4 c5d7 f8d8 d7e5 c4b5 e5d7 b5a4 b2b3 a4b5 a3a4 b5a6 e3g5 d8e8 d7f6 g8g7 f6e8 a8e8 d1d7 e8e4 d7a7 e4e2 c2c3 e2f2 a7a6 f2g2 g5e3 g2e2 e3d4 g7h6 a6c6 f7f5 a4a5 f5f4 a5a6 f4f3 a6a7 e2a2 h1f1 f3f2 f1f2 a2a1 f2f7 a1c1 c3b2 c1c6 a7a8q c6d6 a8e4 h6g5 f7h7 d6e6 h2h4
16,Draw,Draw,1/2-1/2,maia-1700,192x16_20260617_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a6 d1d2 c6c5 f3h2 d6d5 e4d5 f6d5 c3d5 d8d5 f2f4 e5f4 e3f4 c8e6 a1e1 e7f6 h2f3 f6b2 c2c4 b2d4 f3d4 d5d4 f4e3 d4d6 e3f4 d6d4 f4e3 d4d6 e3f4 d6d4 f4e3 d4d6 e3f4 d6d4 f4e3 d4d6 e3f4 d6d4
17,Win,192x16_20260617_lr1e-9-190,1-0,192x16_20260617_lr1e-9-190,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 f1d3 g7g6 e3e4 f8g7 e1g1 d5c7 c1e3 e6b3 a2b3 e8g8 f1c1 c7e6 e4e5 f8c8 d3e4 e6d8 b3b4 e7e6 b4b5 c6b5 e4a8 c8a8 a1a6 d8b7 c1c7 b7a5 a6a7 a8a7 c7a7 a5c4 b2b3 c4e3 f2e3 g7f8 g1f2 g8g7 a7b7 f8b4 b7b6 b4c3 b6b5 h6h5 b3b4 g6g5 b5b7 g7g6 b4b5 f7f6 b5b6 f6e5 b7d7 e5d4 e3d4 g6f5 b6b7 f5e4 f2f1 c3d4 b7b8q e6e5 b8b1 e4e3 b1f5 g5g4 f5g6 e5e4 g6h5 g4g3 h2g3 e3d3 h5d5 d3c3 d7c7 c3b4 d5d4 b4b5 d4c5 b5a4 c5c4 a4a5 c4c5 a5a4 c5b6 e4e3 c7a7
18,Draw,Draw,1/2-1/2,maia-1700,192x16_20260617_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 d7d5 e4d5 f6d5 c1d2 b8c6 f1e2 d5c3 b2c3 b4d6 e1g1 e8g8 f1e1 h7h6 d3d4 e5e4 f3e5 c6e5 d4e5 d6e5 e2c4 c8f5 d1e2 d8f6 a1b1 b7b6 c4d5 a8d8 c3c4 f8e8 b1b3 c7c6 d5e4 e5h2 g1h2 e8e4 b3e3 f6h4 h2g1 e4c4 e3e8 g8h7 e8d8 h4d8 e2c4 d8d2 c4e2 d2c2 e2c2 f5c2 e1e7 a7a5 e7f7 b6b5 f7c7 c2e4 f2f3 e4d5 a2a3 b5b4 a3b4 a5b4 g1f2 h7g6 f2e3 g6f6 e3d4 h6h5 c7b7 b4b3 d4c3 g7g5 b7b4 h5h4 b4g4 f6f5 g4b4 f5f6 b4g4 f6f5 g4b4 f5e5 b4g4 e5f5 g4b4 f5e5 b4g4 e5f5 g4b4 f5e5 b4g4 e5f5
19,Loss,maia-1700,0-1,192x16_20260617_lr1e-9-190,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 c8g4 h2h3 g4h5 d2d3 f8d6 b1d2 d8f6 g2g4 h5g6 d2c4 h7h5 g4g5 f6e6 g1g2 e8c8 d1e2 f7f5 e4f5 g6f5 f1h1 e5e4 c4d6 d8d6 f3h4 g8e7 h4f5 e7f5 e2e4 e6g6 h1e1 h8f8 c1f4 d6d4 e4e5 f5h4 g2h1 d4f4 e5e6 g6e6 e1e6 f4f2 e6e4 h4f3 e4e8 f8e8 g5g6 f2h2
20,Win,192x16_20260617_lr1e-9-190,0-1,maia-1700,192x16_20260617_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f7f6 d2d4 e5d4 f3d4 c6c5 d4f5 d8d1 f1d1 c8f5 e4f5 f8d6 b1c3 g8e7 g2g4 h7h5 h2h3 h5g4 h3g4 h8h4 f2f3 e8c8 c1e3 d8h8 g1f2 h4h2 f2e1 h2c2 d1d2 h8h1 e1e2 c2d2 e2d2 h1a1 d2c2 c8d7 c3e4 b7b6 a2a3 a1h1 b2b4 c5b4 a3b4 d6b4 c2d3 a6a5 d3c4 d7c6 e4g3 h1h3 e3f2 e7d5 g3e4 h3f3 f2d4 b6b5
21,Win,192x16_20260617_lr1e-9-190,1-0,192x16_20260617_lr1e-9-190,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 f1d3 g7g6 e1g1 f8g7 e3e4 d5c7 c1e3 e6b3 a2b3 e8g8 f1c1 c7e6 e4e5 f8c8 d3e4 e6d8 b3b4 e7e6 b4b5 c6b5 e4a8 c8a8 a1a6 d8b7 c1c7 b7a5 a6a7 a8a7 c7a7 a5c4 b2b3 c4e3 f2e3 g7f8 g1f2 g8g7 a7b7 f8b4 b7b6 b4c3 b6b5 h6h5 b3b4 g6g5 b5b7 g7g6 b4b5 f7f6 b5b6 f6e5 b7d7 e5d4 e3d4 g6f5 b6b7 f5e4 f2f1 c3d4 b7b8q e6e5 b8b1 e4e3 b1f5 g5g4 f5g6 e5e4 g6g5 e3d3 g5d5 e4e3 d5d4 d3c2 d4c4 c2b1 d7b7 b1a1 c4a4
22,Draw,Draw,1/2-1/2,maia-1700,192x16_20260617_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 d7d5 e4d5 f6d5 c1d2 b8c6 f1e2 d5c3 b2c3 b4d6 e1g1 e8g8 f1e1 h7h6 d3d4 e5e4 f3e5 c6e5 d4e5 d6e5 e2c4 c8f5 d1e2 d8f6 a1b1 b7b6 c4d5 a8d8 c3c4 f8e8 b1b3 c7c6 d5e4 e5h2 g1h2 e8e4 b3e3 f6h4 h2g1 e4c4 e3e8 g8h7 e8d8 h4d8 e2c4 d8d2 c4e2 d2c2 e2c2 f5c2 e1e7 a7a5 e7f7 b6b5 f7c7 c2e4 f2f3 e4d5 a2a3 b5b4 a3b4 a5b4 g1f2 h7g6 f2e3 g6f6 e3d4 h6h5 c7b7 b4b3 d4c3 g7g5 b7b4 h5h4 b4g4 f6f5 g4b4 f5f6 b4g4 f6f5 g4b4 f5e5 b4g4 e5f5 g4b4 f5e5 b4g4 e5f5 g4b4 f5e5 b4g4 e5f5
23,Loss,maia-1700,0-1,192x16_20260617_lr1e-9-190,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 c8g4 h2h3 g4h5 d2d3 f8d6 b1d2 d8f6 g2g4 h5g6 d2c4 h7h5 g4g5 f6e6 g1g2 e8c8 d1e2 f7f5 e4f5 g6f5 f1h1 e5e4 c4d6 d8d6 f3h4 g8e7 h4f5 e7f5 e2e4 e6g6 h1e1 h8f8 c1f4 d6d4 e4e5 f5h4 g2h1 d4f4 e5e6 g6e6 e1e6 f4f2 e6e4 h4f3 e4e8 f8e8 g5g6 f2h2
24,Win,192x16_20260617_lr1e-9-190,0-1,maia-1700,192x16_20260617_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f7f6 d2d4 e5d4 f3d4 c6c5 d4f5 d8d1 f1d1 c8f5 e4f5 f8d6 b1c3 g8e7 g2g4 h7h5 h2h3 h5g4 h3g4 h8h4 f2f3 e8c8 c1e3 d8h8 g1f2 h4h2 f2e1 h2c2 d1d2 h8h1 e1e2 c2d2 e2d2 h1a1 d2c2 c8d7 c3e4 b7b6 a2a3 a1h1 b2b4 c5b4 a3b4 d6b4 c2d3 a6a5 d3c4 d7c6 e4g3 h1h3 e3f2 e7d5 g3e4 h3f3 f2d4 b6b5
25,Win,192x16_20260617_lr1e-9-190,1-0,192x16_20260617_lr1e-9-190,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f8d6 d2d4 e5d4 d1d4 f7f6 b1d2 g8e7 e4e5 f6e5 f3e5 e8g8 f1e1 c8f5 d2e4 f5e4 d4e4 d6e5 e4e5 e7g6 e5e6 g8h8 c1e3 d8d5 e6d5 c6d5 a1d1 c7c6 e3d4 a8e8 d4c5 e8e1 d1e1 f8g8 g2g3 h7h6 f2f4 h8h7 f4f5 g6h8 e1e7 b7b5 e7a7 g8e8 c5d4 e8e1 g1f2 e1a1 a7g7
26,Draw,Draw,1/2-1/2,maia-1700,192x16_20260617_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 a5b3 a2b3 a7a6 d1d2 b7b5 c3e2 c6c5 e2g3 a6a5 f3h2 d6d5 e4d5 f6d5 g3e4 f7f5 e4c5 f5f4 c5e4 f4e3 f2e3 d8b6 d3d4 c8f5 e4c3 d5b4 a1c1 a8d8 h2f3 e5d4 f3d4 e7g5 f1f5 f8f5 d4f5 d8d2 c3e4 g5e3 f5e3 b6e3 g1h2 e3e4 c1g1 e4e5 h2h1 e5b2 g1e1 d2c2 e1e8 g8f7 e8b8 b2e5 b8b7 f7e8 b7b8 e8f7 b8b7 f7e8 b7b8 e8f7 b8b7 f7f8 b7b8 f8f7 b8b7 f7e8 b7b8 e8f7
27,Win,192x16_20260617_lr1e-9-190,1-0,192x16_20260617_lr1e-9-190,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f8d6 d2d4 e5d4 d1d4 f7f6 b1d2 g8e7 d2c4 e8g8 f1d1 c8g4 c4d6 c7d6 d4d6 d8d6 d1d6 g4f3 g2f3 e7g6 f3f4 a8d8 d6d3 d8d3 c2d3 f8d8 c1e3 d8d3 g1f1 g8f7 f1e2 d3d7 a1g1 g6e7 f4f5 g7g6 f5g6 h7g6 h2h4 f6f5 f2f3 f5e4 f3e4 e7g8 g1f1 f7g7 e3g5 d7d4 e2e3 d4d7 b2b4 b7b6 f1c1 d7c7 g5d8 c7c8 d8b6 g8f6 b6d4 g7f7 c1f1 f7e6 f1f6 e6e7 f6g6 e7f7 h4h5 c6c5 b4c5 a6a5 c5c6 a5a4 e4e5 a4a3 e3e4 c8b8 e5e6 f7e7 d4c5 e7d8 e6e7 d8e8 g6g8 e8f7 g8b8 f7g7 e7e8n g7f7 c6c7 f7e6 c7c8q e6f7 b8b7 f7g8 e8f6
28,Win,192x16_20260617_lr1e-9-190,0-1,maia-1700,192x16_20260617_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 d8c7 d4e5 d6e5 d1c2 c8e6 c3b5 c7b8 b5c3 e6b3 c2e2 f8d8 a1c1 h7h6 f3d2 b3e6 c3a4 b8b5 e2b5 c6b5 a4b6 a8a6 c1c7 e7d6 c7c6 a5a4 f1c1 d6f8 d2f3 f6e4 f3e5 g7g5 f2f3 e4g3 g1f2 g3f5 g2g4 f5e3 f2e3 f8g7 e3e4 d8d2 c1c2 d2d1 e5d3 e6b3 c2e2 a6a7 c6c8 g8h7 b6d5 a7d7 c8c5 b3c4 c5c4 b5c4 d3b4 d1d4 e4e3 d4d5 b4d5 d7d5 e2c2 d5d4 e3e2 g7e5 e2e3 h7g7 e3e2 g7f6 e2e3 f6e6 e3e2 e6d5 e2e3 d4d3 e3e2 d3b3 c2d2 e5d4 d2c2 d4b2 c2d2 b2d4 f3f4 g5f4 h3h4 f4f3 e2f1 b3b1 d2d1 b1d1
29,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-190,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f8d6 d2d4 e5d4 d1d4 f7f6 b1d2 g8e7 e4e5 f6e5 f3e5 e8g8 f1e1 c8f5 d2e4 f5e4 d4e4 d6e5 e4e5 e7g6 e5e6 g8h8 c1e3 d8d5 e6d5 c6d5 a1d1 c7c6 e3c5 f8f7 g2g3 h7h6 e1e6 h8h7 d1e1 g6f8 e6e7 f7e7 e1e7 f8g6 e7b7 g6e5 f2f4 e5f3 g1f2 f3h2 c5d4 h2g4 f2f3 h6h5 b7g7 h7h6 g7c7 a8e8 c7c6 h6h7 c6a6 g4h2 f3f2 h2g4 f2f3 g4h2 f3f2 h2g4 f2f3 g4h2 f3f2 h2g4 f2f3 g4h2 f3f2 h2g4 f2f3
30,Draw,Draw,1/2-1/2,maia-1700,192x16_20260617_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 a5b3 a2b3 a7a6 d1d2 b7b5 c3e2 c6c5 e2g3 a6a5 f3h2 d6d5 e4d5 f6d5 g3e4 f7f5 e4c5 f5f4 c5e4 f4e3 f2e3 d8b6 d3d4 c8f5 e4c3 d5b4 a1c1 a8d8 h2f3 e5d4 f3d4 e7g5 f1f5 f8f5 d4f5 d8d2 c3e4 g5e3 f5e3 b6e3 g1h2 e3e4 c1g1 e4e5 h2h1 e5b2 g1e1 d2c2 e1e8 g8f7 e8b8 c2g2 b8b7 f7g6 b7b6 g6f7 b6b7 f7g6 b7b6 g6f7 b6b7 f7e6 b7b6 e6f7 b6b7 f7e6 b7b6 e6f7 b6b7

=== Summary Statistics ===
Total Games,30
Model A Wins,18
Model A Losses,2
Draws,10
Win Rate A,60.00%
Win Rate B,6.67%
Draw Rate,33.33%
Score Rate A,76.67%
Elo Diff,+206.65
