game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260605_lr1e-9-170,1-0,256x20_20260605_lr1e-9-170,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3e4 d8g5 e4f5 f8f5 c3e4 g5e7 d1d6 e7d6 e4d6 f5e5 e6e7 e5e1 a1e1 g7f6 e7e8q a8e8 e1e8 g8g7 b2b3 b7b6 d6c8 g7f7 c8d6 f7g7 d6c8 g7f7 c8d6 f7g7 d6c8 g7f7 c8d6 f7g7 d6e4 f6d4 e8e7 g7f8 e7d7 c6c5 d7a7 g6g5 a2a4 f8e8 a4a5 b6a5 e4d6 e8d8 d6f7 d8c8 f7d6 c8b8 a7b7 b8a8 b7h7 a8b8 h7h6 b8c7 d6b5 c7d7 h6d6 d7e7 d6d5 e7f6 b5d4 c5d4 c4c5 f6e6 c5c6 e6d5 c6c7 d4d3 c7c8q d5d4 c8c4 d4e5 c4d3 e5f6 d3e4 f6f7 e4f5 f7e7 f5g5 e7d6 h3h4 d6c6 h4h5 c6b6 h5h6 a5a4 h6h7 a4a3 h7h8q a3a2 g5f6 b6b5 f6e5 b5b4 e5c3 b4a3 c3b2 a3b4 b2c3 b4b5 h8b8 b5a6 b3b4 a2a1q c3a1
12,Win,256x20_20260605_lr1e-9-170,0-1,maia-2200,256x20_20260605_lr1e-9-170,d2d4 g8f6 g1f3 d7d5 c2c4 c7c6 b1c3 e7e6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 g2g3 d7b6 c4b3 c6c5 a1d1 c5c4 b3c2 b4b3 c2b1 b6a4 f2f3 g4f3 h2f3 c8b7 f3e5 a8c8 g3g4 c4c3 b2c3 a4c3 g4f5 e6f5 f1f5 f8f5 b1f5 d8h4 f5c8 h4g3 g1f1 b7c8 d2d3 c8h3
13,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-170,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6d7 b2b4 f7f5 a1b1 d7f6 f3g5 h7h6 g5e6 c8e6 d5e6 f6e4 c3e4 f5e4 b4b5 d8c8 d1c2 c8e6 c2e4 b7b6 e2f3 a8d8 a2a4 d6d5 c4d5 e6d5 c1a3 d5e4 f3e4 f8f7 b1c1 e7f5 c1c6 d8d4 f1e1 d4a4 e4d5 a4a3 c6c7 f5d6 c7d7 a3d3 d5e6 d3d2 e6f7 d6f7 d7d2 e5e4 d2d7 g7c3 e1e4 g8g7 e4f4 c3f6 d7a7 g6g5 f4f3 g7g6 g2g4 f7e5 f3f5 e5d3 a7b7 f6d4 g1f1 d3f4 h3h4 d4c5 h4h5 f4h5 b7b6 c5b6 g4h5 g6f5 f2f3 f5f4 f1g2 g5g4 f3g4 f4g4 g2h2 g4h5 h2g2 h5g4 g2h1 h6h5 h1g2 h5h4 g2h1 h4h3 h1h2 b6c7 h2h1 g4g3 h1g1 h3h2 g1h1 g3f2 b5b6 c7b8 b6b7 f2g3
14,Win,256x20_20260605_lr1e-9-170,0-1,maia-2200,256x20_20260605_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 g7g5 h4g3 f6h5 g3f2 h5f4 h1g1 f4g6 f2d4 f8g7 f1d3 g6e5 d4b6 d8c8 d3e4 f7f5 e4c6 e5c6 g1e1 c8b7 b6c5 b5b4 c3a4 e6e5 e1d1 g7f8 d1d7 b7b8 d7f7 f8c5 a4c5 a6a5 f7f5 b8c7 f5f7 c7d6 c5e4 d6d5 e4f6 d5d6 f6e4 d6d5 e4f6 d5e6 f7c7 e6d6 c7d7 d6e6 d7c7 e6d6 c7d7 d6e6 d7c7 e6d6 c7d7 d6e6 d7c7 c6d4 f6e4 e6d5 e4f6 d5d6 c7a7 d4c6 a7a6 d6c7 f6d5 c7d6 d5e3 d6c5 e3f5 h6h5 c1d2 h5h4 d2e3 g5g4 e3e4 h4h3 g2g3 h8d8 f5e3 d8d2 e3g4 d2c2 g4e5 c6e5 e4e5 c5b5 a6a8 c2b2 g3g4 b2a2 g4g5 a2g2 e5f6 b4b3 g5g6 b3b2 a8b8 b5c4 g6g7 a5a4 g7g8q g2g8 b8g8 b2b1q g8c8 c4d3 c8d8 d3e2 d8e8 e2f1 e8f8 a4a3 f8a8 a3a2 a8a7 a2a1q a7a1 b1a1 f6e6 f1g2 e6d5 g2h2 d5e4 h2g3 e4f5 h3h2 f5e6 h2h1q e6d6 a1f6 d6c5 h1c6 c5b4 f6c3
15,Win,256x20_20260605_lr1e-9-170,1-0,256x20_20260605_lr1e-9-170,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3e4 d8f6 e4f5 f6f5 e6e7 f8e8 d1d6 f4f3 g2g4 f5g5 e1e6 g8h7 c3e4 g5h4 e4f6 g7f6 e6f6 h4h3 f6f7 h7g8 d6g6 g8h8 g6h7
16,Win,256x20_20260605_lr1e-9-170,0-1,maia-2200,256x20_20260605_lr1e-9-170,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 g2g3 d7b6 c4b3 c6c5 a1d1 c5c4 b3c2 b4b3 c2b1 b6a4 f2f3 g4f3 h2f3 c8b7 f3e5 a8c8 g3g4 c4c3 b2c3 a4c3 g4f5 e6f5 f1f5 f8f5 b1f5 d8h4 f5c8 h4g3 g1f1 b7c8 d2d3 c8h3
17,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-170,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 e6e7 f5e7 f3g4 e7f5 e1e6 f8f6 g4f5 g6f5 d1e2 f6e6 e2e6 g8h8 a1d1 d8g5 e6d6 f4f3 g2g3 a8e8 g1h2 g7e5 d6d3 g5h5 d1e1 f5f4 g3g4 h5h4 d3f3 h4f6 h2g2 e8e7 c3e4 f6g6 b2b4 e5c7 a2a4 h6h5 g4g5 h5h4 f3g4 e7e4 g4c8 h8h7 c8c7 h7g8 c7d8 g8f7 d8d7 f7f8 d7c8 f8g7 c8b7 g7g8 b7c8 g8g7 c8d7 g7g8 d7d8 g8g7 d8c7 g7g8 c7d8 g8g7 d8c7 g7g8 c7d8 g8g7 d8c7 g7g8 c7d8 g8g7 d8c7 g7g8 c7d8
18,Win,256x20_20260605_lr1e-9-170,0-1,maia-2200,256x20_20260605_lr1e-9-170,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 f8d8 d2e4 c6d4 e4d6 c8d7 f1d1 e6e5 d6f7 d7e6 f7d8 e6c4 d1d4 e5d4 d8c6 d4d3 c6b4 a7a5 b4c6 d3d2 a1d1 a8e8 f2f3 e8e1 g1f2 e1d1 c6a5 d1c1 a5c4 d2d1q f2g3 c1c4 c5c6 d1e1 g3h3 c4h4
19,Win,256x20_20260605_lr1e-9-170,1-0,256x20_20260605_lr1e-9-170,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 e6e7 f5e7 f3g4 e7f5 e1e6 f8f6 g4f5 g6f5 d1e2 f6e6 e2e6 g8h8 a1d1 d8g5 d1d6 f4f3 g2g3 g5c1 c3d1 a8f8 d6d7 c1g5 h3h4 g5g4 g1h2 f5f4 e6g4 f4g3 f2g3 f8g8 g4f3 g8f8 f3g4 f8g8 g4g6 b7b5 d1e3 b5c4 e3f5 c4c3 b2c3 c6c5 f5g7 g8f8 g6h7 h8h7 g7e6 h7g6 e6f8 g6f6 g3g4 f6e5 h2g3 e5e4 f8g6 e4e3 g6f4 e3e4 d7e7
20,Win,256x20_20260605_lr1e-9-170,0-1,maia-2200,256x20_20260605_lr1e-9-170,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 c8b7 d2b3 c6e5 c4e2 b7d5 b3d4 a8c8 a1c1 a7a5 e2b5 f8d8 f1d1 g5g4 c5c6 c8c7 c1c5 g7f6 d1c1 h6h5 f2f4 g4f3 d4f3 e5f3 g2f3 f6e7 g1f2 e7d6 f2e3 h5h4 e3d4 e6e5 d4e3 f7f5 f3f4 e5f4 e3f4 d8e8 f4f5 c7g7 c1d1 e8f8
21,Win,256x20_20260605_lr1e-9-170,1-0,256x20_20260605_lr1e-9-170,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3e4 d8f6 e4f5 f6f5 e6e7 f8e8 d1d6 f4f3 g2g4 f5g5 e1e6 g8h7 c3e4 g5h4 e4f6 g7f6 e6f6 h4h3 f6f7 h7g8 d6g6 g8h8 g6h7
22,Loss,maia-2200,1-0,maia-2200,256x20_20260605_lr1e-9-170,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 c4e6 d7f6 e6c8 a8c8 f1e1 f6e4 d2f4 d8d4 a1d1 d4c5 d1d7 g7g8 h2g4 f5g4 f4g4 e4g5 e1e7 c5c1 g1h2 c1f4 g4f4 f8f4 h4g5 h6g5 e7g7 g8h8 g7h7 h8g8 d7g7 g8f8 g7g5 c6c5 h7h8 f8e7 h8c8 f4f2 c8c5 f2b2 c5a5 e7f6 a5b5 b4b3 a4a5 b2a2 g5f5 f6e7 b5b3 e7d7 b3b6 d7e7 a5a6 e7d8 f5f7 d8e8 f7b7 e8d8 a6a7 d8c8 b7b8 c8d7 a7a8q a2a8 b8a8 d7c7 a8a6 c7d8 a6a7 d8c8 b6b7 c8d8 b7b8
23,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-170,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 e6e7 f5e7 f3g4 e7f5 g4f5 f8f5 e1e6 f5f6 d1e2 f6e6 e2e6 g8h7 a1d1 g7e5 c3e4 d8e8 e4f6 e5f6 e6f6 e8e5 d1d6 e5f6 d6f6 g6g5 f6f7 h7g6 f7b7 a8d8 b7a7 d8d1 g1h2 d1d2 f2f3 d2b2 a2a4 b2c2 a4a5 c2c4 a5a6 c4a4 a7a8 c6c5 a6a7 c5c4 h2g1 c4c3 g1f1 c3c2 a8c8 a4a1 f1e2 c2c1q c8c1 a1a7 c1c6 g6h5 e2f2 a7a2 f2g1 a2a1 g1h2 a1a2 c6b6 a2c2 b6a6 c2b2 a6e6 b2a2 e6d6 a2b2 d6c6 b2a2 c6b6 a2c2 b6a6 c2b2 a6e6 b2a2 e6d6 a2b2 h2g1 b2a2 d6c6 a2a1 g1h2 a1a2 c6b6 a2c2 b6a6 c2b2 a6e6 b2a2 e6d6 a2b2 d6e6 b2a2 e6d6 a2b2 d6e6
24,Win,256x20_20260605_lr1e-9-170,0-1,maia-2200,256x20_20260605_lr1e-9-170,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 f8d8 d2e4 c6d4 e4d6 c8d7 f1d1 e6e5 d6f7 d7e6 f7d8 e6c4 d1d4 e5d4 d8c6 d4d3 c6b4 a7a5 b4c6 d3d2 a1d1 a8e8 f2f3 e8e1 g1f2 e1d1 c6a5 d1c1 a5c4 d2d1q f2g3 c1c4 c5c6 d1e1 g3h3 c4h4
