game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260522_lr1e-9-110,1-0,128x10_20260522_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4d3 e8g8 f1e2 f8e8 e1g1 c8g4 e2g4 f6g4 h2h3 g4f6 c1d2 a7a6 a1e1 b7b5 c3d5 f6d5 e4d5 c6e7 f4f5 f7f6 e1e6 d8d7 d2c3 c7c6 d5c6 d7c6 f1e1 e7d5 e6e8 a8e8 e1e8 c6e8 d3d5 g8h8 d5d6 h7h6 d6e6 e8e6 f5e6 h8g8 e6e7 g8f7 c3b4 f7e8 b2b3 g7g5 g1f2 f6f5 f2f3 h6h5 g2g3 g5g4 h3g4 h5g4 f3f4 e8f7 f4f5 f7e8 f5f6 e8d7 f6f7 d7c6 e7e8q c6d5 e8e6 d5d4 f7f6 a6a5 e6e5
12,Draw,Draw,1/2-1/2,maia-1100,128x10_20260522_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 d4c6 b7c6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 h6h5 e1g1 e7e6 f1e1 a8b8 b2b3 h5h4 h2h3 d8c7 d1f3 h8g8 f3f6 f8e7 f6h6 e7g5 h6h7 e8f8 a1d1 g8g7 h7h8 g7g8 h8h7 g8g7 h7h8 g7g8 h8h7 g8g7 h7h8 g7g8 h8h5 g8g7 h5h8 g7g8 h8h7 g8g7 h7h8
13,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-110,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 a2a3 b4d5 e2e4 d5f6 d1d8 e8d8 b1c3 c8e6 f3g5 d8e8 g5e6 f7e6 f1c4 e6e5 c3b5 e8d7 f2f3 c7c6 b5c3 b7b5 c4a2 e7e6 e1e2 a7a5 a3a4 b5b4 c3d1 c6c5 d1e3 g8e7 e3c4 e7c6 c4b6 d7c7 b6a8 c7b7 a8c7 b7c7 c1e3 c6d4 e3d4 e5d4 e4e5 f6d5 f3f4 d5f4 e2d2 f4g2 d2d3 g2f4 d3c4 c7c6 h2h4 f4d5 h4h5 h7h6 a1e1 f8e7 h1g1 h8g8 g1g6 d5f4 a2b1 f4g6 h5g6 h6h5 b2b3 h5h4 e1f1 h4h3 b1e4 c6b6 f1f7 e7g5 f7b7 b6a6 c4c5 g8c8 c5d6 h3h2 d6e6 c8e8 e6d5 a6b7 d5d4 b7c7 e4d5 g5f4 d4c5 e8e5 c5c4 e5g5 c4b5 g5d5 b5a6 h2h1q a6a7 f4e3 a7a6 d5d6 a6a5 h1d5 a5b4 d5c5
14,Draw,Draw,1/2-1/2,maia-1100,128x10_20260522_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 d4d5 c5e6 c7d7 e6g7 b4b3 a2b3 d7d6 h7h8q e5e4 h8d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8
15,Win,128x10_20260522_lr1e-9-110,1-0,128x10_20260522_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4d3 e8g8 f1e2 f8e8 e1g1 c8g4 e2g4 f6g4 h2h3 g4f6 c1d2 a7a6 a1e1 b7b5 c3d5 f6d5 e4d5 c6e7 f4f5 f7f6 e1e6 d8d7 d2c3 c7c6 d5c6 d7c6 f1e1 e7d5 e6e8 a8e8 e1e8 c6e8 d3d5 g8h8 d5d6 h7h6 d6e6 e8e6 f5e6 h8g8 e6e7 g8f7 c3b4 f7e8 b2b3 g7g5 g1f2 f6f5 f2f3 h6h5 g2g3 g5g4 h3g4 h5g4 f3f4 e8f7 f4f5 f7e8 f5f6 e8d7 f6f7 d7c6 e7e8q c6d5 e8e6 d5d4 f7f6 a6a5 e6e5
16,Draw,Draw,1/2-1/2,maia-1100,128x10_20260522_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 d4c6 b7c6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 h6h5 e1g1 e7e6 f1e1 a8b8 b2b3 h5h4 h2h3 d8c7 d1f3 h8g8 f3f6 f8e7 f6h6 e7g5 h6h7 e8f8 a1d1 g8g7 h7h8 g7g8 h8h7 g8g7 h7h8 g7g8 h8h7 g8g7 h7h8 g7g8 h8h5 g8g7 h5h8 g7g8 h8h7 g8g7 h7h8
17,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 b2b3 f8e8 c1b2 d7d5 c3d5 f6d5 e4d5 e8e3 f2e3 d8d5 a1d1 d5a5 d1d2 a5a2 f1e2 a2b2 g2g3 c8f5 h1g1 f5c2 g3g4 b2c1 d2d1 c2d1 g4g5 d1e2 e1e2 c1g1 g5g6 f7g6 b3b4 c6b4 h3h4 g1g2 e2e1 b4d3 e1d1 a8d8 h4h5 d3b2 d1c1 d8d1
18,Win,128x10_20260522_lr1e-9-110,0-1,maia-1100,128x10_20260522_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 b1c3 c6d4 d2d3 c7c6 c1g5 f8e7 g5f6 g7f6 d1h5 e8d7 h5h7 d8g8 g2g3 d4f3 g1g2 f3g5 f2f3 g5h7 h8g6 g8g6 c3e4 f6f5 e4f2 h7g5 a1e1 g5f3 e1e3 f3e1 g2g1 e1c2 e3e5 f5f4 f2e4 c2e3 f1f4 c6c1 g1f2 e3g4 f2f3 g4e5 f3e2 d7c6 f4f1 c1c2 e2e3 e5d3 e4d2 d3b2 f1f2 c2d3 e3f4 e7d6
19,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 h2h3 g4f3 d1f3 d5f3 g2f3 c6d4 e1d1 d4f3 c2c3 e8c8 h3h4 e5e4 d3d4 c7c5 d1c2 c5d4 h4h5 d4d3 c2b3 d3d2 b3c2 d2d1q c2b1 f3d2 b1a2 d1b3
20,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b6 c6f3 b6b2 b1c3 b2c2 c3b5 a7a6 b5a7 c8b7 f3b7 e7c5 f4e3 f6g4 e3c5 c2c5 a7c6 d8d6 c6e7 g8h8 g2g3 c5c2 b7e4 g4f2 e4f5 f2d3 a1d1 g7g6 f5d3 d6c5 g1h1 h8h7 e7g6 f7g6 d3d7 f8f7 d7f7 h7h8 e1e8 c5f8 e8f8
21,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 b2b3 f8e8 c1b2 d7d5 c3d5 f6d5 e4d5 e8e3 f2e3 d8d5 a1d1 d5a5 d1d2 a5a2 f1e2 a2b2 g2g3 c8f5 h1g1 f5c2 g3g4 b2c1 d2d1 c2d1 g4g5 d1e2 e1e2 c1g1 g5g6 f7g6 b3b4 c6b4 h3h4 g1g2 e2e1 b4d3 e1d1 a8d8 h4h5 d3b2 d1c1 d8d1
22,Win,128x10_20260522_lr1e-9-110,0-1,maia-1100,128x10_20260522_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 b1c3 c6d4 d2d3 c7c6 c1g5 f8e7 g5f6 g7f6 d1h5 e8d7 h5h7 d8g8 g2g3 d4f3 g1g2 f3g5 f2f3 g5h7 h8g6 g8g6 c3e4 f6f5 e4f2 h7g5 a1e1 g5f3 e1e3 f3e1 g2g1 e1c2 e3e5 f5f4 f2e4 c2e3 f1f4 c6c1 g1f2 e3g4 f2f3 g4e5 f3e2 d7c6 f4f1 c1c2 e2e3 e5d3 e4d2 d3b2 f1f2 c2d3 e3f4 e7d6
23,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 c8e6 e1e3 e6c4 g5f6 d8f6 e3g3 g8h7 b2b3 c4e6 a3a4 f8g8 a4a5 g8g3 a5a6 e6h3 g1h1 h3g2 h1g1 g2f3 g1f1 f3d1 a6b7 a8b8 f1e1 g3g1 e1d2 f6f2 d2d3 f2e2
24,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b6 c6f3 b6b2 b1c3 b2c2 c3b5 a7a6 b5a7 c8b7 f3b7 e7c5 f4e3 f6g4 e3c5 c2c5 a7c6 d8d6 c6e7 g8h8 g2g3 c5c2 b7e4 g4f2 e4f5 f2d3 a1d1 g7g6 f5d3 d6c5 g1h1 h8h7 e7g6 f7g6 d3d7 f8f7 d7f7 h7h8 e1e8 c5f8 e8f8
25,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6e4 d5b4 c6b4 d2d3 e4f6 f3e5 d8e7 f1e2 e7e5 e1g1 e8g8 a2a3 b4d5 c2c4 d5f4 e2f3 d7d6 f1e1 e5g5 g1h2 c8h3 g2h3 g5h4 c1f4 h4f4 h2g1 a8e8 e1e8 f8e8 b2b4 c7c6 a3a4 d6d5 b4b5 d5c4 d3c4 h7h6 a4a5 c6b5 c4b5 f4g5 g1h1 g5b5 a1b1 b5a5 b1b7 e8e1 d1e1 a5e1 h1g2 a7a5 g2g3 a5a4 b7b8 g8h7 b8b1 e1b1 g3g2 a4a3 g2g3 a3a2 h3h4 a2a1q h4h5 b1g1 g3h3 g1f2 f3e4 f6e4 h3g4 a1g1 g4h3 f2h2
26,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 f8e8 d2d3 a8b8 d3e4 d6h2 g1h1 f6e4 c3e4 e8e4 d1d7 e4h4 g2g3 h2g3 h1g2 h4h2 g2f3 g3f2 f1f2 h2f2 f3f2 f7f6 b2b3 h6h5 c1b2 b8f4 f2e2 f4e4 e2d2 e4f4 d2c3 f6f5 d7a7 f4f3 c3b4 f3e4 b4a3 g7g6 a7g7
27,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1e2 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 b2b3 e8g8 c1b2 c7c5 d4d2 c8g4 f2f3 g4e6 e1c1 c5c4 f3f4 e5c6 f4f5 e6d7 e2c4 c6e5 d2d6 e5c4 b3c4 a8c8 c3d5 f6e4 d5e7 g8h8 d6d7 d8d7 d1d7 c8c4 d7d4 c4d4 b2d4 f8e8 e7d5 e8d8 f5f6 d8d5 c2c3 g7f6 c1c2 h8g7 h1e1 e4g5 e1e7 g5e6 d4a7 d5a5 a2a3 a5a7 e7e6 f7e6 a3a4 a7a4 h2h3 a4h4 c3c4 h4c4 c2d2 b7b5 g2g3 b5b4 g3g4 b4b3 g4g5 b3b2 g5g6 b2b1q h3h4 b1c2 d2e1 c4e4 e1f1 c2e2 f1g1 e4g4 g1h1 e2g2
28,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 f8e8 d2d3 a8b8 d3e4 f6e4 c3e4 e8e4 f1e1 e4d4 d1d4 d6h2 g1f1 b8b7 c1f4 d7b5 c2c4 h2f4 d4f4 g7g5 f4f6 b7b6 f6b6 b5c4 f1g1 g5g4 e1e8 g8g7 b6d4 f7f6 d4c4 g7g6 c4g4 g6h7 g4g8
29,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-110,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 a2a3 b4d5 e2e4 d5b6 d1d8 e8d8 a3a4 g8f6 a4a5 b6d7 e4e5 f6d5 f1c4 e7e6 e1g1 f8c5 b1c3 d5c3 b2c3 b7b6 a5b6 c7b6 f3g5 d7e5 f1d1 d8e7 g5e4 e5c4 e4c5 b6c5 a1a4 c4b6 a4a5 h8d8 d1d8 e7d8 a5c5 b6a4 c5g5 g7g6 g5g4 a4c3 h2h3 c3e2 g1h1 e2c1 h3h4 a7a5 h4h5 a5a4 f2f3 a4a3 g2g3 a3a2 h5g6 h7g6 g4g6 f7g6 h1h2 a2a1q h2h3 e6e5 g3g4 e5e4 h3h4 e4f3 g4g5 f3f2 h4g3 f2f1q g3h2 a1a2 h2g3 f1f2
30,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 f8e8 d2d3 a8b8 d3e4 d6h2 g1h1 f6e4 c3e4 e8e4 d1d7 e4h4 g2g3 h2g3 h1g2 h4h2 g2f3 g3f2 f1f2 h2f2 f3f2 f7f6 b2b3 h6h5 c1b2 b8f4 f2e2 f4e4 e2d2 e4f4 d2c3 f6f5 d7a7 f4f3 c3b4 f3e4 b4a3 g7g6 a7g7

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,18
Draws,4
Win Rate A,26.67%
Win Rate B,60.00%
Draw Rate,13.33%
Score Rate A,33.33%
Elo Diff,-120.41
