game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-70,maia-2200,g1f3 g8f6 d2d4 d7d5 c1f4 c7c5 e2e3 b8c6 f1b5 d8b6 b1c3 a7a6 b5c6 b7c6 c3a4 b6a5 c2c3 c5d4 e3d4 c8g4 e1g1 e7e6 b2b4 a5d8 h2h3 g4h5 a4c5 f8c5 b4c5 e8g8 g2g4 h5g6 f3e5 d8c8 f2f3 f6d7 e5g6 h7g6 f4d6 f8e8 a1b1 e6e5 f1e1 e5e4 f3e4 d5e4 d1b3 d7f6 c3c4 c8e6 e1e3 f6g4 h3g4 e6g4 e3g3 g4e2 b1f1 e4e3 g3g2 e2h5 b3b7 e3e2 b7f7 g8h7 f1e1 e8e3 g2h2 e3h3 h2h3 h5h3 e1e2 h3g4 e2g2 g4d4 g2f2 d4d1 f2f1 d1g4 g1f2 g4d4 f2g3 d4e3 f7f3 e3g5 f3g4 g5e3 g4f3 e3g5 f3g4 g5e3 g4f3 e3g5 f3g4 g5e3 g4f3 e3g5 f3g4 g5e3 g4f3
2,Loss,maia-2200,1-0,maia-2200,192x16_20260522_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 a8d8 f3e5 g4d7 b1d2 f7f6 e5d7 d8d7 d2c4 f8d8 e4e5 g8f8 e5f6 e7f6 g2g3 f8f7 e1e2 c6c5 a1e1 d7d1 g1g2 d1e1 e2e1 h7h5 e1e2 g7g5 h2h3 d8d5 c4e3 d5d8 e3f5 d8d3 f5e3 d3d6 e3f5 d6d3 f5e3 f7g6 g3g4 h5g4 h3g4 f6e5 e3c4 e5f4 e2e6 g6f7 e6c6 f7e7 c6c5 e7e6 c5a5 d3d7 a5a6 e6d5 b2b3 d5e4 a6e6 e4d3 c4e5 f4e5 e6e5 d3c3 e5g5 d7d4 g2g3 d4d3 f2f3 c3b2 g5a5 d3d7 g4g5 d7d1 a5a7 d1g1 g3f4 b2c3 f4f5 c3d4 f3f4 g1g2 a7d7 d4e3 d7e7 e3f3 g5g6 g2a2 g6g7 a2g2 b3b4 g2g1 b4b5 f3f2 b5b6 f2f3 b6b7 g1b1 g7g8q b1b5 e7e5 b5b7 g8d5 f3f2 d5b7 f2g1 b7f3 g1h2 e5e2 h2g1 f3g2
3,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-70,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 c1e3 b8a6 f1e2 a6c5 e3c5 d6c5 e1g1 f6e8 d1d2 e8d6 a1e1 f7f5 e2d3 f5f4 b2b3 g6g5 f3h2 h7h5 d3e2 g5g4 h3g4 h5g4 e2g4 d8h4 g4c8 a8c8 d2e2 f8f6 e2g4 h4h6 h2f3 f6g6 g4h4 g7f6 h4h6 g6h6 g2g3 g8f7 g1g2 c8g8 f1h1 h6g6 h1h7 g8g7 e1h1 f4g3 h7g7 g6g7 f2g3 b7b6 h1h5 f7g6 g3g4 d6f7 c3b5 f7d6 b5c3 d6f7 c3b5 f7d6 b5c3 d6f7 c3b5 f7d6 b5c3 d6f7 c3b5 f7d6 b5c3
4,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 a8d8 f3e5 g4d7 b1d2 f7f6 e5d7 d8d7 d2c4 f8d8 g1f1 g8f7 f1e2 h7h5 e1d1 g7g5 d1d7 d8d7 a1d1 d7d1 e2d1 f7e6 f2f3 h5h4 d1e2 e7d8 e2e3 d8c7 h2h3 c7f4 e3d4 e6d7 d4c5 d7c7 b2b4 f4g3 a2a4 g3f2 c4e3 f2e3 c5c4 e3f4 b4b5 c7b6 c4b4 c6b5 a4b5 f4d6 b4c4 d6e5 c4b4 e5d6 b4c4 d6e5 c4b4 e5d6 b4c4 d6e5 c4b4 e5d6 b4c4 d6e5 c4b4 e5d6
5,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-70,maia-2200,g1f3 g8f6 d2d4 d7d5 c1f4 c7c5 e2e3 b8c6 f1b5 d8b6 b1c3 a7a6 b5c6 b7c6 c3a4 b6a5 c2c3 c5d4 e3d4 c8g4 e1g1 e7e6 b2b4 a5d8 h2h3 g4h5 a4c5 f8c5 b4c5 e8g8 g2g4 h5g6 f3e5 d8c8 f2f3 f6d7 e5g6 h7g6 f4d6 f8e8 a1b1 e6e5 f1e1 e5e4 f3e4 d5e4 d1b3 d7f6 c3c4 c8e6 e1e3 f6g4 h3g4 e6g4 e3g3 g4e2 b1f1 e4e3 g3g2 e2h5 b3b7 e3e2 b7f7 g8h7 f1e1 e8e3 g2h2 e3h3 h2h3 h5h3 e1e2 h3g4 e2g2 g4d4 g2f2 d4d1 f2f1 d1g4 g1f2 g4d4 f2g3 d4e3 f7f3 e3g5 f3g4 g5e3 g4f3 e3g5 f3g4 g5e3 g4f3 e3g5 f3g4 g5e3 g4f3 e3g5 f3g4 g5e3 g4f3
6,Loss,maia-2200,1-0,maia-2200,192x16_20260522_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 a8d8 f3e5 g4d7 b1d2 f7f6 e5d7 d8d7 d2c4 f8d8 e4e5 g8f8 e5f6 e7f6 g2g3 f8f7 e1e2 c6c5 a1e1 d7d1 g1g2 d1e1 e2e1 h7h5 e1e2 g7g5 h2h3 d8d5 c4e3 d5d8 e3f5 d8d3 f5e3 d3d6 e3f5 d6d3 f5e3 f7g6 g3g4 h5g4 h3g4 f6e5 e3c4 e5f4 e2e6 g6f7 e6c6 f7e7 c6c5 e7e6 c5a5 d3d7 a5a6 e6d5 b2b3 d5e4 a6e6 e4d3 c4e5 f4e5 e6e5 d3c3 e5g5 d7d4 g2g3 d4d3 f2f3 c3b2 g5a5 d3d7 g4g5 d7d1 a5a7 d1g1 g3f4 b2c3 f4f5 c3d4 f3f4 g1g2 a7d7 d4e3 d7e7 e3f3 g5g6 g2a2 g6g7 a2g2 b3b4 g2g1 b4b5 f3f2 b5b6 f2f3 b6b7 g1b1 g7g8q b1b5 e7e5 b5b7 g8d5 f3f2 d5b7 f2g1 b7f3 g1h2 e5e2 h2g1 f3g2
7,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-70,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 c1e3 b8a6 f1e2 a6c5 e3c5 d6c5 e1g1 f6e8 d1d2 e8d6 a1e1 f7f5 e2d3 f5f4 b2b3 g6g5 f3h2 h7h5 d3e2 g5g4 h3g4 h5g4 e2g4 d8h4 g4c8 a8c8 d2e2 f8f6 e2g4 h4h6 h2f3 f6g6 g4h4 g7f6 h4h6 g6h6 g2g3 g8f7 g1g2 c8g8 f1h1 h6g6 h1h7 g8g7 e1h1 f4g3 h7g7 g6g7 f2g3 b7b6 h1h5 f7g6 g3g4 d6f7 c3b5 f7d6 b5c3 d6f7 c3b5 f7d6 b5c3 d6f7 c3b5 f7d6 b5c3 d6f7 c3b5 f7d6 b5c3
8,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 a8d8 f3e5 g4d7 b1d2 f7f6 e5d7 d8d7 d2c4 f8d8 g1f1 g8f7 f1e2 h7h5 e1d1 g7g5 d1d7 d8d7 a1d1 d7d1 e2d1 f7e6 f2f3 h5h4 d1e2 e7d8 e2e3 d8c7 h2h3 c7f4 e3d4 e6d7 d4c5 d7c7 b2b4 f4g3 a2a4 g3f2 c4e3 f2e3 c5c4 e3f4 b4b5 c7b6 c4b4 c6b5 a4b5 f4d6 b4c4 d6e5 c4b4 e5d6 b4c4 d6e5 c4b4 e5d6 b4c4 d6e5 c4b4 e5d6 b4c4 d6e5 c4b4 e5d6
9,Win,192x16_20260522_lr1e-9-70,1-0,192x16_20260522_lr1e-9-70,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 d1c2 h7h6 g5h4 f8e8 e1g1 d7f8 f3e5 f6d7 h4g3 d7e5 g3e5 e7f6 e5g3 c8g4 h2h3 g4h5 b2b4 a7a6 a2a4 h5g6 d3g6 f8g6 b4b5 a6b5 a4b5 a8a1 f1a1 d8b6 b5c6 b7c6 c3a4 b6b5 a4c5 f6e7 c5d3 b5c4 c2b1 c6c5 d4c5 e7c5 d3c5 c4c5 b1b7 d5d4 e3d4 c5d4 a1a8 d4d1 g1h2 e8a8 b7a8 g8h7 a8e4 d1h5 f2f3 f7f5 e4d5 h5g5 g3d6 g6f4 d5d2 f4e6 d2d5 e6f4 d5d2 f4e6 d2d5 e6f4 d5d2 f4e6 f3f4 g5f6 d6e5 f6f7 d2d5 f7g6 e5d6 g6f6 d6e5 f6e7 e5d6 e7f7 d6e5 f7g6 d5c6 g6f7 c6d5 f7g6 d5d7 e6c5 d7d5 c5e4 d5b3 g6h5 b3b7 h5g6 b7b3 e4d2 b3b7 d2f1 h2g1 f1e3 g1f2 e3d1 f2e2 g6h5 e2d2 h5g6 d2d1 g6g2 b7g2 g7g5 g2b7 h7g6 b7g7 g6h5 g7f6 h5h4 f6h6 h4g3 f4g5 g3f3 g5g6 f3e4 h6f4 e4d5 g6g7 d5e6 g7g8n e6d5 g8e7 d5e6 e7f5 e6d5 d1d2 d5e6 d2c3 e6d5 f5d4 d5c5 e5c7 c5d5 f4e5
10,Win,192x16_20260522_lr1e-9-70,0-1,maia-2200,192x16_20260522_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c8f5 d3d2 c7c6 d2g5 f7f6 g5f4 d8d7 a1d1 a8e8 d4d5 e7d5 c3d5 c6d5 f3d4 f5g6 h2h3 e8e4 f4d2 f8e8 e1e4 e8e4 f2f3 e4e8 d4b3 g6f7 b3d4 h7h5 d1c1 d7d6 a2a3 d6b6 g1h1 a7a5 b2b4 a5b4 a3b4 g8h7 c1c5 b6d6 d4f5 d6e5 d2d3 g7g6 f5d4 e5e1 h1h2 h5h4 c5c7 e1g3 h2g1 g3c7 d4b5 e8e1 d3f1 e1f1 g1f1 c7c4 f1f2 c4b4 b5c7 b4c5 f2e2 c5c2 e2e3 c2c5 e3f4 c5d4
