game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,192x16_20260611_lr1e-9,0-1,192x16_20260611_lr1e-9-0,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 c4d5 c6b4 d3c4 b4d5 f1e1 c8e6 d1b3 c7c6 b3b7 a8b8 b7a7 b8a8 a7b7 a8b8 b7c6 d5b4 c6a4 e6c4 f3e5 c4e6 a2a3 b8a8 a4d1 f8e8 c1g5 b4d5 e5c6 d8d6 c6e7 e8e7 c3e4 d6b6 g5f6 d5f6 e4f6 g7f6 d4d5 e7d7 d1f3 d7d5 b2b4 g8g7 a1d1 a8d8 d1d5 d8d5 f3g3 d5g5 g3c3 b6b7 f2f3 g5d5 a3a4 b7a7 c3e3 a7a4 e3f4 a4a7 f4e3 a7a4 e3f4 a4a7 f4e3 a7a2 g1h1 d5e5 e3g1 a2d2 e1d1 d2b4 d1b1 b4d2 b1d1 d2b4 d1b1 b4d2 b1d1 d2c3 d1c1 c3d2 c1d1 d2b2 d1f1 e5e2 f1b1 b2d2 b1d1 d2b2 d1b1 b2d2 b1d1 d2b2 d1b1 b2e5 b1d1 h7h5 d1c1 h5h4 h2h3 e5g3 c1f1 e6h3 f3f4 h3g2 g1g2 g3g2
12,Win,192x16_20260611_lr1e-9-0,0-1,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-0,g1f3 d7d5 d2d4 e7e6 c2c4 g8f6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 e6d5 e4d5 e7f6 a1d1 b8d7 b2b3 b6b5 f1e1 f8e8 g2g4 h7h6 h2h4 c5c4 b3c4 b5c4 d3c4 a8c8 e1e8 c8e8 c4c6 b7c8 g4g5 h6g5 h4g5 f6c3 d1c1 d7b6 c1c3 c8g4 f4g3 e8c8 g5g6 c8c6 g6f7 g8f8 d5c6 b6d5 c6c7 d5c3 f3e5 g4e6 g1g2 c3d5 g2g1 d5c7 g1g2 c7b5 a2a4 b5d4 g2h2 e6f5 h2g2 f5e6 a4a5 e6d5 f2f3 d4f5 g3f4 d5e6 g2f2 f5e7 f4g3 e6a2 f2g1 e7f5 g3f2 a2a1 g1g2 a1e5 g2f1 e5a5 f1g1 f8f7 g1f1 a5a6 f1g2 a6e2 g2g1 e2d1 g1h2 d1e2 h2h1 e2f2 f3f4 f5g3
13,Win,192x16_20260611_lr1e-9-0,1-0,192x16_20260611_lr1e-9-0,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 f1e1 e8g8 c2c4 c6b4 d3f1 c8f5 a2a3 b4c6 c4d5 d8d5 b1c3 e4c3 b2c3 e7f6 c1f4 d5d7 f1d3 a8e8 e1e8 f8e8 a1b1 b7b6 d1c2 f5d3 c2d3 c6e7 b1e1 c7c5 f4e5 f6e5 f3e5 d7e6 e5f3 e6d7 d4d5 d7d5 d3d5 g8f8 d5d6 f7f6 d6d7 a7a6 d7d6 a6a5 d6b6 h7h6 b6c5 f8f7 c5c4 e7d5 e1e8 f7g6 c4d5 h6h5 e8h8 h5h4 f3h4
14,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-0,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 e4e5 c6b4 d3c4 h7h6 f4g3 b4d5 f3d2 f7f5 e5f6 f8d6 g3d6 d8d6 d2e4 d6d8 d1d3 b7c7 d3g3 d8d7 f6g7 d7g7 f1e1 a8f8 e4c3 d5f4 e1e6 f4e6 c4e6 c7f7 g3g7 g8g7 e6g4 f7g6 g4d1 g6e6 d1d2 f8e8 g2g3 e6e1 d2e1 e8e1 g1g2 e1c1 g2f3 c1c2 c3d1 c2d2 d1e3 d2b2 a2a4 b2a2 e3f5 g7g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6f7 e7f5 f7g6 f5e7 g6f7 e7f5 f7g6 f5e7 g6f7 e7d5 a2a4 d5e3 b6b5 f3e2 a4a2 e2d3 a2f2 e3g4 f2a2 g4h6 f7g6 h6g4 a7a5 g4e5 g6f5 e5d7 c5c4 d3c3 a2h2 d7b6 f5e4 b6d7 e4f5 d7b6 f5e4 b6c4 b5c4 c3c4 h2g2 c4b5 g2g3 b5a5 e4d5 a5b4 g3f3 b4b5 f3g3 b5b4 g3d3 b4b5 d3g3 b5b6 g3c3 b6b5 c3b3 b5a6 d5c6 a6a5 c6c5 a5a6 c5c6 a6a5 c6c5 a5a6 c5c6 a6a5 c6c5 a5a6 c5c6 a6a5 b3b6 a5a4 b6b8 a4a5 b8b7 a5a4 b7b8 a4a5 b8b6 a5a4 c6c5 a4a5 b6b3 a5a6 c5c6
15,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-0,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 c4d5 c6b4 d3c4 b4d5 f1e1 c8e6 d1b3 c7c6 b3b7 a8b8 b7a7 b8a8 a7b7 a8b8 b7c6 d5b4 c6a4 e6c4 f3e5 c4e6 a2a3 b8a8 a4d1 h7h6 a1b1 b4d5 e5c6 d8c7 c6e7 c7e7 c1d2 e7d7 b1c1 f8b8 c3d5 f6d5 c1c2 b8b3 d1c1 b3d3 d2e3 d5e7 c2c7 d7d8 c1c2 d3b3 c7c5 a8b8 e3c1 d8d4 e1d1 d4g4 h2h3 b3h3 f2f3 h3f3 c2e2 f3g3 e2g4 g3g4 b2b4 e7f5 d1d2 f5h4 g1h1 h4f5 h1g1 f5h4 g1h1 h4f5 h1g1 f5h4 g1h1 h4f5 h1g1 f5h4 g1h1 h4f5 h1g1
16,Loss,192x16_20260611_lr1e-9,1-0,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-0,g1f3 d7d5 d2d4 e7e6 c2c4 g8f6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 e6d5 e4d5 e7f6 a1e1 b8d7 b2b3 b6b5 f3d2 f6d4 d5d6 a8e8 d2f3 d4f6 d3f5 g7g6 f5d3 e8e1 f1e1 f8c8 f3d2 c5c4 b3c4 b5c4 d2c4 b7a6 e1c1 a6a2 g2g3 a2a4 d3e4 g8g7 f4e3 h7h5 h2h4 a7a5 e4d5 a4b4 e3d2 b4b3 g1g2 a5a4 d2g5 c8c5 g5f6 g7f6 d5d4 f6e6 c1e1 d7e5 e1e5 c5e5 d4e5 e6d7 e5e7 d7c6 e7c7 c6b5 d6d7 b3d3 c4d6 d3d6 c7d6 g6g5 d6d5 b5b4 d7d8n f7f6 d8c6 b4c3 d5d4 c3b3 d4d3 b3a2 d3d2 a2a3 d2b4 a3a2 b4d2 a2b3 d2b4 b3a2 b4c4 a2a3 c4b4 a3a2 b4a4 a2b1 a4e4 b1b2 e4d4 b2a2 d4a4 a2b2 a4d4 b2b1 d4b4 b1c2 b4e4 c2b3 e4b4 b3c2 b4e4 c2c1 e4c4 c1b1 c4d3 b1b2 d3d4 b2b1 d4d3 b1a1 d3d4 a1b1 d4b4 b1a1 b4c3 a1b1 c3f6 g5h4 f6h4 b1c2 h4h5 c2c3 h5c5 c3b2 g2f3 b2a2 c5c4 a2a3 f3e2 a3b2 e2d3 b2a3 c4b5 a3a2 d3c2 a2a3 b5a5
17,Win,192x16_20260611_lr1e-9-0,1-0,192x16_20260611_lr1e-9-0,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 f1e1 e8g8 c2c4 c6b4 d3f1 c8f5 a2a3 b4c6 c4d5 d8d5 b1c3 e4c3 b2c3 e7f6 c1f4 a8e8 e1e8 f8e8 f4c7 e8c8 c7g3 c6a5 a1c1 a5b3 c3c4 b3c1 c4d5 c1a2 d1b3 a2c3 b3b7 c8d8 d5d6 c3e4 g3e5 e4d6 e5d6 d8d6 f3e5 f5e6 b7a7 g7g6 a7b8 d6d8 b8b6 d8a8 d4d5 f6e5 d5e6 g8g7 b6b7 a8f8 f1c4 e5d6 a3a4 g7h6 e6f7 f8b8 b7e4 h6g7 e4d4 g7h6 d4e3 h6g7 e3d4 g7h6 d4e3 h6g7 e3d4 g7h6 d4e3 h6g7 e3d4 g7h6 f7f8n b8b1 c4f1 d6f8 d4f4 h6g7 f4d4 g7h6 d4f4 h6g7 f4c7 g7h6 c7f4 h6g7 f4c7 g7f6 c7f4 f6g7 a4a5 f8e7 f4d4 g7h6 a5a6 b1b8 d4e3 e7g5 f2f4 g5d8 f4f5 d8g5 e3h3 g5h4 h3h4 h6g7 h4d4 g7h6 d4h4 h6g7 h4d4 g7h6 d4e3 h6g7 e3e7 g7h6 e7e3 h6g7 e3e7 g7h6 e7e3 h6g7 e3e7 g7h6 e7e3 h6g7 e3e7 g7h6 a6a7 b8a8 f5f6 a8g8 f6f7 g8a8 f7f8n a8a7 e7e3 g6g5 e3a7 h6h5 a7f7 h5h4 f1e2 g5g4 f8h7 g4g3 f7f4
18,Loss,192x16_20260611_lr1e-9,1-0,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-0,g1f3 d7d5 d2d4 e7e6 c2c4 g8f6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 e6d5 e4d5 b8d7 a1d1 e7f6 b2b3 b6b5 f1e1 f8e8 g2g4 h7h6 h2h4 c5c4 b3c4 b5c4 d3c4 e8e1 d1e1 a8c8 c4e4 f6c3 e1b1 b7a6 g4g5 h6g5 h4g5 d7c5 e4f5 g7g6 f5h3 c5d3 f4g3 c8d8 d5d6 a6a2 b1d1 a2e2 h3f1 e2f3 d1d3 f3c6 f1c1 d8c8 d6d7 c8d8 c1c3 c6c3 d3c3 d8d7 c3c8 g8h7 g3e5 f7f6 e5f6 d7g7 f6g7 h7g7 c8c7 g7f8 c7a7 f8g8 g1g2 g8f8 g2f3 f8g8 f3e4 g8h8 e4e5 h8g8 e5f6 g8h8 f6g6 h8g8 a7a8
19,Win,192x16_20260611_lr1e-9-0,1-0,192x16_20260611_lr1e-9-0,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 f1e1 e8g8 c2c4 e4f6 b1c3 c8g4 c4d5 c6d4 d3h7 f6h7 d1d4 g4f3 g2f3 e7f6 d4g4 f6c3 b2c3 h7f6 g4g3 d8d5 c1g5 f6h5 g3g4 g7g6 a1d1 d5a2 e1e7 f8e8 e7c7 a7a5 g5e3 a5a4 c3c4 a2c2 g4d7 e8f8 e3h6 h5g7 d7d4 g7e6 d4a1 f8d8 c7d7 d8d7 d1d7 c2f5 d7d5 f5f3 h2h3 a4a3 h6e3 a3a2 d5d2 e6f4 e3f4 f3f4 d2a2 a8d8 a2a8 f4g5 g1f1 g8h7 a8d8 g5d8 a1c3 d8d1 f1g2 d1d6 c3f3 d6c7 f3e4 c7c6 e4c6 b7c6 g2f3 h7g7 f3e4 g7f6 e4d4 f6e7 d4c5 e7d7 c5b6 d7d6 h3h4 c6c5 f2f4 f7f6 b6b5 f6f5 b5b6 d6d7 b6c5 d7c7 c5d5 c7d7 c4c5 d7c7 c5c6 c7c8 d5d6 c8d8 c6c7 d8c8 d6c6 g6g5 f4g5 f5f4 g5g6 f4f3 g6g7 f3f2 g7g8q
20,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-0,g1f3 d7d5 d2d4 e7e6 c2c4 g8f6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 e6d5 e4d5 e7f6 a1d1 b8d7 b2b3 b6b5 f1e1 f8e8 f3d2 f6d4 d2f3 d4f6 g2g4 h7h6 h2h4 c5c4 b3c4 b5c4 d3c4 e8e1 d1e1 a8c8 c4e4 f6c3 e1b1 b7a6 e4f5 c8d8 g4g5 g7g6 f5e4 h6g5 h4g5 a6a2 b1c1 c3g7 f4c7 d8c8 c1c6 a7a5 g1g2 c8a8 c7d6 a5a4 c6c7 d7b6 c7f7 a2d5 f7g7 g8g7 e4e7 g7g8 d6e5 d5f7 e7d6 b6c4 d6c6 a8e8 e5f6 a4a3 c6a4 f7e6 g2g3 c4d6 a4a3 d6e4 g3g2 e6g4 g2f1 g4h3 f1g1 h3g4 g1f1 g4h3 f1g1 h3g4 g1f1 g4h3 f1g1 h3g4 g1f1 g4h3 f1g1 h3g4 g1f1
21,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-0,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 f1e1 e8g8 c2c4 c6b4 d3f1 c8f5 a2a3 b4c6 c4d5 d8d5 b1c3 e4c3 b2c3 e7f6 c1f4 a8e8 e1e8 f8e8 f4c7 e8c8 c7g3 c6a5 a1c1 a5b3 c3c4 b3c1 c4d5 c1a2 d1b3 a2c3 b3b7 c8d8 d5d6 c3e4 g3e5 e4d6 e5d6 d8d6 f3e5 f5e6 b7a7 d6d8 e5c6 d8f8 a3a4 g7g6 a4a5 e6d5 a7c5 d5c6 c5c6 f6d4 a5a6 g8g7 c6d6 d4a7 d6d7 a7c5 d7d5 c5a7 d5d7 a7c5 d7d5 c5a7 d5d7 a7c5 d7c7 c5d4 c7d7 d4c5 d7c7 c5d4 c7d7 d4b6 d7b7 b6d4 b7d7 d4c5
22,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-0,g1f3 d7d5 d2d4 e7e6 c2c4 g8f6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 e6d5 e4d5 b8d7 a1d1 e7f6 b2b3 b6b5 f1e1 f8e8 g2g4 h7h6 h2h4 c5c4 b3c4 b5c4 d3c4 a8c8 e1e8 c8e8 c4c6 b7c8 g4g5 h6g5 h4g5 f6c3 d1c1 d7b6 c1c3 c8g4 f4g3 e8c8 g5g6 c8c6 g6f7 g8f8 d5c6 b6d5 c6c7 d5c3 f3e5 g4e6 g1g2 c3d5 g2g1 d5c7 g1g2 c7b5 a2a4 b5d4 g2h2 e6f5 h2g2 f5e6 a4a5 e6d5 f2f3 d4f5 g3f4 d5e6 g2f2 f5e7 f4g3 e6a2 f2g1 e7f5 g3f2 a2a1 g1g2 a1e5 g2f1 e5a5 f1g1 f8f7 g1f1 a5a6 f1g2 a6e2 g2g1 e2d1 g1h2 d1f3 h2g1 f3g4 g1f1 g4d1 f1g2 d1g4 g2f1 g4d1 f1g2 d1d5 g2f1 d5d1 f1g2 d1d5 g2h2 d5f3 h2g1 f3g4 g1f1 g4d1 f1g2 d1d5 g2f1 d5d1
