game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
13,Win,128x10_20260611_lr1e-9-290,1-0,128x10_20260611_lr1e-9-290,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 c1e3 f8e7 d1d2 b8d7 e1c1 b7b5 c1b1 d7b6 e3b6 d8b6 c3d5 e6d5 e4d5 e8g8 b3a5 f8c8 a5c6 e7f8 g2g4 f6d7 h2h4 a6a5 g4g5 b5b4 h4h5 d7c5 g5g6 h7h6 g6f7 g8f7 f3f4 c5e4 d2d3 e4f2 d3f5 f7g8 f4e5 f2d1 e5e6 d1e3 f5f7 g8h8 e6e7 f8e7 c6e7 b6d4 f1d3 c8f8 e7g6 h8h7 g6f8 h7h8 f8e6 d4e5 h1g1 a8g8 e6f4 a5a4 f4g6 h8h7 g6e5 e3f5 f7f5 g7g6 e5g6 g8g6 f5g6 h7h8 g6h6
14,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c3d5 e6d5 b3d5 f7f6 c8f8 f6g6 f8e7 b4b3 e7d6 g6g5 a2b3 h5h4 d6e5 g5g6 e5f5 g6g7 f5f7 g7h6 f7f6 h6h5 d5f7 h5g4 f6f5
15,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-290,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 c1e3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 g4g5 f6h5 c3d5 e6d5 e4d5 d7b6 b3a5 d8c7 a5c6 b6c4 f1c4 b5c4 c1b1 a6a5 d2c3 a5a4 a2a3 f8c8 c3c4 e7f8 f3f4 e5f4 e3d2 g7g6 h1f1 f8g7 d1e1 c8e8 e1e8 a8e8 f1e1 e8e1 d2e1 c7b6 c6e7 g8f8 c4c8 f8e7 e1b4 b6d8 c8c6 g7e5 b4a5 d8a5 b2b3 a5e1 b1a2 e1a1
16,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 f7f6 c8b7 a6a5 b7d7 a5a4 d7e6 f6g7 e6f7 g7h6 f7f6 h6h7 c3d5 a4a3 b2a3 b4a3 f6e7 h7h6 e7d6 h6h7 d5f6 h7h6 d6f4 h6g6 f4f5 g6h6 f5h5 h6g7 h5f7 g7h6 f7h7 h6g5 h7g7 g5h4 g7g4
17,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-290,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 f1e2 f8e7 d1d2 e8g8 e1g1 c6e5 b3d4 a8c8 a1d1 d8b6 f4e3 b6b2 c3d5 e6d5 e4d5 f6e4 d2c1 b2c1 d1c1 e4c3 d4f5 c3e2 g1f2 e2c1 f5e7 g8h8 e7c8 f8c8 f1c1 e5g4 f2f3 g4e3 f3e3 c8c3 e3d4 c3a3 c1b1 b7b5 c2c4 a3a2 c4b5 a6b5 b1b5 g7g6 b5b6 a2g2 h2h3 g2d2 d4e4 h8g7 b6d6 d2h2 d6c6 h2h3 d5d6 h3h4 e4d5 h4h5 d5d4 g7f6 d6d7 f6e7 c6c7 h5h4 d4d5 h4h5 d5c6 h5a5 c7c8 a5a6 c6c7 a6a7 c7c6 a7d7 c6c5 h7h5 c8c6 h5h4 c5c4 h4h3 c4c5 h3h2 c5b6 h2h1q c6c7 d7c7 b6b5 h1c1 b5b4 c1c4 b4a5 c4b3 a5a6 c7b7 a6a5 b3b5
18,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 a7d4 f5e4 d4h8 d7c6 d5c3 e7e6 h8h5 d6d5 f2f3 e4e3 h1e1 c6b6 d1d3 d5d4 h5b5 b6b5 c3b5 e6e5 c2c3 f7f6 c1c2 c8c5 a2a4 c5c4 c2b3 c4c6 c3d4 e5d4 d3d4 f6f5 e1e3 f8e7 e3e7 e8e7 b5c3 b7b6 c3d5 e7e6 d5f4 e6e7 h2h4 c6c5 h4h5 c5c1 h5h6 b6b5 a4b5 c1c2 b3c2 e7f7 h6h7 f7f8 h7h8q f8e7 h8e5 e7f7 d4d7 f7f8 e5e7 f8g8 e7g7
19,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-290,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 c8e6 e1g1 f8e7 f2f4 e5f4 c1f4 e8g8 b3d4 b8c6 d4e6 f7e6 g1h1 e6e5 f4e3 b7b5 a2a4 b5b4 c3d5 f6e4 f1f8 e7f8 a4a5 c6a5 a1a5 d8a5 e2f3 e4c5 d5f6 g7f6 f3d5 g8h8 d5a8 a5d8 a8d5 a6a5 c2c3 b4c3 b2c3 a5a4 h2h3 a4a3 d1g4 f8g7 h1h2 d8f8 e3c1 f6f5 g4g5 f5f4 c1a3 e5e4 c3c4 f4f3 g2f3 e4f3 h3h4 f3f2 h2g2 f2f1q g2g3 g7e5 g3g4 f1f4 g5f4 f8f4 g4h5 f4f5 h5h6 f5g6
20,Draw,Draw,1/2-1/2,maia-2200,128x10_20260611_lr1e-9-290,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 b7b5 g4g5 f6h5 h2h4 b5b4 c3e2 e6e5 d4e3 a6a5 f1h3 d8c7 h3c8 f8c8 c1b1 a5a4 d1c1 g7g6 f3f4 c7b7 f4f5 b4b3 e2c3 b3a2 b1a1 a8b8 c3d5 e7d8 c2c3 b7b3 d5b4 a4a3 b2a3 h5g3 d2b2 b3b2 a1b2 g3h1 c1h1 f7f6 f5g6 h7g6 g5f6 g8f7 b2a2 c8c3 e3g5 b8a8 b4d5 c3a3 a2b2 a3a4 h1c1 a4e4 c1c6 f7e6 d5c7 d8c7 c6c7 e4e2 b2c3 e2f2 c7e7 e6d5 f6f7 a8a3 c3b4 a3f3 g5h6 f2f1 f7f8q f3f8 h6f8 f1f8 e7g7 f8f6 b4c3 e5e4 c3d2 d5d4 d2e2 d6d5 g7g8 d4c3 g8c8 c3b4 e2e3 b4b5 e3d4 f6f5 c8b8 b5c6 b8c8 c6d6 c8d8 d6e6 d8e8 e6f6 e8f8 f6e6 f8e8 e6f6 e8f8 f6g7 f8e8 g7f7 e8h8 f7g7 h8e8 f5h5 e8e7 g7g8 e7e8 g8f7 e8a8 f7f6 a8f8 f6e7 f8f4 e7e6 f4g4 h5h6 g4f4 h6h5 f4g4 h5h6 g4f4 h6h5 f4g4 h5h6 g4f4 h6h5 f4g4 e6f5 g4g1 h5h4 g1f1 f5e6 f1g1 g6g5 g1g5 e4e3 d4e3 e6d6 g5g6 d6c5 g6g5 c5c4 e3d2 d5d4 g5g8 h4h2 d2d1 c4c3 g8c8 c3d3 d1e1 h2h1 e1f2 d3d2 f2g2 d4d3 g2h1 d2e2 c8e8 e2f2 e8d8 f2e2 d8e8 e2f2 e8d8 f2e2 d8e8 e2f2 e8d8 f2e2 d8e8 e2f2 e8d8 f2e2 d8e8
21,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-290,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 f1e2 f8e7 d1d2 e8g8 e1g1 c6e5 b3d4 a8c8 a1d1 d8b6 f4e3 b6b2 c3d5 e6d5 e4d5 f6e4 d2c1 b2c1 d1c1 e4c3 d4f5 c3e2 g1f2 e2c1 f5e7 g8h8 e7c8 f8c8 f1c1 e5g4 f2f3 g4e3 f3e3 c8c3 e3d4 c3a3 c1b1 b7b5 c2c4 a3a2 c4b5 a6b5 b1b5 g7g6 b5b6 a2g2 h2h3 g2d2 d4e4 h8g7 b6d6 d2h2 d6c6 h2h3 d5d6 h3h4 e4d5 h4h5 d5d4 g7f6 d6d7 f6e7 c6c7 h5h4 d4d5 h4h5 d5c6 h5a5 c7c8 a5a6 c6c7 a6a7 c7c6 a7d7 c6c5 h7h5 c8c6 h5h4 c5c4 h4h3 c4c5 h3h2 c5b6 h2h1q c6c7 d7c7 b6b5 h1c1 b5b4 c1c4 b4a5 c4b3 a5a6 c7b7 a6a5 b3b5
22,Draw,Draw,1/2-1/2,maia-2200,128x10_20260611_lr1e-9-290,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 b7b5 g4g5 f6h5 h2h4 b5b4 c3e2 e6e5 d4e3 a6a5 f1h3 d8c7 h3c8 f8c8 c1b1 a5a4 d1c1 g7g6 f3f4 c7b7 f4f5 b4b3 e2c3 b3a2 b1a1 a8b8 c3d5 e7d8 c2c3 b7b3 d5b4 a4a3 b2a3 h5g3 d2b2 b3b2 a1b2 g3h1 c1h1 f7f6 f5g6 h7g6 g5f6 g8f7 b2a2 c8c3 e3g5 b8a8 b4d5 c3a3 a2b2 a3a4 h1c1 a4e4 c1c6 f7e6 d5c7 d8c7 c6c7 e4e2 b2c3 e2f2 c7e7 e6d5 f6f7 a8a3 c3b4 a3f3 g5h6 f2f1 f7f8q f3f8 h6f8 f1f8 e7g7 f8f6 b4c3 e5e4 c3d2 d5d4 d2e2 d6d5 g7g8 d4c3 g8c8 c3b4 e2e3 b4b5 e3d4 f6f5 c8b8 b5c6 b8c8 c6d6 c8d8 d6e6 d8e8 e6f6 e8f8 f6e6 f8e8 e6f6 e8f8 f6g7 f8e8 g7f7 e8h8 f7g7 h8e8 f5h5 e8e7 g7g8 e7e8 g8f7 e8a8 f7f6 a8f8 f6e7 f8f4 e7e6 f4g4 h5h6 g4f4 h6h5 f4g4 h5h6 g4f4 h6h5 f4g4 h5h6 g4f4 h6h5 f4g4 e6f5 g4g1 h5h4 g1f1 f5e6 f1g1 g6g5 g1g5 e4e3 d4e3 e6d6 g5g6 d6c5 g6g5 c5c4 e3d2 d5d4 g5g8 h4h2 d2d1 c4c3 g8c8 c3d3 d1e1 h2h1 e1f2 d3d2 f2g2 d4d3 g2h1 d2e2 c8e8 e2f2 e8d8 f2e2 d8e8 e2f2 e8d8 f2e2 d8e8 e2f2 e8d8 f2e2 d8e8 e2f2 e8d8 f2e2 d8e8
23,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-290,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 a2a4 c8e6 a4a5 b8d7 f1e1 a8c8 h2h3 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 a1a4 f8c8 a4c4 c8c4 e2c4 c2c4 b3d2 c4c2 b2b3 f6d5 d2c4 d7c5 c4e3 d5e3 b3b4 c5d3 g2g3 c2c1 e1c1 d3c1 h3h4 c1e2 g1h1 d6d5 b4b5 a6b5 f2e3 e2g3 h1g1 e7h4 e3e4 g3e4 a5a6 b7a6 g1h1 a6a5 h1g1 a5a4 g1h1 a4a3 h1g1 a3a2 g1h1 a2a1q h1h2 a1b2 h2h3 b2c3 h3h4 c3g3 h4h5 g3g5
24,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-290,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 f8e7 d1d2 b8c6 e1c1 c6d4 e3d4 b7b5 g2g4 b5b4 c3a4 e6e5 d4b6 d8d7 d2b4 a8b8 b4a5 d7c6 f1a6 e8g8 a6b5 c6b7 c1b1 b8a8 a5b4 c8d7 b5d7 f6d7 b2b3 d7b6 b4b6 b7b6 a4b6 a8b8 b6d5 e7h4 c2c4 g7g6 b1c2 f7f5 g4f5 g6f5 h1g1 g8h8 g1g2 f5e4 f3e4 f8f3 d1d3 f3f1 d3h3 f1f2 g2f2 h4f2 h3f3 f2d4 f3f7 h8g8 f7d7 h7h5 d7d6 g8g7 d6d7 g7g6 a2a4 g6g5 a4a5 g5g4 b3b4 h5h4 b4b5 b8f8 b5b6 h4h3 b6b7 g4f3 a5a6 f3e4 d7h7 f8f2 c2b3 e4d3 h7h3 d3d2 b7b8q f2f1 b8b4 d2e2 d5c3 e2f2 c3e4 f2g2 h3g3 g2h2 b4d2 f1f2 d2f2 d4f2 g3f3 f2e3 f3e3 h2h1 a6a7 h1h2 a7a8q h2h1 a8d5 h1h2 d5d2 h2h1 e3e1
25,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-290,maia-2200,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 b8c6 c2c3 g8f6 d2d4 c5d4 c3d4 f6e4 d4d5 c6d8 f1e1 e4f6 b1c3 g7g6 h2h3 f8g7 c1e3 e8g8 d1d2 f8e8 e3d4 a7a6 a1c1 b7b5 a2a3 d8b7 b2b4 a8c8 a3a4 c8c4 a4b5 a6b5 c3b5 d7b5 c1c4 b5c4 d4f6 g7f6 e1c1 c4b5 h3h4 e8a8 h4h5 a8a1 h5h6 a1c1 d2c1 b7d8 g2g3 b5b4 g1g2 b4c3 c1c3 f6c3 f3h4 f7f5 h4f5 g6f5 g3g4 f5g4 g2g3 d8f7 g3g4 f7h6 g4g5 h6f7 g5g4 f7e5 g4g5 g8g7 f2f4 e5f7 g5g4 g7f6 f4f5 f7e5 g4g3 f6f5 g3g2 f5e4 g2g3 e4d5 g3g2 d5d4 g2g3 d4d3 g3g2 d3e2 g2g3 e2e3 g3g2 d6d5 g2g3 d5d4 g3g2 d4d3 g2g3 d3d2 g3g2 d2d1q g2g3 d1g1 g3h3 e3f4 h3h4 g1g4
26,Draw,Draw,1/2-1/2,maia-2200,128x10_20260611_lr1e-9-290,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 b8c6 c1e3 f6g4 d1g4 c6d4 e3d4 e6e5 f1b5 c8d7 b5d7 d8d7 g4d7 e8d7 d4e3 h6h5 e1c1 g7g6 f2f4 f8h6 c3d5 b7b6 h1f1 e5f4 e3f4 a8b8 d5f6 d7e7 f6d5 e7d7 d5f6 d7e7 f6d5 e7d7 d5f6 d7e7 f6d5 e7d7 d5f6 d7e7 f6d5 e7d7
27,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-290,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3b1 b8c6 c2c3 f8c5 b1d2 e8g8 d2b3 c5a7 c3d4 c6d4 b3d4 a7d4 g1h1 d8b6 a1b1 f6e4 d1e1 e4f2 f1f2 d4f2 e1f1 f2d4 f1f3 a8c8 e2d3 b6c6 f5f6 c6f3 g2f3 g7f6 b2b3 c8c3 b3b4 c3d3 b4b5 d3d1 h1g2 f8c8 g2g3 d1c1 b1c1 c8c1 h2h3 a6b5 g3g4 b5b4 h3h4 c1c2 h4h5 c2a2 f3f4 b4b3 f4e5 f6e5 h5h6 b3b2 g4g5 b2b1q g5g4 b1g1 g4f5 a2f2 f5e4 g1e1 e4d5 f2d2 d5d6 e1c1 d6d7 c1c6 d7e7 d4c5
