game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 f2f3 f8e7 c1f4 e8g8 e1c1 c7c5 d4d2 c8e6 f4d6 e7d6 d2d6 d8a5 a2a3 a8d8 d6e5 d8d1 c3d1 a5e1 h1g1 f8d8 f1d3 e1g1 b2b3 g1g2 a3a4 g2f3 e5c5 f6e4 c5e5 e4f6 d3e2 f3c6 h2h3 e6b3 d1c3 b3a4 h3h4 d8e8 e5d4 b7b5 c1b1 b5b4 c3a4 c6a4 h4h5 h7h6 d4d3 a4d7 d3d7 f6d7 e2b5 e8d8 b1a2 d7f6 b5a6 f6h5 c2c4 b4c3 a2a3 c3c2 a3a4 c2c1q a4a5 d8b8 a6b5 c1a1 a5b4 a7a6 b4b3 b8b5 b3c4 a1c1 c4d4 c1d1 d4c4 d1c1 c4d4 a6a5 d4d3 a5a4 d3d4 a4a3 d4d3 a3a2 d3d4 a2a1q d4d3 a1c3 d3e2 b5b2
12,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 h7h6 g5f7 d8c7 f7h8 f8c5 e1g1 c6d4 c2c3 d4b3 a2b3 f6g4 d2d4 e5d4 c3d4 d7d4 d1d4 c5d4 c1f4 c7c6 b1c3 g4f2 f1f2 g7g6 h8g6 a7a6 g6e7 c6c5 e7c8 a8c8 c3e4 c5d5 e4c3 d5c6 f4h6 b7b6 a1a6 c6b7 a6a4 b6b5 a4d4 b5b4 d4b4 b7c7 f2f7 c7c6 f7f6 c6c7 h6f4 c7d7 b4b7 c8c7 b7c7 d7e8 c3d5 e8d8 f6f8
13,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 f2f3 f8e7 c1f4 e8g8 e1c1 c7c5 d4d2 c8e6 f4d6 e7d6 d2d6 d8a5 a2a3 a8d8 d6e5 d8d1 c3d1 a5e1 h1g1 f8d8 f1d3 e1g1 b2b3 g1g2 a3a4 g2f3 e5c5 f6e4 c5e5 e4f6 d3e2 f3c6 h2h3 e6b3 d1c3 b3a4 h3h4 d8e8 e5d4 b7b5 c1b1 b5b4 c3a4 c6a4 h4h5 h7h6 d4d3 a4d7 d3d7 f6d7 e2b5 e8d8 b1a2 d7f6 b5a6 f6h5 c2c4 b4c3 a2a3 c3c2 a3a4 c2c1q a4a5 d8b8 a6b5 c1a1 a5b4 a7a6 b4b3 b8b5 b3c4 a1c1 c4d4 c1d1 d4c4 d1c1 c4d4 a6a5 d4d3 a5a4 d3d4 a4a3 d4d3 a3a2 d3d4 a2a1q d4d3 a1c3 d3e2 b5b2
14,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 h7h6 g5f7 d8c7 f7h8 f8c5 e1g1 c6d4 c2c3 d4b3 a2b3 f6g4 d2d4 e5d4 c3d4 d7d4 d1d4 c5d4 c1f4 c7c6 b1c3 g4f2 f1f2 g7g6 h8g6 a7a6 g6e7 c6c5 e7c8 a8c8 c3e4 c5d5 e4c3 d5c6 f4h6 b7b6 a1a6 c6b7 a6a4 b6b5 a4d4 b5b4 d4b4 b7c7 f2f7 c7c6 f7f6 c6c7 h6f4 c7d7 b4b7 c8c7 b7c7 d7e8 c3d5 e8d8 f6f8
15,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 d5d7 f6d4 c2c3 d4f2 f1c4 f2e3 c1c2 a7a6 a2a4 b6b5 a4b5 a6b5 c4b5 a8a2 h1f1 f8b8 f1f7 b8b5 f7g7 g8f8 g7f7 f8e8 f7e7 e8f8 e7e3 b5b2 c2d3 b2d2 d3c4 d2d7 c4c5 a2h2 c5c4 d7c7 c4b5 h2b2 b5a6 c7c6 a6a5 b2a2 a5b5 c6c8 b5b4 c8b8 b4c4 a2a4 c4c5 b8c8 c5b5 a4c4 e3f3 f8g7 b5b6 c4c3 g3g4 c3f3 b6b5 f3f4 b5b6 f4g4 b6b5 h7h5 b5b6 h5h4 b6b5 h4h3 b5b6 h3h2 b6b5 h2h1q b5b6 h1b1 b6a7 g4a4
16,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8e7 f7b3 h7h6 g5f7 h8h7 e1g1 e7e8 f7e5 c6e5 f1e1 f8d6 d2d4 d6c7 d4e5 d7d1 e1d1 f6g4 h2h3 g4e5 d1e1 g7g5 f2f4 g5f4 c1f4 h7g7 f4e5 c7e5 e1e5 e8d8 b1c3 b7b6 a1d1 d8c7 c3d5 c7c6 d5e7 c6c7 e7c8 c7c8 e5e8 c8b7 e8a8 a7a6 a8h8 a6a5 h8h6 b7b8 h6b6 b8a7 d1d6 g7g6 d6g6 a5a4 b3a4 a7a8 a4c6 a8a7 b6b7 a7a6 g6g7 a6a5 g7g5 a5a6 g5g6 a6a5 b2b4 a5a6 b4b5 a6a5 b5b6 a5a6 b7a7 a6b6 a7b7 b6a6 b7h7 a6a5 h7b7 a5a6 g6g7 a6a5 b7a7 a5b4 g7b7 b4c4 a7a4 c4c5 c6f3 c5d6 b7b5 d6d7 a4a6 d7e7 b5b7 e7e8 a6a8
17,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 d5d7 f6d4 c2c3 d4f2 f1c4 f2e3 c1c2 a7a6 a2a4 b6b5 a4b5 a6b5 c4b5 a8a2 h1f1 f8b8 f1f7 b8b5 f7g7 g8f8 g7f7 f8e8 f7e7 e8f8 e7e3 b5b2 c2d3 b2d2 d3c4 d2d7 c4c5 a2h2 c5c4 d7c7 c4b5 h2b2 b5a6 c7c6 a6a5 b2a2 a5b5 c6c8 b5b4 c8b8 b4c4 a2a4 c4c5 b8c8 c5b5 a4c4 e3f3 f8g7 b5b6 c4c3 g3g4 c3f3 b6b5 f3f4 b5b6 f4g4 b6b5 h7h5 b5b6 h5h4 b6b5 h4h3 b5b6 h3h2 b6b5 h2h1q b5b6 h1b1 b6a7 g4a4
18,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8e7 f7b3 h7h6 g5f7 h8h7 e1g1 e7e8 f7e5 c6e5 f1e1 f8d6 d2d4 d6c7 d4e5 d7d1 e1d1 f6g4 h2h3 g4e5 d1e1 g7g5 f2f4 g5f4 c1f4 h7g7 f4e5 c7e5 e1e5 e8d8 b1c3 b7b6 a1d1 d8c7 c3d5 c7c6 d5e7 c6c7 e7c8 c7c8 e5e8 c8b7 e8a8 a7a6 a8h8 a6a5 h8h6 b7b8 h6b6 b8a7 d1d6 g7g6 d6g6 a5a4 b3a4 a7a8 a4c6 a8a7 b6b7 a7a6 g6g7 a6a5 g7g5 a5a6 g5g6 a6a5 b2b4 a5a6 b4b5 a6a5 b5b6 a5a6 b7a7 a6b6 a7b7 b6a6 b7h7 a6a5 h7b7 a5a6 g6g7 a6a5 b7a7 a5b4 g7b7 b4c4 a7a4 c4c5 c6f3 c5d6 b7b5 d6d7 a4a6 d7e7 b5b7 e7e8 a6a8
19,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 c1g5 h7h6 g5h4 d7d6 e1c1 c6e5 d3d2 e5g6 h4f6 d8f6 g2g3 f6f2 c3d5 e8e4 d1e1 c8g4 e2g4 f2d2 c1d2 e4g4 d5c7 a8c8 c7d5 g4d4 d2c1 d4d5 a3a4 d5c5 e1e2 g6e5 h2h3 e5d3 c1b1 d3b4 c2c3 b4d5 h3h4 d5f6 b1c1 d6d5 g3g4 f6g4 e2e7 d5d4 h1g1 d4c3 b2b3 c3c2 b3b4 c5c4 b4b5 c4a4 e7d7 a4a1 c1b2 a1g1 d7c7 c8c7 b5b6 a7b6 b2a3 c2c1q a3a4 g1d1 h4h5 c1b1 a4a3 d1d3 a3a4 c7c4
20,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 f6g4 g2g3 e4e3 c1e3 g4h2 g1h2 f7f5 f2f4 f8e8 f1e1 g7g5 d1h5 e8e3 e1e3 g5f4 h5g6 g8f8 g6d6 f8f7 d6d7 f7f6 e3e6 f6g5 d7g7 g5h5 g7g6
21,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 h2h4 d8a5 c3d5 a5a2 d5e7 g8h8 d2c3 f8e8 e7d5 f6d5 e4d5 e6d5 h4h5 a2a1 c1d2 a1a4 h5h6 a4f4 d2d3 f4e3
22,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 f6g4 g2g3 e4e3 c1e3 g4h2 g1h2 f7f5 f2f4 f8e8 f1e1 g7g5 d1h5 e8e3 e1e3 g5f4 h5g6 g8f8 g6d6 f8f7 d6d7 f7f6 e3e6 f6g5 d7g7 g5h5 g7g6
23,Win,128x10_20260531_lr1e-9-170,1-0,128x10_20260531_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 h2h4 d8a5 c3d5 a5a2 d5e7 g8h8 d2c3 f8e8 f4d6 a8d8 f1b5 a2a1 c1d2 d8d6 d2e2 d6d1 h1d1 a1d1 e2d1 e8e7 c3c5 e7d7 d1c1 d7d8 b2b3 a7a6 b5e2 d8c8 c5b4 b7b5 c1b2 h7h6 e2d3 f6d7 f3f4 d7c5 f4f5 c5d3 c2d3 e6d7 g2g4 g7g6 h4h5 g6f5 g4f5 c8g8 b4d6 g8g2 b2a3 d7e8 d6h6 h8g8 e4e5 a6a5 b3b4 a5b4 a3b4 g2b2 b4a5 b5b4 f5f6 b2a2 a5b4 a2a4 b4b3 a4g4 e5e6 f7e6 b3c3 g8f7 d3d4 g4g3 c3c4 g3g4 c4c5 e6e5 d4d5 e5e4 h6h7 f7f6 h5h6 e4e3 h7h8 f6f7 h8e5 g4h4 e5e6 f7f8 e6f6 e8f7 d5d6 h4h5 c5b6 e3e2 d6d7 e2e1q d7d8q e1e8 d8e8 f8e8 b6c7 e8f8 c7d7 h5d5 d7c6 d5h5 c6c7 h5c5 c7b7 c5b5 b7c7 b5c5 c7b6 c5h5 b6b7 h5b5 b7c7 b5c5 c7b6 c5h5 b6c6 f8e8 c6c7 h5c5 c7b7 c5b5 b7a7 b5a5 a7b7 a5b5 b7c7 b5c5 c7b8 c5b5 b8c7 b5c5 c7b6 c5h5 b6c6 f7d5 c6c7 d5c4 f6g6 c4f7 g6g7 h5c5 c7b6 c5h5 h6h7 h5h7 g7h7 e8e7 b6c6 e7e6 c6c5 e6f6 c5d6 f7g6 h7h8 f6g5 d6e5 g5g4 h8h6 g6h5 e5e4 g4h4 e4f4 h4h3 h6h5 h3g2 h5h4 g2f1 h4h2 f1e1 f4e3 e1d1 h2d2
24,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6e5 e1e5 f8e7 d1e1 h4h3 e5e7 e8d8 e7f7 h3g2 e1g1 b7b5 c4d3 b5b4 c3e4 h8h2 f7g7 h2h1 g7g2 h1g1 g2g1 b4b3 a2b3 a5a4 b3a4 a8a4 g1g8 d8d7 e4c5 d7d6 c5a4 d6d5 g8c8 c6c5 c8c7 c5c4 d3c4 d5d6 c7h7 d6c6 h7h6 c6c7 f2f4 c7c8 f4f5 c8c7 f5f6 c7c6 f6f7 c6c7 f7f8q c7d7 f8f7 d7d8 h6h8
25,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 h2h4 d8a5 c3d5 a5a2 d5e7 g8h8 d2c3 f8e8 e7d5 f6d5 e4d5 e6d5 h4h5 a2a1 c1d2 a1a4 h5h6 a4f4 d2d3 f4e3
26,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6e5 e1e5 f8e7 d1e1 h4h3 e5e7 e8d8 e7f7 h3g2 e1g1 b7b5 c4d3 b5b4 c3e4 h8h2 f7g7 h2h1 g7g2 h1g1 g2g1 b4b3 a2b3 a5a4 b3a4 a8a4 g1g8 d8d7 e4c5 d7d6 c5a4 d6d5 g8c8 c6c5 c8c7 c5c4 d3c4 d5d6 c7h7 d6c6 h7h6 c6c7 f2f4 c7c8 f4f5 c8c7 f5f6 c7c6 f6f7 c6c7 f7f8q c7d7 f8f7 d7d8 h6h8
27,Win,128x10_20260531_lr1e-9-170,1-0,128x10_20260531_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 h2h4 d8a5 c3d5 a5a2 d5e7 g8h8 d2c3 f8e8 f4d6 a8d8 f1b5 a2a1 c1d2 d8d6 d2e2 d6d1 h1d1 a1d1 e2d1 e8e7 c3c5 e7d7 d1c1 d7d8 b2b3 a7a6 b5e2 d8c8 c5b4 b7b5 c1b2 h7h6 e2d3 f6d7 f3f4 d7c5 f4f5 c5d3 c2d3 e6d7 g2g4 g7g6 h4h5 g6f5 g4f5 c8g8 b4d6 g8g2 b2a3 d7e8 d6h6 h8g8 e4e5 a6a5 b3b4 a5b4 a3b4 g2b2 b4c3 b2b1 f5f6 b5b4 c3c4 b1c1 c4b4 c1b1 b4c4 e8b5 c4c5 b1c1 c5b5 c1b1 b5c5 b1c1 c5b5 c1b1 b5c5 b1c1 c5d5 c1a1 h6g7
28,Draw,Draw,1/2-1/2,maia-1400,128x10_20260531_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6f5 e5e6 f7e6 c4e6 c8e6 e1e6 e8f7 e6e5 f7f6 d1e1 h8g8 g2g3 h4g3 h2g3 g8h8 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6
