game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g6 e4e5 f6g8 h3h4 d7d6 h4h5 g6e7 e5d6 d8d6 c3b5 d6f6 f2g1 e7d5 c2c4 a7a6 c4d5 a6b5 d1e1 g8e7 h5h6 f6d4 c1e3 d4b2 h6g7 h8g8 h1h7 c8f5 h7h8 e8c8 h8g8 d8g8 a2a4 g8g7 a1c1 e7d5 e1f2 b2f2 e3f2 b5a4 c1c5 f5e6 c5a5 d5b6 f2b6 c7b6 a5a4 c8c7 a4b4 c7c6 b4b5 g7g4 f1e2 g4a4 b5b2 a4a2 b2a2 e6a2 g2g3 b6b5 g3g4 b5b4 g4g5 b4b3 e2c4 c6c5 g5g6 f7g6 c4e6 b3b2 e6a2 c5b4 g1f1 b4a3 a2b1 g6g5 f1e1 b7b5 e1e2 b5b4 e2e3 b4b3 e3e2 a3b4 e2d2 b4a3 d2d3 g5g4 d3d2 g4g3 d2e2 g3g2 e2f2 g2g1q f2g1 a3b4 g1f2 b4c3 f2e2 c3d4 e2d2 d4c4 d2d1 c4c3 d1e1 c3d4 e1e2 d4c3 e2d1 c3b4 d1e2 b4c3 e2e3 c3b4 e3e2 b4c3 e2d1 c3b4 d1d2 b4c4 d2d1 c4c3 d1e1 c3d4 e1e2 d4c3 e2e3 c3c4 e3d2 c4b4 d2d1 b4c3 d1e1 c3d4 e1d1 d4c3 d1e1 c3d4 e1e2 d4c3
12,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 b7b5 c4b3 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 b5b4 b3a4 e8e7 c3d5 e6d5 e4d5 f8g7 d1e1 c8e6 e1e6
13,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-270,maia-1700,g1f3 d7d5 c2c4 d5d4 d2d3 c7c5 g2g3 b8c6 a2a3 e7e5 f1g2 f8d6 b2b4 c5b4 e1g1 b4a3 e2e3 d4e3 c1e3 g8f6 b1a3 e8g8 a3b5 d6b8 d3d4 e5d4 b5d4 c6d4 e3d4 c8g4 h2h3 g4h5 g3g4 h5g6 f3h4 d8c7 f1e1 c7h2 g1f1 b8f4 h4f3 a8d8 f3h2 f4h2 g2d5 f6d5 c4d5 d8d5 h3h4 f8d8 h4h5 d5d4 e1e8 d8e8 d1d4 g6e4 f2f3 e4f3 h5h6 h2e5 a1e1 f7f6 g4g5 e5d4 e1e8 g8f7 g5g6 f7e8 g6h7 g7h6 h7h8q e8d7 h8h6 a7a5 h6h7 d7c6 f1e1 a5a4 e1d2 a4a3 h7d3 a3a2 d3d4 f3d5 d2c2 f6f5 c2b2 d5e4 b2a2 e4d5 a2a3 d5e4 a3a4 b7b5 a4a5 e4d5 a5a6 d5c4 a6a5 c4d5 a5a6 d5c4 a6a5 c4d5 a5b4 d5c4 b4a5 c4d5 a5a6 d5c4 a6a5 c4d5
14,Draw,Draw,1/2-1/2,maia-1700,128x10_20260617_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 h6h5 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 f7f6 c3e4 d6d5 e4f6 e5f6 f3f6 d8f6 f1f6 d5c4 d1f1 e8e7 f6f7 e7d6 f1d1 d6c6 f7d7 a8f8 d1d6 c6c5 d6e6 h8g8 g2g3 f8f1 c1d2 f1f2 d2c3 h5h4 d7c7 c5d5 e6e7 h4g3 h2g3 g8g3 c3b4 b7b6 c7d7 d5c6 d7c7 c6d6 c7d7 d6c6 d7c7 c6d6 e7d7 d6e6 d7e7 e6d6 e7d7 d6e6 d7e7 e6d6 e7d7 d6e6 d7e7 e6d6
15,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g6 e4e5 f6g8 h3h4 d7d6 h4h5 g6e7 e5d6 d8d6 c3b5 d6f6 f2g1 e7d5 c2c4 a7a6 c4d5 a6b5 d1e1 g8e7 h5h6 f6d4 c1e3 d4b2 h6g7 h8g8 h1h7 c8f5 h7h8 e8c8 h8g8 d8g8 a2a4 g8g7 a1c1 e7d5 e1f2 b2f2 e3f2 b5a4 c1c5 f5e6 c5a5 d5b6 f2b6 c7b6 a5a4 c8c7 a4b4 c7c6 b4b5 g7g4 f1e2 g4a4 b5b2 a4a2 b2a2 e6a2 g2g3 b6b5 g3g4 b5b4 g4g5 b4b3 e2c4 c6c5 g5g6 f7g6 c4e6 b3b2 e6a2 c5b4 g1f1 b4a3 a2b1 g6g5 f1e1 b7b5 e1e2 b5b4 e2e3 b4b3 e3e2 a3b4 e2d2 b4a3 d2d3 g5g4 d3d2 g4g3 d2e2 g3g2 e2f2 g2g1q f2g1 a3b4 g1f2 b4c3 f2e2 c3d4 e2d2 d4c4 d2d1 c4c3 d1e1 c3d4 e1e2 d4c3 e2d1 c3b4 d1e2 b4c3 e2e3 c3b4 e3e2 b4c3 e2d1 c3b4 d1d2 b4c4 d2d1 c4c3 d1e1 c3d4 e1e2 d4c3 e2e3 c3c4 e3d2 c4b4 d2d1 b4c3 d1e1 c3d4 e1d1 d4c3 d1e1 c3d4 e1e2 d4c3
16,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 b7b5 c4b3 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 b5b4 b3a4 e8e7 c3d5 e6d5 e4d5 f8g7 d1e1 c8e6 e1e6
17,Win,128x10_20260617_lr1e-9-270,1-0,128x10_20260617_lr1e-9-270,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 e1g1 h5h4 d1d3 h4g3 h2g3 g8h8 g1g2 d7e6 b5c7 e6d7 c7a8 d7e6 a8b6 c8d7 d3d5
18,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 e6e5 d4f2 h5h4 b3f7 b7f7 f6f7 f8e7 c3d5 h4h3 f7e7 d8e7 d5e7 e8e7 f2a7 e7e6 g2g3 h8e8 a7c7 e6f6 c7d6 f6f7 d1f1 f7g7 d6f6 g7g8 f6f7 g8h8 f7e8 h8h7 e8c8 h7h6 c8a6 h6h5 f1f5 h5g4 a6g6
19,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-270,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 b2d4 a8e8 h2h3 d5f4 d4c5 d6d2 a3a4 d2g2
20,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 f4f5 h6h5 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c8a6 e7e8 a6d6 f7f6 d6b4 e8d8 e4e5 f6f7 b4b7 d8d7 b7d7 f7f8 b3e6 h5h4 d7f7
21,Win,128x10_20260617_lr1e-9-270,1-0,128x10_20260617_lr1e-9-270,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 e1g1 h5h4 d1d3 h4g3 h2g3 g8h8 g1g2 d7e6 b5c7 e6d7 c7a8 d7e6 a8b6 c8d7 d3d5
22,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 e6e5 d4f2 h5h4 b3f7 b7f7 f6f7 f8e7 c3d5 h4h3 f7e7 d8e7 d5e7 e8e7 f2a7 e7e6 g2g3 h8e8 a7c7 e6f6 c7d6 f6f7 d1f1 f7g7 d6f6 g7g8 f6f7 g8h8 f7e8 h8h7 e8c8 h7h6 c8a6 h6h5 f1f5 h5g4 a6g6
23,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-270,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 b2d4 a8e8 h2h3 d5f4 d4c5 d6d2 a3a4 d2g2
24,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 f4f5 h6h5 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c8a6 e7e8 a6d6 f7f6 d6b4 e8d8 e4e5 f6f7 b4b7 d8d7 b7d7 f7f8 b3e6 h5h4 d7f7
25,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-270,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 a2a4 f8e8 e5e8 d8e8 e1e8 a8e8 c1a3 c3e2 g1f2 e2f4 d3f1 f4e6 a1b1 c6c5 a4a5 e8c8 a5a6 g7g6 g2g3 c5c4 b1b5 d5e4 b5b4 e4c2 f1c4 d4d3 f2e3 e6c5 b4b5 c5a6 b5b7 c8c4 b7a7 a6b4 a7a8 g8g7 a3b2 g7h6 h2h3 b4d5 e3d2 c4e4 a8d8 e4e2 d2c1 e2e1 c1d2 e1d1
26,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 f8e7 d1d2 e8g8 e1c1 d6d5 g2g4 e6e5 d4c6 b7c6 e4d5 c6d5 c3d5 d8d5 d2d5 f6d5 d1d5 c8b7 d5e5 e7d6 e5f5 f8e8 e3d4 g7g6 f5f6 a8d8 f1c4 e8e7 h1d1 d6h2 d4c5 d8d1 c1d1 e7c7 b2b4 g8g7 c5d4 g7g8 c4b3 c7d7 c2c3 a7a6 d1e2 h7h6 f6g6 g8f8 g6h6 d7d4 c3d4 a6a5 b4a5 f7f6 h6f6 f8e8 a5a6 b7a6 e2e3 h2g1 e3e4 e8e7 f6a6 e7e8 a6a7 e8d8 g4g5 d8c8 g5g6 c8b8 a7h7 b8a8 g6g7 a8a7 g7g8q a7a6 g8g6 a6a5 g6g1 a5a6 b3c4 a6b6 g1b1 b6c6 b1b5 c6d6 b5d7
27,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-270,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 a1e1 f7f5 h1g1 g7g6 b2a3 f8e8 f3e3 g8f7 c2c4 a6c4 b3c4 d5c4 g2g4 c4c3 g1g2 c3c2 e1e2 e8d8 e2c2 d8d2 e3e2 d2d3 a3c1 d3g3 g2h2 g3c3 c2c3 e4c3 e2f2 f7e6 g4f5 g6f5 h3h4 c3e4 f2f3 c6c5 h4h5 c5c4 h5h6 c4c3 h2h3 c3c2 h3h4 e6e5 a2a3 a7a5 a3a4 e4c5 h4g3 c5a4 f3f2 a4c3 c1b2 e5e4 f2c2 c3d5 c2c5 f5f4 g3g4 d5e3 g4g5 f4f3 c5e5 e4d3 g5f4 f3f2 e5e3 d3d2 e3f3 d2e2 f3f2 e2f2 f4f5 a5a4 f5f4 f2e2 f4f5 e2d3 f5f6 d3c2 b2a3 c2b3 a3c5 b3c4 c5a3 c4b3 a3c5 b3c4 c5e7 c4b3 e7c5 b3c4 c5a3 c4b3 a3c5 b3c4 c5d6 c4b3 d6c5
28,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 e4e5 g7f6 e5f6 d6d5 f6f7 b7f7 d4h8 f7f8 h8h5 f8f7 c3d5 a6a5 d5f6 e8e7 d1d8 a5a4 h5f7 e7f7 d8c8 b5b4 b3a4 b4b3 a4b3 f7f6 c8c6 f6f5 c6e6 f5f4 a2a4 f4f5 a4a5 f5f4 a5a6 f4f5 a6a7 f5f4 a7a8q f4f5 a8e4 f5g5 e6g6 g5h5 e4g4
