game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260522_lr1e-9-120,1-0,128x10_20260522_lr1e-9-120,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6a5 f1e1 c5c4 d3c2 a5b3 c2b3 c4b3 f3e5 a6a5 h2h3 d7e5 d4e5 a5a4 e1e3 f7f6 d6d7 d8d7 d1d7 f8f7 d7d6 h7h6 d6e6 a8a6 e6e8 f7f8 e8e7 f8f7 e7e8 f7f8 e8e7 f8f7 e7e8 f7f8 e8b5 a6a7 b5b4 a4a3 b2a3 f6f5 c1b2 f5f4 e3d3 b7a6 d3d6 f4f3 e5e6 f8e8 e6e7 e8e7 b4b3 e7f7 d6d8 g8h7 a3a4 f7f6 b2f6 a7b7 b3b1 b7b1 a1b1 h6h5 a4a5 h7g6 d8d7 h5h4 d7g7 g6h6 b1b8 a6c8 b8c8 h6h5 c8h8
12,Win,128x10_20260522_lr1e-9-120,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-120,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3b1 d8d6 f2f3 d4d3 g1h1 e6e5 c1e3 e5e4 f3e4 f8e8 e3c5 d6c5 b1d3 a8d8 d1c2 c5c2 d3c2 d8d2 a1c1 g8f8 h1g1 g7g6 e1d1 d2e2 d1d4 e8c8 b2b3 c8c2 c1c2 e2c2 d4b4 b7c6 b4c4 c2c4 h2h3 c4e4 b3b4 e4e2 b4b5 c6b5 g2g3 h7h6 h3h4 h6h5 g3g4 h5g4 h4h5 g4g3 h5g6 g3g2 g6g7 f8g8 g1h2 e2e1 h2g2 f7f6 g2g3 g8g7 g3g4 g7g6 g4g3 g6g5 g3g2 g5g4 g2f2 e1e2 f2f1 g4g3 f1g1 e2e1
13,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-120,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d4c5 b8d7 d2b3 e8g8 c5c6 b7c6 b3d4 c6b7 d1e2 d7c5 d3c4 d8c7 b2b3 f6e4 c1b2 e4c3 e2e1 c5e4 h2h3 a8d8 d4e6 f7e6 f3d4 g8h8 d4e6 c7c6 f2f3 e4d2 e6d8 f8d8 f1f2 d2c4 b3c4 h7h6 g1h1 d8d3 e3e4 c6c4 a1c1 c4d4 f2f1 d3e3 b2c3 e3c3 c1d1 d4c5 e4e5 c3e3 e1d2 e3e5 f1e1 e5e1 d1e1 b4b3 d2d7 b3b2 d7e7 c5b5 e7d8 h8h7 d8b6 b5b6 a5b6 a6a5 h1g1 a5a4 g1f2 a4a3 f2e3 a3a2 e1d1 b2b1q e3e2 b1b6 h3h4 h6h5 e2d3 h7h6 d1c1 h6h7 c1d1 g7g6 d1c1 h7h6 c1d1 h6h7 d3d2 h7h6 d2d3 h6h7 d3d2 h7h6 d2d3 h6h7 g2g3 h7h6 d3d2 b6b2 d2d3 a2a1q d1d2 b2d2 d3d2 g6g5 g3g4 h5g4 h4g5 h6h5 g5g6 a1b2 d2d3 g4f3 g6g7 b2b3 d3d2 f3f2 g7g8b f2f1q g8f7 h5h4 f7b3 h4g3 d2c3 g3f4 c3c2 f4e3 c2c3 f1f2 c3c4 e3d2 c4b5 d2c3 b5a5 c3b3 a5b5 b3c3 b5a4 c3c4 a4a5 c4c5 a5a4 f2a2
14,Win,128x10_20260522_lr1e-9-120,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-120,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 h7h6 f1e1 f8e7 e4d6 e7d6 e5d6 e8g8 f3d4 d7c5 d4e6 f7e6 d3c4 d8d6 b2b3 a8d8 f2f3 d5f4 a1a2 f4d3 a2d2 d6d4 g1h1 b7d5 d2d3 c5d3 c4d3 d4c3 d3c2 d5f3 g2f3 d8d1 e1d1 c3c2 h2h3 f8f3 h1g1 f3g3 g1f1 g3h3 d1d2 c2c1 d2d1 c1d1 f1f2 d1d2 f2g1 e6e5 g1f1 h3h1
15,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-120,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 f3d4 h8g8 g2g3 a8c8 f1e1 d8d5 f2f3 c8c4 c1c4 d5c4 d4e6 f7e6 b2b3 c4c6 e1e6 c6e6 g1g2 f8c5 h2h3 e6e5 g3g4 e5e3 h3h4 g8g4 g2h3 g4g1 d1d8 e8d8 h4h5 e3f3 h3h4 g1h1
16,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-120,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6a5 f1e1 c5c4 d3c2 a5b3 c2b3 c4b3 f3e5 a6a5 h2h3 d7e5 d4e5 a5a4 e1e3 f7f6 d6d7 d8d7 d1d7 f8f7 d7d6 h7h6 d6e6 a8a6 e6c4 f6e5 a1a4 a6a4 e3e5 a4a8 f2f3 a8c8 c4b3 c8c1 g1f2 g8h8 e5e8 h8h7 b3f7 b7a6 f7f5 g7g6 f5f7
17,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-120,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 f8e7 f1e1 h7h6 e4d6 e7d6 e5d6 e8g8 f3d4 d7c5 d4e6 f7e6 d3b1 d8d6 d1g4 d5f6 g4g6 b7e4 g6g3 e6e5 h2h3 g8h8 c1e3 e4b1 a1b1 c5d3 e1d1 d6d5 d1d2 e5e4 f2f3 a8e8 f3e4 f6e4 d2d3 d5d3 g3e1 e4f6 b2b3 e8e3 h3h4 e3e1 b1e1 f6g4 g2g3 d3d2 e1e8 d2h2
18,Win,128x10_20260522_lr1e-9-120,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-120,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 f3d4 h6f5 c4d6 f5d6 e5d6 f8d6 d4e6 f7e6 f1d1 e8g8 d3d6 d8d6 d1d6 a8c8 d6e6 c8c2 f2f3 b4b3 e6d6 h7h6 d6d7 b7c6 d7c7 f8e8 h3h4 e8e1 g1h2 e1c1 a1c1 c2c1 c7c8 g8f7 c8c7 f7e6 h2h3 e6e5 h3g4 g7g6 g4g3 h6h5 c7c6 c1c6 f3f4 e5d4 f4f5 g6f5 g3f4 d4d3 g2g3 c6c4 f4f5 c4d4 f5g5 d3e3 g5h5 e3f3 g3g4 d4g4 h5h6 g4h4 h6g5 h4h2 g5g6 f3f4 g6g7 f4f3 g7g6 f3e4 g6f6 h2h1 f6f7 h1h2 f7f8 e4e3 f8f7 e3e4 f7f8 e4e3 f8f7 e3e4 f7f8 e4e3 f8f7 e3e4 f7f8 e4e3 f8f7 e3d4 f7f6 d4d3 f6e6 d3e3 e6e7 h2b2 e7e6 b2b1 e6e5 b3b2 e5e6 b1c1 e6e5 b2b1q e5e6 b1g6 e6e7 c1c7 e7d8 g6g7 d8e8 c7c8
19,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-120,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 f6d7 d1e2 c5d4 e3d4 d7f6 c4b6 a8a7 f1d1 f8e8 c1f4 e7d6 f4e5 f6d5 b6d5 b7d5 e5d6 d8d6 h2h3 g7g6 d3c4 d5c4 e2c4 e8d8 d4d5 e6d5 c4d4 a7b7 b2b3 b7b5 h3h4 h7h5 g2g3 d8e8 a1a2 e8e4 d4d3 b5c5 a2d2 d6e6 g1g2 d5d4 f2f3 e4e5 d3d4 c5d5 d4d5 e5d5 d2d5 e6e2 g2g1 e2e3 g1g2 e3e2 g2g1 e2e3 g1g2 e3e2 g2g1 e2e3 g1g2 e3e2 g2g1 e2e3 g1g2 e3e2
20,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 d2d4 c5d4 f3d4 d7d6 h2h3 e7e6 f1e2 f8e7 e1g1 e8g8 c1e3 a7a6 f2f4 d8c7 e2d3 c6d4 e3d4 e6e5 d4e3 b7b5 a2a4 b5b4 c3d5 f6d5 e4d5 f7f5 a4a5 e5e4 d3e2 a8b8 d1d2 h7h6 c2c3 b4c3 b2c3 b8b3 e3d4 e7f6 f1b1 f6d4 d2d4 b3c3 b1b6 c7c5 d4c5 c3c5 b6d6 g8f7 g1f2 f7e7 d6c6 c5d5 c6c7 d5d7 c7c6 d7d5 c6c7 d5d7 c7c5 g7g6 g2g4 d7d2 f2e3 d2e2 e3e2 g6g5 g4f5 g5f4 a1a4 f4f3 e2e3 e7d6 a4c4 f3f2 c5c6 d6d7 e3f2 f8f5 f2e3 c8b7 c6c7 d7d6 c7b7 d6d5 c4d4 d5e5 d4e4 e5d6 b7b6 d6d7 b6a6 h6h5 h3h4 d7d8 a6a7 f5e5 e4e5 d8c8 e5e8
21,Win,128x10_20260522_lr1e-9-120,1-0,128x10_20260522_lr1e-9-120,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 c4b6 a8b8 f3d4 h8g8 g2g3 g8g5 f1e1 f8e7 d4c6 d8d1 e1d1 b7c6 c1c6 g5a5 b6c4 a5a2 c6c7 a6a5 d1d7 b4b3 d7e7 e8f8 e7f7 f8g8 g1g2 a5a4 f7g7 g8h8 g7h7 h8g8 h2h4 a4a3 h4h5 b8a8 h5h6 a2a1 c4a3 a1a3 b2a3 a8b8 h7g7 g8h8 g7h7 h8g8 c7g7 g8f8 h7h8
22,Win,128x10_20260522_lr1e-9-120,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-120,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 c4b6 h8g8 b6a8 b7a8 g2g3 e6e5 f1e1 f8e7 f3h4 d8d7 d1d3 a8b7 f2f3 h7h5 h4f5 g8g5 f5e7 e8e7 f3f4 g5g4 f4e5 h5h4 c1c7 d7c7 e5f6 e7d8 e1e7 c7c6 e7f7 h4g3 h2g3 c6c1 g1f2 c1b2 f2f1 b2c1 f1f2 g4e4 f7g7 c1e1 f2f3 e4e3 f3f4 e3d3 g7g8 d8c7 g8g7 c7c6 f6f7 e1e7 g7g6 c6c5 f7f8q e7f8 f4g4 f8f3 g4g5 d3e3 g3g4 e3e4 g5h6 f3h3 h6g5 c5c4 g5f6 e4e1 g4g5 h3f1 f6g7 e1e7 g7g8 f1f7 g8h8 f7h7
23,Win,128x10_20260522_lr1e-9-120,1-0,128x10_20260522_lr1e-9-120,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 e7e6 e1g1 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 c4b6 h8g8 b6a8 b7a8 d1d4 d8d4 f3d4 g8g2 g1h1 g2f2 h1g1 f2g2 g1h1 g2b2 h1g1 e8d7 f1f6 b4b3 f6f7 f8e7 d4c6 d7d6 c6e7 b2g2 g1f1 b3b2 e7c8 d6e5 c1e1 e5d4 c8b6 g2h2 b6a8 h2h1 f1f2 h7h6 e1h1 b2b1q h1b1 d4c3 f7c7 c3d3 f2f3 d3d4 f3f4 d4d3 a8b6 h6h5 f4f3 d3d4 b6d7 d4d5 b1d1
24,Win,128x10_20260522_lr1e-9-120,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-120,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 d1e2 f8e7 e3e4 c5d4 e4e5 f6d5 d2e4 e8g8 f1e1 b4b3 e4d6 e7d6 e5d6 d5b4 f3d4 b4d3 e2d3 d7c5 d3g3 c5e4 e1e4 b7e4 d4b3 a8c8 h2h3 f7f6 b3d4 d8d7 g3g4 f6f5 g4g3 e6e5 g3e5 f8e8 e5f4 h7h6 f2f3 e4d3 b2b3 e8e1 g1h2 g7g5 f4g3 c8c1 a1c1 e1c1 h3h4 f5f4 g3g4 d7g4 f3g4 g8f7 d6d7 f7e7 d7d8r d3e4 d8h8 c1d1 d4f3 h6h5 h8h5 g5h4 h5h4 e4f3 g2f3 d1d2 h2h3 d2d3 g4g5 d3f3 h3g4 e7e6 g5g6 f3g3 g4f4 g3g6 h4h5 e6d6 b3b4 g6g1 f4e3 d6c7 e3d4 c7c6 d4d3 c6b7 d3d4 g1g4 d4c5 g4g7 b4b5 g7f7 b5b6 f7g7 h5f5 g7h7 f5g5 h7h6 g5g7 b7b8 b6b7 h6h5 c5b6 h5h6 g7g6 h6g6 b6c5 b8b7 c5c4 g6g5 c4c3 g5h5 c3c4 h5g5 c4c3 g5h5 c3c4 h5g5 c4c3 g5h5 c3c4 h5g5 c4c3 b7c7 c3b3 c7c6 b3b2 c6b5 b2b3 b5c5 b3b2 c5c4 b2c2 c4c5 c2b2 c5c4 b2b1 c4b3 b1c1 g5h5 c1d1 b3c3 d1e1 c3d3 e1f1 d3e3 f1g1 e3f3 g1f1 h5h1
25,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-120,128x10_20260522_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 e1g1 e8g8 d4d3 a7a6 b2b3 a8b8 c1b2 b7b5 c4b5 a6b5 c3b5 d8d7 a2a4 c8b7 b3b4 f8c8 b5a7 c8c7 a7b5 c7c8 b5a7 c8c7 a7b5 c7c8 a1b1 h7h5 f2f3 h5h4 b5a7 c8c7 a7b5 c7c8 g3g4 b8a8 a4a5 h4h3 g2h3 b7a6 g4g5 e7e6 g5f6 d7b5 f6g7 b5b4 d3e3 a8b8 b2a1 b4a5 b1b8 c8b8 f3f4 b8b3 e3b3 a5a1 f1a1 g8g7 a1a6 g7g8 b3b8 g8g7 a6a7 g6g5 a7a8 g7g6 f4f5 g6g7 f5e6 g7g6 e6e7 g5g4 e7e8q g6g5 g1h1 g4h3 h1g1 d6d5 g1h1 g5g4 h1g1 g4g5 g1h1 f7f6 h1g1 g5g4 g1h1 g4g5 h1g1 g5g4 g1h1 g4g5 h1g1 g5g4 g1h1 g4g5 h1g1 g5g4 g1h1 g4g5
26,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-120,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 e1g1 e8g8 d4d3 c8e6 b2b3 d6d5 c3d5 f6d5 c4d5 e6d5 d3d5 d8d5 g2d5 g7a1 d5b7 a8b8 b7a6 f8d8 a6c4 a1f6 g1g2 b8c8 a2a4 e7e6 h2h3 f6e7 h3h4 h7h5 c1f4 c8c6 f1c1 d8c8 c1d1 g8f8 d1d7 a7a6 a4a5 f8e8 d7a7 e7d6 c4a6 c6a6 a7a6 d6c5 f2f3 e8d7 b3b4 c5b4 a6a7 d7c6 a5a6 f7f6 a7b7 b4c5 b7b8 c8b8 f4b8 f6f5 g3g4 h5g4 f3g4 f5g4 g2g3 c6b6 g3g4 b6a6 g4g5 a6a5 g5g6 e6e5 h4h5 e5e4 h5h6 e4e3 h6h7 a5a6 h7h8q a6a5 g6f5 a5a4 f5e4 a4a3 e4d5 c5b4 d5c4 a3a4 h8a1 b4a3 b8a7 a4a5 a1a3
27,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-120,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 e7e6 e1g1 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 f3d4 h8g8 g2g3 a8c8 f1e1 d8d5 f2f3 c8c4 c1c4 d5c4 d4e6 f7e6 b2b3 c4c6 e1e6 c6e6 g1g2 f8c5 h2h3 e6e5 g3g4 e5e3 h3h4 g8g4 g2h3 g4g1 d1d8 e8d8 h4h5 e3f3 h3h4 g1h1
