game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-290,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 d1e2 e7e6 f1d1 f8b4 c1d2 g6c2 d1c1 c2g6 a2a3 b4c3 d2c3 a5b6 f3e5 c6e5 e2e5 f6d5 g2d5 d8d5 e5g7 h8d8 g7f6 h7h5 a3a4 h5g4 h3g4 b6d6 c1e1 d8g8 e1e5 d5e5 d4e5 d6d5 f2f3 d5c5 g1g2 c5e3 a1e1 e3d3 g2g3 g8d8 a4a5 a7a6 e1h1 d3e3 h1e1 e3d3 f6e7 d3d7 e7g5 d8h8 g5f6 d7d8 e1d1 d8f6 e5f6 h8d8 d1h1 d8d5 h1h8 c8d7 g3f4 d7c6 h8a8 c6b5 a8b8 b5c6 b8f8 c6d7 f8b8 d7c6 b8f8 c6d7 f8g8 d7c6 g8e8 c6b5 e8e7 b5c6 f4e3 d5d3 e3e2 d3d7 e2f2 d7d5 f2e3 d5d3 e3e2 d3d7 e2e3 d7d3 e3e2 d3d7 e7e8 d7d5 e8e7 d5d7 e7e8 d7d5 e8e7 d5d7
12,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-290,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 d8b6 e1g1 c6d4 f3d4 b6d4 d3b5 e7c6 d1d4 c8d7 b5c6 b7c6 b1c3 c6c5 d4d1 d7c6 f2f4 d5d4 c3e2 f8e7 e2g3 e8g8 f4f5 a8e8 f5f6 e7d8 f6g7 d8e7 g7f8q e8f8 d1g4 g8h8 c1h6 f8g8 g4g8 h8g8 g3h5 a7a5 h5f6 g8h8 f1f4 a5a4 f4g4 d4d3 g4g8
13,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-290,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 g2g3 c5a7 g3f4 a7a4 c2b2 d8d3 b4d3 e8e2 c1d2 a4f4 d3f4 e2d2 b2c1 d2f2 f4h5 b7f3 h5g7 f3h1 h4h5 h1e4 g7e8 f2c2 c1d1 c2c3 e8f6 e4f5 d1d2 c3g3 h5h6 g3g5 d2e3 g5g6 h6h7 g6h6 f6g8 h6h7 g8e7 c8d7 e7f5 c7c5 e3d3 d7c6 f5e3 h7h3 d3e4 h3e3 e4e3 c6d5 e3d3 c5c4 d3d2 d5d4 d2c2 c4c3 c2c1 d4d3 c1d1 f7f5 d1c1 f5f4 c1d1 f4f3 d1e1 c3c2 e1f2 c2c1q f2f3 c1e3 f3g2 d3e4 g2f1 e3d2 f1g1 e4f3 g1h1 d2g2
14,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-290,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 g7g5 a1c1 g5g4 f3e1 e7g5 c1c2 f5f4 c3e2 c6e7 e1d3 e7g6 d3c5 f4f3 e2g3 b7b6 c5e6 f7e6 c2c8 d8c8 g2f3 g4f3 g1h1 c8c4 f1g1 c4a2 d1c2 g6f4 g3h5 f4h3 g1g3 h3f2 c2f2 a2b1 g3g1 b1g1 h1g1 f8f7 h5f6 g5f6 e5f6 f7f6 b2c1 f6g6 g1f1 g6g2 f2f3 g2c2 c1f4 c2c8 f3g4 g8f7 f4e5 c8c1 f1e2 c1c2 e2d3 c2f2 g4g7 f7e8 g7h7 f2f3 d3e2 f3f7 h7g8 f7f8 g8e6 e8d8 e6d5 d8e8 d5e6 e8d8 e6d6 d8e8 d6e6 e8d8 e5f6 d8c7 e6e7 c7c8 e7f8 c8b7 f8e7 b7a8 h2h4 a7a6 h4h5 a6a5 h5h6 b6b5 h6h7 a5a4 h7h8q
15,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-290,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 d1e2 e7e6 f1d1 f8b4 c1d2 g6c2 d1c1 c2g6 a2a3 b4c3 d2c3 a5b6 f3e5 c6e5 e2e5 f6d5 g2d5 d8d5 e5g7 h8d8 g7f6 h7h5 a3a4 h5g4 h3g4 b6d6 c1e1 d8g8 e1e5 d5e5 d4e5 d6d5 f2f3 d5c5 g1g2 c5e3 a1e1 e3d3 g2g3 g8d8 a4a5 a7a6 e1h1 d3e3 h1e1 e3d3 f6e7 d3d7 e7g5 d8h8 g5f6 d7d8 e1d1 d8f6 e5f6 h8d8 d1h1 d8d5 h1h8 c8d7 g3f4 d7c6 h8a8 c6b5 a8b8 b5c6 b8f8 c6d7 f8b8 d7c6 b8f8 c6d7 f8g8 d7c6 g8e8 c6b5 e8e7 b5c6 f4e3 d5d3 e3e2 d3d7 e2f2 d7d5 f2e3 d5d3 e3e2 d3d7 e2e3 d7d3 e3e2 d3d7 e7e8 d7d5 e8e7 d5d7 e7e8 d7d5 e8e7 d5d7
16,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-290,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 d8b6 e1g1 c6d4 f3d4 b6d4 d3b5 e7c6 d1d4 c8d7 b5c6 b7c6 b1c3 c6c5 d4d1 d7c6 f2f4 d5d4 c3e2 f8e7 e2g3 e8g8 f4f5 a8e8 f5f6 e7d8 f6g7 d8e7 g7f8q e8f8 d1g4 g8h8 c1h6 f8g8 g4g8 h8g8 g3h5 a7a5 h5f6 g8h8 f1f4 a5a4 f4g4 d4d3 g4g8
17,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-290,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1d2 a5b6 c3a4 b6a6 a4c3 c6d4 f3d4 d8d4 a2a4 f8b4 d1e2 a6e2 e1e2 h8d8 d2e3 d4c4 c3b5 a7a6 b5a3 b4a3 a1a3 d8d1 g1h2 c4c2 e2c2 g6c2 a4a5 c2e4 g4g5 e4g2 h2g2 f6d5 g2f3 d5e3 a3e3 d1d5 h3h4 d5a5 f3g4 a5b5 b2b3 a6a5 e3f3 b5f5 f3f5 e6f5 g4f5 c8d7 h4h5 b7b5 h5h6 g7h6 g5h6 d7e7 f5e5 a5a4 b3a4 b5a4 e5d4 a4a3 d4c3 a3a2 c3b2 e7f6 b2a2 f6g6 a2b3 g6h6 b3c4 h6g5 c4d4 g5f4 d4d5 f4f3 d5e5 f3f2 e5f6 h7h5 f6g5 c7c5 g5h4 c5c4 h4h3 c4c3 h3h2 c3c2 h2h3 c2c1q h3h4 c1f4 h4h5 f4f5 h5h4 f5g6 h4h3 g6g3
18,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-290,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 a7a6 c3a4 g7g5 a4c5 g5g4 f3e1 b7b6 c5a6 f5f4 e1d3 f4f3 d3f4 e7g5 f4e6 f7e6 d1d3 f3g2 g1g2 f8f3 d3e2 d8f8 g2h1 h7h5 b2c1 c6d4 e2d1 f3f2 c1g5 f2f1 d1f1 f8f3 f1f3 d4f3 g5f4 d5d4 a1c1 c8c1 f4c1 d4d3 h1g2 d3d2 c1d2 f3d2 a6c7 g8f7 a3a4 d2c4 g2g3 c4e5 a4a5 b6a5 b4a5 e5c6 a5a6 f7e7 c7b5 e7d7 g3h4 d7c8 h4h5 c8b8 h5g4 c6b4 a6a7 b8a8 h2h4 b4d5 h4h5 d5f6 g4g5 f6h5 g5h5 a8b7 h5g5 b7a8 g5f6 a8b7 f6e6 b7a8 e6d6 a8b7 d6c5 b7a8 c5b4 a8b7 b4a5 b7a8 a5a6
19,Win,48x5_20260617_lr1e-9-290,1-0,48x5_20260617_lr1e-9-290,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 b1c3 d5a5 h2h3 g4h5 g2g4 h5g6 d2d4 e7e6 f1g2 c7c6 f3e5 b8d7 e5c4 a5c7 e1g1 g8f6 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a7a6 c3a4 g6e4 g4g5 e4g2 g1g2 f6d5 c2c4 d5e7 c1e3 e7f5 e3f2 d6f4 d1g4 f4g4 h3g4 f5d6 b2b3 d6e4 f2e3 a8d8 a1e1 e4d6 e3f4 d6c8 f4c7 d8e8 a4c5 d7c5 d4c5 c8e7 c7d6 e7g6 d6f8 g8f8 g2g3 e8d8 e1d1 d8d1 f1d1 f8e7 d1h1 g6f8 g3f3 f8d7 h1h7 d7c5 b3b4 c5d3 h7g7 d3b4 g5g6 e7f6 g7f7 f6g6 f7b7 b4d3 b7b6 d3e5 f3f4 e5c4 b6a6 e6e5 f4e4 g6g5 a6a8 g5g4 a5a6 c4d6 e4e5 d6b5 a8c8 b5a7 c8c7 a7b5 c7c6 b5a7 c6c7 a7b5 c7b7 b5c3 a6a7 c3a4 b7b4 g4f3 b4a4 f3e3 a7a8q e3d3 a8d5 d3e3 d5e4 e3d2 e4g2 d2c3 a4d4 c3b3 g2d2 b3a3 d2b4 a3a2 d4d2 a2a1 b4b2
20,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-290,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 g7g5 a1c1 g5g4 f3e1 e7g5 c1c2 f5f4 c3e2 e6f5 c2c5 c6e7 b2c1 e7g6 e1d3 f4f3 e2g3 f5d3 d1d3 c8c5 b4c5 g6h4 g2f3 h4f3 g1g2 f3h4 g2h1 h4f3 g3f5 d8d7 c1g5 f3g5 f1g1 h7h5 f2f3 g5f3 d3f3 g8h7 f3f4 d7e6 g1f1 f8g8 f5d6 g8f8 d6f7 h7g8 f4g5 g8h7 g5h5 h7g8 h5h8
21,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-290,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1d2 a5b6 c3a4 b6a6 a4c3 c6d4 f3d4 d8d4 a2a4 f8b4 d1e2 a6e2 e1e2 h8d8 d2e3 d4c4 c3b5 a7a6 b5a3 b4a3 a1a3 g6c2 e2d2 d8d2 e3d2 c4a4 d2c3 a4a3 b2a3 f6e8 f2f4 f7f6 g1f2 e8d6 f2e3 d6c4 e3d4 c4a3 d4e3 a3b5 c3e1 c7c5 g4g5 f6g5 f4g5 c2f5 h3h4 g7g6 g2f3 b5d4 f3d1 b7b5 e1a5 d4c6 a5c3 b5b4 c3b2 c5c4 d1a4 c8c7 b2c1 c7b6 e3e2 c6d4 e2d1 b4b3 c1b2 b6c5 d1d2 c5b4 a4e8 d4b5 e8c6 c4c3 d2c1 c3b2 c1d2 b2b1q d2e3 b1d3 e3f4 d3d4 f4g3 d4g4 g3f2 g4h4 f2e3 h4g5 e3e2 b3b2 c6e4 f5e4 e2f2 b2b1q f2e2 b1d3 e2f2 g5e3
22,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-290,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 a7a6 c3a4 g7g5 a4c5 g5g4 f3e1 b7b6 c5a6 f5f4 e1d3 f4f3 d3f4 e7g5 f4e6 f7e6 d1d3 f3g2 g1g2 f8f3 d3e2 d8f8 g2h1 h7h5 b2c1 c6d4 e2d1 f3f2 c1g5 f2f1 d1f1 f8f3 f1f3 d4f3 g5f4 d5d4 a1c1 c8c1 f4c1 d4d3 h1g2 d3d2 c1d2 f3d2 a6c7 g8f7 a3a4 d2c4 g2g3 c4e5 a4a5 b6a5 b4a5 e5c6 a5a6 f7e7 c7b5 e7d7 g3h4 d7c8 h4h5 c8b8 h5g4 c6b4 a6a7 b8a8 h2h4 b4d5 h4h5 d5f6 g4g5 f6h5 g5h5 a8b7 h5g5 b7a8 g5f6 a8b7 f6e6 b7a8 e6d6 a8b7 d6c5 b7a8 c5b4 a8b7 b4a5 b7a8 a5a6
23,Win,48x5_20260617_lr1e-9-290,1-0,48x5_20260617_lr1e-9-290,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 b1c3 d5a5 h2h3 g4h5 g2g4 h5g6 d2d4 e7e6 f1g2 c7c6 f3e5 b8d7 e5c4 a5c7 e1g1 g8f6 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a7a6 c3a4 g6e4 g4g5 e4g2 g1g2 f6d5 c2c4 d5e7 c1e3 e7f5 e3f2 d6f4 d1g4 f4g4 h3g4 f5d6 b2b3 d6e4 f2e3 a8d8 a1e1 e4d6 e3f4 d6c8 f4c7 d8e8 a4c5 d7c5 d4c5 c8e7 c7d6 e7g6 d6f8 g8f8 g2g3 e8d8 e1d1 d8d1 f1d1 f8e7 d1h1 g6f8 g3f3 f8d7 h1h7 d7c5 b3b4 c5d3 h7g7 d3b4 g5g6 e7f6 g7f7 f6g6 f7b7 b4d3 b7b6 d3e5 f3f4 e5c4 b6a6 e6e5 f4e4 g6g5 a6a8 g5g4 a5a6 c4d6 e4e5 d6b5 a8c8 b5a7 c8c7 a7b5 c7c6 b5a7 c6c7 a7b5 c7b7 b5c3 a6a7 c3a4 b7b4 g4f3 b4a4 f3e3 a7a8q e3d3 a8d5 d3e3 d5e4 e3d2 e4g2 d2c3 a4d4 c3b3 g2d2 b3a3 d2b4 a3a2 d4d2 a2a1 b4b2
24,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-290,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 g7g5 a1c1 g5g4 f3e1 e7g5 c1c2 f5f4 c3e2 e6f5 c2c5 c6e7 b2c1 e7g6 e1d3 f4f3 e2g3 f5d3 d1d3 c8c5 b4c5 g6h4 g2f3 h4f3 g1g2 f3h4 g2h1 h4f3 g3f5 d8d7 c1g5 f3g5 f1g1 h7h5 f2f3 g5f3 d3f3 g8h7 f3f4 d7e6 g1f1 f8g8 f5d6 g8f8 d6f7 h7g8 f4g5 g8h7 g5h5 h7g8 h5h8
25,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-290,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e3 f8d6 f4f5 e6f5 e3d5 c7d8 f1e1 e8f8 c2c4 a8c8 c4c5 d6b8 c1f4 b8f4 d5f4 d8g5 d1f3 d7f6 f3b7 c8e8 e1e8 f6e8 f4g6 g5g6 a1e1 g6f6 b7d7 g7g6 e1e8 f8g7 c5c6 h8e8 d7e8 f6d4 g1h1 d4d1 h1h2 d1d6 h2h1 d6d1 h1h2 d1d6 h2g1 d6d1 g1h2 d1d6 h2g1 d6c5 g1h2 c5d6 h2g1 d6d4 g1h1 d4d1 h1h2 d1d6
