game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-90,256x20_20260605_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 f7f5 g4c4 f5f4 e3e4 d5f6 f2f3 g6g5 c4c6 g5g4 a1g1 g8f7 c6c7 f7g6 a3b2 h7h5 c7c6 g6f7 c6c7 f7g6 c7c6 g6f7 c6c7 f7g6 c7c6 g6f7 c6c7 f7g6 h2h3 g6g5 c7c6 g4g3 h3h4 g5h4 c6f6 a8c8 f6f5 c8c2 g1g2 e8d8 g2c2 d8d1 h1g2 a7a5 b2c3 a5a4 b3a4 d1d3 a4a5 d3c3 c2c3
12,Win,256x20_20260605_lr1e-9-90,0-1,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-90,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 a7a5 g4c4 f7f5 h1g2 a5a4 b3a4 d5b6 c4b4 b6a4 b4b7 a4c3 a3b2 c3a4 b2a3 a4c3 a3b2 c3a4 a1c1 a4b2 b7b2 e8e7 a2a4 g8f7 h2h4 a8a4 h4h5 g6h5 b2b6 a4g4 g2h3 f7g7 f2f3 g4g6 c1c6 g7h6 h3h4 h6g7 h4h5 g6g3 h5h4 g3f3 h4g5 e7f7 b6b3 h7h6 g5h4 g7h7 b3a3 e5e4 a3b3 f7g7 b3a3 f5f4 e3f4 f3a3 f4f5 e4e3 f5f6 e3e2 f6g7 e2e1q h4h5 a3h3 h5g4 h3g3 g4f5 g3g5 f5f4 e1e5 f4f3 g5g3 f3f2 e5e3 f2f1 g3g1
13,Loss,256x20_20260605_lr1e-9,0-1,256x20_20260605_lr1e-9-90,256x20_20260605_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 a7a5 b4a3 b7f3 g2f3 d3e2 c5g5 h7h6 g5g3 f8d8 f1e1 e2b5 g1h1 d8d2 a1d1 f6h5 g3h4 d2d1 e1d1 b5e2 d1c1 e2f3 h1g1 g7g5 h4d4 h5f6 b2b3 f6e4 a3b2 f7f6 d4c4 g8f7 c4c7 f7g6 c7c2 g6h5 h2h3 g5g4 h3g4 h5g4 b2c3 a8g8 g1h2 g4h4 c1g1 g8g5 c3d4 e6e5 d4c3 h4h5 c3a5 e4f2 g1g5 f6g5 h2g1 f2h3 g1h2 g5g4 a2a4 h3f2 h2g1 g4g3 g1f1 g3g2 f1e1 g2g1q e1d2 f2e4 c2e4 f3e4 b3b4 g1e3 d2d1 e4d3
14,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-90,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 a7a5 b4a3 b7f3 g2f3 d3e2 c5g5 f8e8 g1h1 e2f3 g5g2 f3g2 h1g2 f6e4 f2f3 e4d2 f1c1 e6e5 c1c2 e5e4 c2d2 e4f3 g2f3 f7f5 d2d5 g7g6 h2h4 e8e4 h4h5 e4h4 h5g6 h7g6 a1g1 g8f7 d5d7 f7e8 d7e7 e8d8 g1g6 h4h8 g6g7 d8c8 a3d6 c8d8 e7d7 d8c8 d7c7 c8d8 d6e7 d8e8 e7f6 e8f8 g7h7 h8g8 f6g7 f8e8 h7h8 g8h8 g7h8 a5a4 f3f4 e8f8 f4f5 f8g8 h8f6 g8f8 f5g6 f8e8 c7h7 a8a6 e3e4 a6b6 e4e5 b6a6 e5e6 a6e6 g6f5 e6e2 f6e5 e8d8 f5e6 d8c8 h7a7 e2d2 a2a3 d2d3 a7a4 c8b7 a4b4 b7c6 a3a4 d3e3 a4a5 c6c5 a5a6 c5c6 a6a7 c6c5 a7a8q e3e5 e6e5 c5b4 a8b7 b4c4 b2b4 c4d3 b4b5 d3c3 b5b6 c3d2 e5d4 d2c2 b7g2 c2b3 b6b7 b3a3 b7b8q a3a4 g2a2
15,Win,256x20_20260605_lr1e-9-90,1-0,256x20_20260605_lr1e-9-90,256x20_20260605_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 b2b3 f6e4 c5c6 d2d5 c6d5 e6d5 f2f3 e4c3 a2a3 a7a5 a3b4 a5a4 b3a4 c3a4 b4b5 g8f8 b5b6 f8e7 b6b7 a8b8 a1a4 b8b7 e3e4 d5e4 f3e4 e7e6 a4a6 e6e7 e4e5 h7h5 h2h4 e7e8 e5e6 f7e6 a6e6 e8d8 f1f8 d8d7 f8f7 d7e6 f7b7 e6f6 g1f2 f6g6 f2e3 g6f6 e3f4 f6g6 f4e5 g6h6 e5f5 h6h7 f5g5 h7g8 g5h5 g8h7 g2g4 h7g8 h5g6 g8f8 h4h5 f8e8 h5h6 g7h6 g6h6 e8d8 g4g5 d8c8 g5g6 c8b7 g6g7 b7c6 g7g8q c6c5 h6g5 c5d4 g5f4 d4c5 f4e5 c5c6 g8b3 c6c7 e5d5 c7d7 b3b7 d7e8 d5e6 e8f8 b7f7
16,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-90,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 b2b3 f6e4 c5c6 d2d5 c6d5 e6d5 f2f3 e4c3 a2a3 a7a5 a3b4 a5a4 b3a4 a8a4 a1a4 c3a4 b4b5 g8f8 b5b6 a4b6 f1b1 b6c4 b1b8 f8e7 g1f2 h7h5 f2e2 g7g5 b8h8 h5h4 f3f4 f7f6 f4g5 f6g5 h8g8 e7f6 h2h3 c4d6 e2f3 d6c4 f3f2 c4d6 f2e2 d6e4 e2d3 e4c5 d3c3 c5e6 g8e8 f6e5 c3d2 e5f5 e8e7 f5e5 d2c3 e5f6 e7d7 f6e5 c3c2 e6c5 d7d8 c5e6 d8d7 e6c5 d7e7 c5e6 c2d3 e5f6 e7d7 e6c5 d3d4 c5d7 d4d5 d7e5 e3e4 e5g6 d5d4 g6f4 e4e5 f6e6 d4e4 f4g2 e4f3 g2f4 f3g4 e6e5 g4f3 f4h3 f3g4 h3f4 g4f3 h4h3 f3g3 g5g4 g3h2 g4g3 h2g3 e5f5 g3h2 f5g4 h2g1 f4e2 g1h2 e2d4 h2g1 d4f3 g1h1 h3h2 h1g2 g4f4 g2h1 f4e3 h1g2 e3e2 g2h1 e2f2
17,Win,256x20_20260605_lr1e-9-90,1-0,256x20_20260605_lr1e-9-90,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 e4f2 c6a8 d2d8 a8d8
18,Win,256x20_20260605_lr1e-9-90,0-1,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-90,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 e4f2 a5a6 f2h3 g1h1 h3f2 f1f2 d2f2 a6a7 b8f8 a7a8q f2e3 b2b4 g7g6 b4b5 g8g7 b5b6 e3d4 b6b7 d4e5 b7b8q f8b8 a8b8 e5b8 c6c3 e6e5 a1a7 b8b1 c3e1 b1e1
19,Win,256x20_20260605_lr1e-9-90,1-0,256x20_20260605_lr1e-9-90,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 e4f2 a5a6 f2h3 g2h3 d2e3 g1h1 e3a7 b2b4 h7h6 b4b5 g8h7 b5b6 a7b6 c6b6 b8b6 a6a7 f7f5 a7a8q h7g6 f1g1 g6f6 a8f8 f6e5 f8g7 e5d5 a1d1 d5c5 g7d4 c5b5 d1b1 b5c6 b1b6 c6c7 g1c1
20,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-90,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 e4f2 a5a6 f2h3 g2h3 d2e3 g1h1 e3a7 b2b4 h7h6 b4b5 g8h7 b5b6 a7b6 c6b6 b8b6 a6a7 f7f5 a7a8q h7g6 f1g1 g6f6 a8f8 f6e5 f8g7 e5d5 a1d1 d5c5 g7e5 c5b4 e5d4 b4a5 d4c5 a5a6 d1a1 a6b7 g1g7 b7b8 c5c7
21,Win,256x20_20260605_lr1e-9-90,1-0,256x20_20260605_lr1e-9-90,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 e4f2 c6a8 d2d8 a8d8
22,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-90,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 c7c5 e5f6 d8f6 f4f5 d7c6 c3d5 c6d5 f3d5 a8d8 d5c6 c4c3 b2c3 d4c3 a1b1 c5c4 a2a4 b5b4 c6c4 a6a5 c1f4 h7h6 c4b5 g8h7 b5a5 h7g8 a5b5 g8h7 a4a5 e8e7 a5a6 h7g8 b5a5 g8h7 a6a7 e7e8 a7a8q d8a8 g2a8 f6f5 a5f5 g7g6 f5f7 h7h8 f7e8 h8g7 e8e7 g7g8 a8d5 g8h8 e7f8 h8h7 f8h6
23,Win,256x20_20260605_lr1e-9-90,1-0,256x20_20260605_lr1e-9-90,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f6g4 h2h3 g4f2 f1f2 d4f2 d1e2 f2g3 e2f3 d8h4 c3e2 a8d8 f3g3 h4g3 e2g3 d7c6 g2c6 b7c6 h1g2 d8d1 g3e4 f7f6 e5f6 f8e8 e4c3 d1e1 f6g7 g8g7 a1b1 h7h5 c1d2 e1b1 c3b1 e8e2 g2f3 e2h2 f3g3 h2h1 b1a3 h5h4 g3h4 h1h2 a3c4 g7f6 h4g3 h2h1 c4e3 f6e6 f4f5 e6d7 f5f6 d7e6 d2c3 c6c5 h3h4 e6f7 e3g4 f7e6 g4e5 h1g1 g3f2 g1h1 f6f7 e6e7 f2g3 h1g1 g3h3 g1h1 h3g4 h1g1 g4h5 g1f1 h5g6 f1g1 g6h7 g1f1 h4h5 a6a5 h5h6 a5a4 h7g7 a4a3 f7f8q f1f8 e5g6 e7e6 g6f8 e6f5 h6h7 a3b2 h7h8q b2b1q h8h5 f5e4 h5e2 e4f4 f8e6 f4g3 c3e5 g3h4 e5f6 h4g3 f6e5 g3h4 e2f3 b1g1 g7h6 g1g4 e5f6 g4g5 f6g5
24,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-90,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 d1d4 e8g8 e4e5 d7c6 d4c4 c6g2 g1g2 b7b5 c4b3 f6d7 c1e3 c7c5 a1d1 c5c4 b3c2 d8e7 d1d6 f8e8 c3d5 e7d8 c2f5 e8e6 d6e6 f7e6 f5e6 g8h8 e6f7 d8e8 e5e6 e8f7 e6f7 a8f8 e3d4 f8f7 f1e1 h8g8 e1e6 d7f8 e6a6 h7h5 a6b6 f8e6 d4e5 e6f8 b6b5 f8d7 a2a4 g8h7 a4a5 h7g8 a5a6 g8h7 a6a7 f7f8 b5b7 d7e5 f4e5 h5h4 e5e6 h4h3 g2h3 h7g6 b7b8 g6f5 e6e7 f8g8 a7a8q g8h8 h3g2 h8b8 a8b8 g7g5 e7e8q c4c3 b2c3 f5g4 d5e3
