game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260605_lr1e-9-70,1-0,192x16_20260605_lr1e-9-70,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 d4c6 b7c6 b5d3 g8f6 e1g1 f8e7 b1d2 e8g8 h2h3 f8e8 f1e1 e7f8 b2b3 g7g6 c1b2 f8g7 d1f3 f6h5 b2g7 h5g7 f3e3 d8f6 d2f3 g7e6 e4e5 d6e5 f3e5 a8d8 e3a7 e6f4 e5d7 e8e1 a1e1 f6g5 g2g3 f4h3 g1g2 h3f4 g2f1 f4d3 c2d3 d8d7 e1e8 g8g7 a7e3 g5d5 e3e5 d5e5 e8e5 d7d3 e5c5 d3d2 a2a4 d2b2 c5c3 g7f6 c3c6 f6e5 c6c7 b2b3 c7f7 h7h5 f7a7 b3a3 a4a5 e5f5 a5a6 f5g4 a7a8 g6g5 f1g2 h5h4 g3h4 g5h4 a6a7 h4h3 g2h2 g4f3 a8f8 f3e2 a7a8q a3a8 f8a8 e2f2 h2h3 f2f3 a8a4 f3e3 h3g3 e3d3 g3f4 d3c3 f4e3 c3b3 a4f4 b3c3 f4a4 c3b3 a4g4 b3c3 g4a4 c3b3 a4f4 b3c3 f4a4 c3b3 a4d4 b3c3 d4h4 c3b3 h4f4 b3c3 f4d4 c3b3 d4g4 b3c3 g4d4 c3b3 e3d3 b3b2 d3d2 b2b3 d2d3 b3b2 d4c4 b2b3 c4f4 b3b2 f4b4 b2a3 d3c3 a3a2 b4a4 a2b1 a4a7 b1c1 a7a1
12,Draw,Draw,1/2-1/2,maia-2200,192x16_20260605_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 e1g1 e8g8 h2h3 c7c5 c2c3 b8c6 f1e1 c8e6 c1g5 h7h6 g5h4 d8b6 b2b3 c5d4 c3d4 c6d4 f3d4 b6d4 h4f6 e7f6 b1a3 d4a1 d1a1 f6a1 e1a1 a7a6 a3c4 f8d8 a1d1 a8b8 c4b6 d6d5 f2f4 d8d6 b6a4 b8c8 f4f5 e6d7 a4b2 g8f8 g1f2 f8e7 g2g4 e7f6 h3h4 d7b5 d3b5 c8c2 b5e2 c2b2 f2f3 b2a2 e2d3 d6b6 f3f4 b6b4 f4f3 b4b3 f3f4 a2a4 f4f3 a4d4 f3e2 d4g4 d1c1 g4h4 c1c7 h4h2 e2e3 h2h3 e3d4 h3d3 d4c5 b3b5 c5d6 d3b3 c7d7 d5d4 d6c7 d4d3 d7d6 f6e5 d6d7 e5f6 d7d6 f6e5 d6d7 b5d5 d7e7 e5f6 e7e1 d3d2 e1d1 f6f5 c7b8 f5g6 b8a7 g6f6 a7b8 f6g6 b8a7 g6f6 a7b8 f6g6 b8a7 g6f6 a7b8 f6e7 b8a7 e7f6 a7b8 f6g6 b8a7 g6f6
13,Win,192x16_20260605_lr1e-9-70,1-0,192x16_20260605_lr1e-9-70,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h6 c4e5 a6e6 f1c4 e6d6 e5g6 f7g6 d1d3 e8c8 c3b5 d6b6 c1e3 f6g4 e1c1 g4e3 f2e3 a7a6 b5c3 e7e5 c3d5 b6d6 h1g1 e5d4 g1g6 d7e5 d3f5 d6d7 f5e5 f8d6 e5d4 h8f8 d4a7 d7c6 d5e7 c8d7 e7c6 d7c6 c4d5 c6d7 g6g7 d7e8 a7b7 d8d7 b7c8 d7d8 c8e6 d6e7 g7e7
14,Win,192x16_20260605_lr1e-9-70,0-1,maia-2200,192x16_20260605_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 e1g1 e8g8 h2h3 c7c5 c2c3 b8c6 f1e1 c8e6 c1g5 h7h6 g5h4 d8b6 d1c2 c5d4 c3d4 c6b4 c2d2 b4d3 d2d3 b6b2 b1c3 a8c8 a1c1 f6d5 c3d5 e7h4 c1c8 b2f2 g1h1 f8c8 e1e6 f7e6 d5e7 h4e7 d3g6 c8c1 h1h2 g8f8 g6e6 c1c2 e6f5 e7f6 f5g6 c2a2 h3h4 f2f3 g6g3 f3e4 g3d6 f8g8 d6b8 g8f7 b8c7 f7g8 c7c8 g8h7 c8g4 e4g4 d4d5 g4g2
15,Win,192x16_20260605_lr1e-9-70,1-0,192x16_20260605_lr1e-9-70,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 d4c6 b7c6 b5d3 g8f6 e1g1 f8e7 b1d2 e8g8 h2h3 f8e8 f1e1 e7f8 b2b3 g7g6 c1b2 f8g7 d1f3 f6h5 b2g7 h5g7 f3e3 d8f6 d2f3 g7e6 e4e5 d6e5 f3e5 a8d8 e3a7 e6f4 e5d7 e8e1 a1e1 f6g5 g2g3 f4h3 g1g2 h3f4 g2f1 f4d3 c2d3 d8d7 e1e8 g8g7 a7e3 g5d5 e3e5 d5e5 e8e5 d7d3 e5c5 d3d2 a2a4 d2b2 c5c3 g7f6 c3c6 f6e5 c6c7 b2b3 c7f7 h7h5 f7a7 b3a3 a4a5 e5f5 a5a6 f5g4 a7a8 g6g5 f1g2 h5h4 g3h4 g5h4 a6a7 h4h3 g2h2 g4f3 a8f8 f3e2 a7a8q a3a8 f8a8 e2f2 h2h3 f2f3 a8a4 f3e3 h3g3 e3d3 g3f4 d3c3 f4e3 c3b3 a4f4 b3c3 f4a4 c3b3 a4g4 b3c3 g4a4 c3b3 a4f4 b3c3 f4a4 c3b3 a4d4 b3c3 d4h4 c3b3 h4f4 b3c3 f4d4 c3b3 d4g4 b3c3 g4d4 c3b3 e3d3 b3b2 d3d2 b2b3 d2d3 b3b2 d4c4 b2b3 c4f4 b3b2 f4b4 b2a3 d3c3 a3a2 b4a4 a2b1 a4a7 b1c1 a7a1
16,Win,192x16_20260605_lr1e-9-70,0-1,maia-2200,192x16_20260605_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 e1g1 e8g8 h2h3 c7c5 c2c3 b8c6 f1e1 c8e6 c1g5 h7h6 g5h4 d8b6 b2b3 c5d4 c3d4 c6d4 f3d4 b6d4 h4f6 e7f6 b1a3 d4a1 d1a1 f6a1 e1a1 a7a6 a3c4 f8d8 a1d1 a8b8 c4b6 d6d5 f2f4 d8d6 b6a4 b8c8 f4f5 e6d7 a4b2 g8f8 g1f2 f8e7 g2g4 e7f6 h3h4 d7b5 d3b5 c8c2 b5e2 c2b2 f2f3 b2a2 e2d3 d6b6 f3f4 b6b4 f4f3 b4b3 f3f4 a2a4 f4f3 a4d4 f3e2 d4g4 d1c1 g4h4 c1c7 h4h2 e2e3 h2h3 e3d4 h3d3 d4c5 b3b5 c5d6 d3b3 c7d7 d5d4 d6c7 b3c3 c7d8 d4d3 d8e8 b5e5 e8f8 c3c8 d7d8 c8d8
17,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-70,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h5 g4g5 f6e4 c3d5 a6c6 c4e3 e7e6 d5f4 e8c8 f1g2 e6e5 f4g6 c6g6 d1d3 f8b4 c2c3 e4c3 d3g6 f7g6 a2a3 b4a5 e3c4 e5d4 c4a5 h8e8 e1f1 c3e4 c1f4 d7c5 h1h3 d4d3 a1d1 d3d2 h3e3 e8f8 e3e4 c5e4 f4e3 e4g3 f1g1 g3e2 g1f1 e2g3 f1g1 g3e2 g1f1 e2g3 f1g1 g3e2 g1f1 e2g3 f1g1 g3e2 g1f1 e2g3
18,Draw,Draw,1/2-1/2,maia-2200,192x16_20260605_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 a8d8 f3e5 g4d7 b1d2 f7f6 e5d7 d8d7 d2c4 f8d8 e4e5 d7d5 e5f6 e7f6 g2g3 h7h5 e1e2 h5h4 a1e1 h4h3 f2f4 g7g5 f4g5 f6g5 c4e5 d5d1 e5f3 d1e1 e2e1 g5d2 e1e2 d2c1 g1f2 a7a5 b2b3 d8d3 e2c2 c1h6 f3e5 d3d6 e5c4 d6f6 f2e2 f6f5 e2d3 h6g7 c4e3 f5f3 d3e4 f3f6 e3f5 f6e6 e4f3 g7f6 f3g4 g8f7 g4h3 f7g6 f5d4 e6d6 d4f3 g6f5 h3g2 d6d3 c3c4 f6g7 c2e2 a5a4 b3a4 d3a3 f3h4 f5f6 e2f2 f6e6 h4f5 g7e5 h2h4 a3a4 f5e3 e5d4 f2e2 e6f6 g2f3 a4a3 g3g4 f6e5 g4g5 a3c3 g5g6 e5f6 h4h5 f6g5 f3e4 d4e3 e2e3 c3c4 e4d3 c4g4 g6g7 g5h5 e3e7 h5h6 e7c7 h6h7 c7c6 h7g7 c6c4 g4g3 d3c2 g7f6 a2a4 f6e6 a4a5 e6d5 c4a4 d5c6 a5a6 g3g8 a6a7 c6b7 a7a8q g8a8 a4a8 b7a8
19,Win,192x16_20260605_lr1e-9-70,1-0,192x16_20260605_lr1e-9-70,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h5 g4g5 f6e4 c3d5 e8c8 c1f4 a6c6 c4e3 e7e6 f4c7 e6d5 c7d8 c8d8 f1g2 f8b4 c2c3 e4c3 d1b3 a7a5 a2a3 c3b5 a3b4 b5d4 b3d5 d4c2 e3c2 c6c2 e1g1 c2b2 f1d1 g6f5 d5f5 b2e5 f5d7
20,Draw,Draw,1/2-1/2,maia-2200,192x16_20260605_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 a8d8 f3e5 g4d7 b1d2 f7f6 e5d7 d8d7 d2c4 f8d8 g1f1 g8f7 f1e2 h7h5 e1d1 g7g5 d1d7 d8d7 a1d1 d7c7 f2f3 f7e6 c4e3 c7b7 b2b3 e7d6 g2g3 d6e5 c3c4 a7a5 e3f5 a5a4 d1d3 a4b3 a2b3 h5h4 g3h4 b7h7 h4g5 f6g5 b3b4 h7h2 e2e3 h2b2 f5d4 e5d4 e3d4 b2b4 d4c5 b4a4 d3d6 e6e5 d6c6 a4a5 c5b6 a5a3 c6c5 e5d4 c5g5 d4c4 g5f5 c4d4 b6c6 a3a6 c6d7 a6a7 d7e6 a7a6 e6f7 a6a7 f7f6 a7a6 f6g5 a6a8 e4e5 d4d5 f3f4 a8g8 g5f6 g8f8 f6g5 f8g8 g5f6 g8f8 f6g6 f8g8 g6f7 g8h8 e5e6 d5d6 e6e7 h8h7 f7f8 h7e7 f5f6 d6d7 f4f5 e7e5 f6f7 d7d6 f5f6 d6e6 f8g7 e5g5 g7f8 g5a5 f8g7 a5g5 g7f8 g5a5 f8g7 a5g5 g7f8 g5c5 f8g7 c5g5 g7f8 g5b5 f8g7 b5g5
21,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-70,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h5 g4g5 f6e4 c3d5 a6c6 c4e3 e7e6 d5f4 e8c8 f1g2 e6e5 f4g6 c6g6 d1d3 f8b4 c2c3 e4c3 d3g6 f7g6 a2a3 b4a5 e3c4 e5d4 c4a5 h8e8 e1f1 c3e4 c1f4 d7c5 h1h3 d4d3 a1d1 d3d2 h3e3 e8f8 e3e4 c5e4 f4e3 e4g3 f1g1 g3e2 g1f1 e2g3 f1g1 g3e2 g1f1 e2g3 f1g1 g3e2 g1f1 e2g3 f1g1 g3e2 g1f1 e2g3
22,Draw,Draw,1/2-1/2,maia-2200,192x16_20260605_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 a8d8 f3e5 g4d7 b1d2 f7f6 e5d7 d8d7 d2c4 f8d8 e4e5 d7d5 e5f6 e7f6 g2g3 h7h5 e1e2 h5h4 a1e1 h4h3 f2f4 g7g5 f4g5 f6g5 c4e5 d5d1 e5f3 d1e1 e2e1 g5d2 e1e2 d2c1 g1f2 a7a5 b2b3 d8d3 e2c2 c1h6 f3e5 d3d6 e5c4 d6f6 f2e2 f6f5 e2d3 h6g7 c4e3 f5f3 d3e4 f3f6 e3f5 f6e6 e4f3 g7f6 f3g4 g8f7 g4h3 f7g6 f5d4 e6d6 d4f3 g6f5 h3g2 d6d3 c3c4 f6g7 c2e2 a5a4 b3a4 d3a3 f3h4 f5f6 e2f2 f6e6 h4f5 g7e5 h2h4 a3a4 f5e3 e5d4 f2e2 e6f6 g2f3 a4a3 g3g4 f6e5 g4g5 a3c3 g5g6 e5f6 h4h5 f6g5 f3e4 d4e3 e2e3 c3c4 e4d3 c4g4 g6g7 g5h5 e3e7 h5h6 e7c7 h6h7 c7c6 g4a4 c6c7 a4a2 d3e4 a2a5 e4f4 a5a4 f4g5 a4a1 g5f6 a1f1 f6e7 f1a1 e7f8 a1a8 f8f7 a8g8 f7f6 g8a8 f6f7 a8g8 f7f6 g8a8 f6f7 a8g8 f7f6 g8a8 f6f7 a8g8 f7f6 g8a8 f6f7
23,Win,192x16_20260605_lr1e-9-70,1-0,192x16_20260605_lr1e-9-70,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h5 g4g5 f6e4 c3d5 e8c8 c1f4 a6c6 c4e3 e7e6 f4c7 e6d5 c7d8 c8d8 f1g2 f8b4 c2c3 e4c3 d1b3 a7a5 a2a3 c3b5 a3b4 b5d4 b3d5 d4c2 e3c2 c6c2 e1g1 c2b2 f1d1 g6f5 d5f5 b2e5 f5d7
24,Draw,Draw,1/2-1/2,maia-2200,192x16_20260605_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 a8d8 f3e5 g4d7 b1d2 f7f6 e5d7 d8d7 d2c4 f8d8 g1f1 g8f7 f1e2 h7h5 e1d1 g7g5 d1d7 d8d7 a1d1 d7c7 f2f3 f7e6 c4e3 c7b7 b2b3 e7d6 g2g3 d6e5 c3c4 a7a5 e3f5 a5a4 d1d3 a4b3 a2b3 h5h4 g3h4 b7h7 h4g5 f6g5 b3b4 h7h2 e2e3 h2b2 f5d4 e5d4 e3d4 b2b4 d4c5 b4a4 d3d6 e6e5 d6c6 a4a5 c5b6 a5a3 c6c5 e5d4 c5g5 d4c4 g5f5 c4d4 b6c6 a3a6 c6d7 a6a7 d7e6 a7a6 e6f7 a6a7 f7f6 a7a6 f6g5 a6a8 e4e5 d4d5 f3f4 a8g8 g5f6 g8f8 f6g5 f8g8 g5f6 g8f8 f6g6 f8g8 g6f7 g8h8 e5e6 d5d6 e6e7 h8h7 f7f8 h7e7 f5f6 d6d7 f4f5 e7e5 f6f7 d7d6 f5f6 d6e6 f8g7 e5g5 g7f8 g5a5 f8g7 a5g5 g7f8 g5a5 f8g7 a5g5 g7f8 g5b5 f8g7 b5g5 g7f8 g5b5 f8g7 b5g5
25,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-70,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 h3h4 b8d7 h4h5 d7e5 d4e5 a5e5 c1e3 f8b4 h5g6 b4c3 b2c3 e5c3 e1f1 a8d8 g6f7 e8f7 d1b1 c3c4 f1g1 c4g4 b1b7 d8d7 b7c6 h8d8 a1e1 d7d1 g1h2 g4h4 g2h3 f6g4 h2g2 g4e3 e1e3 h4g5 e3g3 g5d5 g3f3 f7e7 c6c3 d1h1 c3g7 e7d6 g7g3 d6c6 g2h1 d5d1 h1h2 d1d6 f3c3 c6d7 c3d3 d7e7 d3d6 d8d6 g3g7 e7d8 g7a7 d6c6 a7d4 d8e7 d4h4 e7d6 h4d4 d6e7 d4h4 e7d6 h4b4 d6d7 b4d4 d7c7 d4a7 c7d6 a7d4 d6e7 d4h4 e7d6 h4d8 d6c5 d8a5 c5d6 a5b4 d6d7 b4d4 d7c7 d4f4 c7b6 f4b8 b6c5 b8f8 c5c4 f8f4 c4c3 f4e3 c3c2 h3e6 c6c3 e3e4 c2b2 e4e5 b2c2 e5e4 c2b2 e4e5 b2c2 e5e4 c2b2 e4e5 b2c2 e6f5 c2b2 f5e6 b2c2 e6f5 c2b2 f5e6
