game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-60,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6g4 f2f4 b4c5 g1h1 d8h4 h2h3 g4f2 f1f2 h4f2 c1d2 c8h3 g2h3 f2g3 d1e2 g3h3 e2h2 h3f3 h2g2 f3h5 g2h2 h5f3 h2g2 f3h5 g2h2 h5f3 h2g2 f3h5 g2h2 h5f3 h2g2 f3h5 g2h2 h5f3
12,Win,256x20_20260531_lr1e-9-60,0-1,maia-1400,256x20_20260531_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 b2b3 f6g4 h2h3 g4e5 c4e2 f7f5 e4f5 d7f5 e2g4 f5g4 h3g4 b8b4 c3e4 d6d5 e4c5 b4g4 h4g3 g4g3 f2g3 d8d6 c5b7 d6c7 b7c5 e5f3 g2f3 c7g3 g1f1 f8f3 d1f3 g3f3 f1g1 g7d4 g1h2 d4c5 e1f1 c5d6 h2g1 f3g3 g1h1 g3h2
13,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-60,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f1d3 g7g6 c1b1 f8e8 e4f4 h4f6 h2h4 f6e5 f4h6 e5g7 h6f4 g7e5 f4h6 e5g7 h6f4 g7e5 f4h6 e5g7 h6f4 g7e5 f4h6 e5g7 h6f4 g7e5
14,Win,256x20_20260531_lr1e-9-60,0-1,maia-1400,256x20_20260531_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 b2b3 d7e6 c4e6 f7e6 e4e5 d6e5 d1d8 b8d8 e1e5 f6d5 e5e6 g6g5 c3d5 c6d5 a1e1 g5h4 e6e7 a7a5 e7a7 g7d4 e1e7 f8f2 e7g7 g8f8 g7h7 f8g8 h7h6 d4a7 h6h4 d8e8 h4g4 g8f7 h2h4 e8e1 g1h2 a7b8 g4g3 d5d4 h2h3 b8g3 h3g3 e1e2 h4h5 f2g2 g3f3 f7f6 h5h6 f6g5 h6h7 g2f2 f3g3 e2e3 g3f2 e3h3 f2e2 g5f4 h7h8q h3h8 e2d3 f4e5 d3c4 h8c8 c4d3 c8c3 d3d2 e5e4 a2a3 a5a4 b3a4 c3a3 a4a5 d4d3 c2d3 e4d4 d2c2 a3a5 c2d2 a5a2 d2c1 d4d3 c1b1 a2f2 b1c1 d3c3 c1d1 f2g2 d1e1 c3d3 e1f1 g2h2 f1g1 h2c2 g1f1 d3e3 f1g1 e3f3 g1h1 f3g3 h1g1 c2c1
15,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-60,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6g4 f2f4 b4c5 g1h1 d8h4 h2h3 g4f2 f1f2 h4f2 c1d2 c8h3 g2h3 f2g3 d1e2 g3h3 e2h2 h3f3 h2g2 f3h5 g2h2 h5f3 h2g2 f3h5 g2h2 h5f3 h2g2 f3h5 g2h2 h5f3 h2g2 f3h5 g2h2 h5f3
16,Win,256x20_20260531_lr1e-9-60,0-1,maia-1400,256x20_20260531_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 b2b3 f6g4 h2h3 g4e5 c4e2 f7f5 e4f5 d7f5 e2g4 f5g4 h3g4 b8b4 c3e4 d6d5 e4c5 b4g4 h4g3 g4g3 f2g3 d8d6 c5b7 d6c7 b7c5 e5f3 g2f3 c7g3 g1f1 f8f3 d1f3 g3f3 f1g1 g7d4 g1h2 d4c5 e1f1 c5d6 h2g1 f3g3 g1h1 g3h2
17,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-60,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 f8e8 c1d2 d7d5 f1e1 d5e4 c3e4 b4d2 d1d2 f6e4 e1e4 e8e4 d3e4 d8d2 e4h7 g8h7 h2h4 d2c2 b2b4 c2b2 a1f1 b2b4 f2f4 b4d4 g1h2 c6c5 a2a4 c5c4 a4a5 c4c3 a5a6 c3c2 h4h5 d4d1 h5h6 d1f1 h6g7 f1f4 g2g3 f4f2 h2h1 c2c1q
18,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f1d3 f8e7 e1g1 e8g8 f2f4 h7h6 g5h4 e6e5 f4e5 d6e5 d4f5 c8f5 e4f5 b8d7 d1f3 f8e8 a1e1 b7b5 c3e4 f6e4 h4e7 d8e7 d3e4 a8d8 e4c6 d7f6 c6e8 d8e8 f3c6 e5e4 c6a6 e7c5 g1h1 e4e3 a6a3 b5b4 a3b3 f6g4 h2h3 g4f2 f1f2 e3f2 e1e8 g8h7 b3d3 f2f1q d3f1 c5c2 f5f6 g7g5 e8e7 h7g6 b2b3 h6h5 f1a1 h5h4 a1e1 g6f6 e1e5 f6g6 e5e4 c2e4 e7e4 f7f5 e4b4 g6f6 a2a4 f6e6 a4a5 e6d6 a5a6 d6c5 b4b8 c5d4 a6a7 d4e3 a7a8q e3d4 b3b4 d4e3 b4b5 e3d4 b5b6 d4e5 b6b7 e5f6 b8h8 g5g4 b7b8q g4h3 g2h3 f6g5 b8g8 g5f6 a8a6 f6e5 g8e8 e5f4 h8h4 f4f3 a6a3 f3f2 h4f4
19,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-60,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5d4 c6d4 c1e3 d4e2 d1e2 f8e8 c2c4 c8g4 f2f3 g4h5 g2g4 h5g6 f1e1 g6d3 e2d2 d3c4 d2d8 a8d8 g1f2 f6d5 e3d2 e8e1 a1e1 h7h6 h2h4 d5f6 g4g5 d8d2 f2e3 d2b2 g5f6 g7f6 e3f4 b2b3 e1e3 b3e3 f4e3 b7b5 e3f4 a6a5 f4e3 b5b4 a3b4 a5b4 e3d2 b4b3 d2c3 c4e6 c3b2 g8g7 b2c3 g7g6 c3b2 g6h5 b2c3 h5h4 c3d4 h4g3 d4c3 g3f3 c3b2 f3e3 b2c3 e3e4 c3b2 f6f5 b2c3 f5f4 c3d2 f4f3 d2d1 f3f2 d1e2 b3b2 e2f2 b2b1q f2e2 b1c2 e2f1 e4f3 f1e1 c2e2
20,Draw,Draw,1/2-1/2,maia-1400,256x20_20260531_lr1e-9-60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f1c4 f8e7 e1g1 e8g8 f2f4 b7b5 c4b3 h7h6 g5h4 c8b7 e4e5 d6e5 f4e5 f6d7 h4e7 d8e7 d4f3 b8c6 d1e2 c6a5 a1d1 a8c8 c3e4 b7e4 e2e4 d7c5 e4g4 a5c6 c2c3 c5b3 a2b3 f8d8 d1d8 c8d8 g4e4 e7c5 g1h1 c5d5 e4d5 d8d5 f1e1 g7g5 h2h3 g8g7 h1h2 g7g6 h2g3 h6h5 h3h4 g5g4 f3g5 c6e5 g5e4 f7f5 e4g5 g6f6 g5h7 f6e7 h7g5 a6a5 e1a1 e5c6 a1e1 e6e5 c3c4 b5c4 b3c4 d5d3 g3f2 g4g3 f2e2 e5e4 e1d1 c6d4 e2e1 d4c2 e1e2 c2e3 d1d3 e4d3 e2e3 d3d2 e3d2 e7f6 c4c5 a5a4 c5c6 f6e7 d2c3 e7d6 c3b4 d6c6 b4a4 c6d5 b2b4 d5c6 a4a5 c6d5 b4b5 f5f4 b5b6 d5c6 a5a6 c6d5 b6b7 d5e5 b7b8q e5d5 b8f4 d5c6 f4g3 c6d5 g3f4 d5c6 f4e5 c6d7 e5e6 d7c7 e6b6 c7d7 b6h6 d7c7 h6h5 c7d6 h5g6 d6e5 h4h5 e5f4 h5h6 f4g3 h6h7 g3f4 h7h8q f4g3 h8f8 g3h2 f8h8 h2g2 g5e4 g2f3 h8f8 f3e3 g6e8 e3d3 f8d6 d3e2 d6f8 e2d3 f8d6 d3e2 d6f8 e2d3 f8d6 d3e2 d6f8 e2d3 f8d6 d3e2 d6f8 e2d3
21,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-60,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 f8e8 c1d2 d7d5 f1e1 d5e4 c3e4 b4d2 d1d2 f6e4 e1e4 e8e4 d3e4 d8d2 e4h7 g8h7 h2h4 d2c2 b2b4 c2b2 a1f1 b2b4 f2f4 b4d4 g1h2 c6c5 a2a4 c5c4 a4a5 c4c3 a5a6 c3c2 h4h5 d4d1 h5h6 d1f1 h6g7 f1f4 g2g3 f4f2 h2h1 c2c1q
22,Draw,Draw,1/2-1/2,maia-1400,256x20_20260531_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 c5c4 b3c4 f6h5 d1h5 d8c8 c4d5 a8b8 a1b1 d7g4 h5g6 g8h8 d5f7 c8d7 e4e5 g4f5 g6h5 f5g4 h5g6 g4f5 g6h5 f5g4 h5g6 g4f5 g6h5 f5g4 h5g6 g4f5 g6h5 f5g4 h5g6
23,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-60,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f1e1 d7c5 c1e3 c5d3 c2d3 c8a6 e3c5 f8e8 e1e3 d8a5 d3d4 a6c4 c5d6 a8c8 a3a4 c6c5 d4c5 c8c5 d6c5 a5c5 a1b1 h7h6 h2h4 e8c8 b1b7 c4a6 b7b4 a6c4 b4b7 c4a6 b7b4 a6c4 h4h5 a7a5 b4b7 c4a6 b7b1 a6c4 b1b7 c4a6 b7b1 a6c4 b1b7 c4a6 b7b1 a6c4 b1b7 c4a6 b7b2 a6c4 b2b1 c5a3 e3f3 a3e7 d1d4 e7g5 f3g3 g5h5 b1b7 h5e2 g1h2 e2h5 h2g1 h5e2 g1h2 e2h5 h2g1 h5e2 g1h2 e2h5 h2g1 c8f8 f2f3 h5f5 g1h2 f5h5 h2g1 h5f5 g1h2 f5h5 h2g1 h5f5 g1h2 f5h5 h2g1 h5f5 g1h2 f5h5 h2g1
24,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 f8a8 a1a2 f6e4 d1d5 e4f6 d5b3 e5e4 f3d4 c6e5 a3a4 a8b8 a4a5 d6d5 b3c3 e7d6 b2b4 b8c8 c3e3 e5c4 e3h3 f6g4 f2f3 e4f3 d4f3 f7f5 c2c3 c4e3 f1e1 c8c3 a2e2 f5f4 b6d4 c3c4 d4e3 f4e3 e2e3 d6b4 e3e8 g8h7 f3g5 h7g6 h3d3 g6g5 h2h4 g5h4 d3h3 h4g5 e1e5 g5f6 h3f3 f6g6 e8e6 g6h7 f3f5 g7g6 f5g6 h7h8 e6e8 d7e8 e5e8 b4f8 e8f8
25,Win,256x20_20260531_lr1e-9-60,1-0,256x20_20260531_lr1e-9-60,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f1e1 d7c5 d1g4 c5d3 c2d3 c8a6 d3d4 a6c4 h2h4 a8b8 a3a4 b8b3 e1e3 d8a5 h4h5 b3c3 c1d2 c3e3 d2a5 e3e4 f2f4 e4d4 h5h6 g7g6 g4g5 d4e4 a1b1 c4d3 b1b7 e4a4 g5f6 a4a1 g1h2 a1h1 h2h1 d3f5 f6g7
26,Win,256x20_20260531_lr1e-9-60,0-1,maia-1400,256x20_20260531_lr1e-9-60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 d1d3 f7f5 f3g5 e4g5 e3g5 h7h6 g5h4 g7g5 h4g3 f5f4 d3e4 d6d5 e4d3 f4g3 f2g3 e5e4 d3c3 d5d4 c3c5 e4e3 a1e1 f8f1 e1f1 e3e2 f1e1 a8f8 h2h3 f8f1 e1f1 e2f1q g1f1 g8f7 c5b6 e6f5 f1g1 f5c2 b6c7 f7e6 c7c8 e6d6 c8f8 d6c7 f8f7 c7b6 b2b4 d4d3 f7d5 d3d2 g1h2 d2d1q d5d1 c2d1 h3h4 c6e5 h4g5 e5g4 h2h3 g4f2 h3h2 d1h1
27,Win,256x20_20260531_lr1e-9-60,1-0,256x20_20260531_lr1e-9-60,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f1e1 d7c5 c1e3 c5d3 c2d3 c8a6 e3c5 f8e8 e1e3 d8a5 d3d4 a6c4 h2h4 a8b8 h4h5 b8b2 h5h6 e8b8 h6g7 g8g7 c5d6 b8b7 d6b4 a5b5 a3a4 b5a6 f2f4 c4e2 d1e1 e2c4 f4f5 e6f5 e5e6 f7e6 e3e6 b2e2 e1g3 g7f7 e6e5 c4d3 g3h4 e2e5 d4e5 a6b6 g1h2 c6c5 b4c5 b6c5 h4h7 f7e6 h7b7 c5c3 a1d1 c3e5 h2h1 d3e4 b7c8 e6f6 h1g1 e5g3 c8d8 f6e5 d8c7 e5f6 c7g3 e4c2 d1d5 c2a4 d5d6 f6e7 g3e5 e7f7 e5f6 f7g8 d6d8 a4e8 d8e8 g8h7 e8h8
