game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-100,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 f1e1 b4c6 e5c6 b7c6 g3e5 d8d7 d1d3 g7g6 d3h3 f8d8 b1d3 f6h5 d3a6 c6b7 a6b5 b7c6 b5a6 c6b7 a6b5 b7c6 b5a6 e7g5 c1d1 h5f4 h3g3 f4g2 a6c8 d7c8 g3g5 g2e1 g5f6 e1f3 g1f1 f3e5 f6e5 c6b7 f1e1 c8c4 a2a3 h7h6 d1d2 b7g2 e5e2 c4c7 e2e5 c7c4 e5e2 c4c7 e2e5 c7c4 e5e2 c4c7 e2e5 c7c4 e5e2 c4c7 e2e5 c7c4
12,Win,192x16_20260531_lr1e-9-100,0-1,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-100,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 f1e1 b4c6 e5c6 b7c6 g3e5 d8d7 d1d3 g7g6 d3h3 f6h5 d4d5 e6d5 h3d7 c6d7 c3d5 e7g5 c1c8 f8c8 f2f4 g5d8 e1d1 d7e6 b1e4 f7f6 e5c3 g8f7 g2g3 f6f5 e4f3 h5f6 d5f6 d8f6 c3f6 f7f6 d1d2 e6a2 g1f2 f6e7 f3d1 a2e6 f2e3 a7a5 d2c2 c8c2 d1c2 b6b5 e3d4 e7d6 c2d1 a5a4 h2h4 d6c6 h4h5 c6b6 h5g6 h7g6 d4e5 e6d7 e5d4 b5b4 d4c4 b6a5 d1c2 d7e6 c4c5 a4a3 b2a3 b4a3 c2b1 e6b3 c5d4 a5b4 d4e5 b4c3 e5f6 c3b2 b1a2 b3a2 f6g6 a2e6 g6f6 e6c8 f6e5 a3a2 g3g4 f5g4 f4f5 c8f5 e5f5 g4g3 f5f4 g3g2 f4f3 g2g1r f3e2 b2c3 e2f3 a2a1n f3f4 g1e1 f4f5 c3d4 f5f6 e1e2 f6f5 a1c2 f5f6 d4d5 f6f5 d5d4 f5f6 d4d5 f6g5 e2f2 g5g4 d5e4 g4g5 e4d5 g5h5 d5e4 h5g6 e4e5 g6g7 c2d4 g7g6 d4c2 g6g7 c2d4 g7h8 e5e6 h8g8 e6f6 g8f8 f6e6 f8e8 e6d6 e8d8 f2f8
13,Win,192x16_20260531_lr1e-9-100,1-0,192x16_20260531_lr1e-9-100,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 f6h5 g3e5 h5f4 c3d5 f4d5 a1c1 c8d7 e5g3 d8b6 f3e5 a8d8 e5c4 b6d4 d3h7 g8h7 d1d4 b7b6 f1d1 h7g8 c4e3 d7b5 e3d5 d8d5 d4g4 d5g5 g4e4 g5c5 c1c5 e7c5 b2b4 c5e7 e4b7 e7b4 d1b1 a7a5 a2a3 b5d3 b1b3 d3c4 b3b1 b4a3 b7b6 a3b4 g3d6 f8a8 d6b4 a5b4 b6b4 c4a2 b1a1 f7f6 b4b2 a2d5 a1a8 d5a8 b2b8 g8h7 b8a8 h7h6 a8c8 e6e5 c8h8 h6g6 h8e8 g6h6 e8h8 h6g6 h8g8 g6h6 g8e6 h6g5 f2f3 g5h6 g1f2 h6g5 g2g4 g7g6 h2h4 g5h4 e6f6 h4h3 f6h8
14,Loss,192x16_20260531_lr1e-9,1-0,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-100,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 f6h5 g3e5 h5f4 c3d5 f4d5 a1c1 c8d7 e5g3 d8b6 f3e5 d7e8 e5c4 b6d8 f1e1 a8c8 a2a3 e8b5 d1b3 a7a6 c1c2 h7h5 h2h3 h5h4 g3h2 d5f6 h2e5 d8d5 a3a4 b5c6 f2f3 d5d8 c4b6 c8c7 e5c7 d8c7 d3e4 f8d8 e4c6 b7c6 e1c1 c7f4 c1d1 c6c5 d4d5 f6d5 b6d5 e6d5 d1d5 d8b8 b3c4 f4e3 g1f1 b8b4 c4e2 e3e2 f1e2 b4a4 b2b3 a4a3 d5d3 g7g6 c2c4 g8g7 c4a4 a3a4 b3a4 g7f6 d3d7 f6e6 d7a7 c5c4 a7a6 e6d5 a6a7 e7c5 a7f7 c5b4 f7g7 d5c5 g7g6 b4c3 f3f4 c5b4 g6c6 c3d4 f4f5 d4e5 a4a5 b4b5 c6e6 e5b2 a5a6 b2d4 f5f6 d4c5 f6f7 c4c3 e2d3 c3c2 d3c2 b5b4 e6e5 b4b5 e5c5 b5a6 f7f8n a6b6 c5c4 b6b5 c4h4 b5c5 c2d3 c5d6 h4e4 d6c7 h3h4 c7d6 h4h5 d6c7 h5h6 c7b7 h6h7 b7a6 h7h8q a6b5 h8c3 b5b6 e4b4 b6a5 c3a3
15,Win,192x16_20260531_lr1e-9-100,1-0,192x16_20260531_lr1e-9-100,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 f1e1 b4c6 e5c6 b7c6 g3e5 d8d7 d1d3 g7g6 d3h3 f8d8 b1d3 f6h5 d3a6 e7g5 c1d1 h5f4 h3g3 f4g2 a6c8 d8c8 d4d5 g2e1 d5c6 d7c6 d1e1 g5e7 c3e4 f7f5 e4f6 e7f6 e5f6 c6d5 f6c3 c8f8 g3c7 f8f7 c7c8 f7f8 c8c7 f8f7 c7b8 f7f8 b8a7 f8f7 a7b6 d5d7 e1e6 d7d1 e6e1 d1g4 g1f1 g4h3 f1g1 h3g4 g1f1 g4h3 f1g1 h3g4 g1f1 g4h3 f1e2 h3g4 e2d2 g4f4 d2c2 f4a4 c2b1 a4d7 b6b3 d7d3 b1a1 d3d8 a2a4 f5f4 a4a5 g8f8 e1d1 d8e8 a5a6 f7a7 d1d6 a7a6 d6a6 e8d8 c3b4 f8g7 a6a7 g7h6 b3h3 h6g5 b4e7 d8e7 a7e7 h7h6 e7e5 g5f6 e5e6 f6g5 e6e5 g5f6 e5e6 f6g7 h3d3 g6g5 d3d7 g7h8 e6e8
16,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-100,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 f1e1 b4c6 e5c6 b7c6 g3e5 d8d7 d1d3 g7g6 d3h3 f6h5 d4d5 e6d5 h3d7 c6d7 c3d5 e7g5 c1c8 f8c8 f2f4 g5d8 e1d1 d7e6 b1e4 f7f6 e5c3 g8f7 e4f3 h5g7 g2g4 h7h5 h2h3 h5g4 h3g4 f6f5 g4g5 g7h5 c3e5 b6b5 a2a3 h5g3 d5c3 d8b6 g1g2 g3e4 d1h1 e4c3 h1h7 f7f8 e5c3 c8c7 h7h8 f8f7 h8h7 f7f8 h7h8 f8f7 h8h7 f7g8 h7h8 g8f7 h8h7 f7g8 h7h8 g8f7 h8h7 f7g8 h7h8 g8f7
17,Loss,192x16_20260531_lr1e-9,0-1,192x16_20260531_lr1e-9-100,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 f1e1 b4c6 e5c6 b7c6 g3e5 d8d7 d1d3 g7g6 d3h3 f6h5 d4d5 e6d5 h3d7 c6d7 c3d5 e7g5 c1c8 f8c8 f2f4 g5d8 e1d1 d7e6 b1e4 f7f6 e5c3 g8f7 g2g3 f6f5 e4f3 h5f6 d5f6 d8f6 c3f6 f7f6 d1d2 e6a2 g1f2 f6e7 f3d1 a2e6 f2e3 a7a5 d2c2 c8c2 d1c2 b6b5 e3d4 e7d6 c2d1 a5a4 h2h4 d6c6 h4h5 g6h5 d1h5 b5b4 h5e8 e6d7 e8f7 c6b5 f7c4 b5a5 d4c5 b4b3 c4d3 a4a3 b2a3 a5a4 c5d6 d7c8 d6e5 a4a3 d3b1 a3b2 b1d3 b2c1 d3c4 b3b2 c4a2 c1c2 e5f6 c2d3 a2b1 d3e3 f6e5 e3f3 b1f5 c8f5 e5f5 b2b1q f5g5 b1g6 g5h4 g6g4
18,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-100,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 a8c8 d1f3 g7g6 f1d1 f6h5 d3e4 h5g3 h2g3 e7g5 c1c2 c8c7 f3e2 d5c3 b2c3 b7e4 e2e4 d8d5 e4e2 f8c8 c3c4 d5d6 e5f3 g5f6 g3g4 h7h6 g2g3 g8g7 g1g2 d6c6 d1c1 c8d8 c1d1 c7d7 c2d2 d7c7 d2c2 c7d7 c2d2 d8c8 d2c2 c8d8 c2d2 d8c8 d1c1 d7c7 g2g1 c6a4 d2c2 c8d8 e2e4 d8c8 e4e2 c8d8 e2e4 d8c8 e4e2 c8d8 e2e4 d8c8 e4e2 c8d8 e2e4 d8c8 e4e2
19,Win,192x16_20260531_lr1e-9-100,1-0,192x16_20260531_lr1e-9-100,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 f1e1 b4c6 e5c6 b7c6 g3e5 d8d7 d1d3 g7g6 d3h3 f6h5 c1d1 f8d8 d4d5 e6d5 h3f3 d5d4 b1e4 c6e4 e1e4 d7f5 f3f5 g6f5 e4d4 d8d4 d1d4 f7f6 e5d6 c8d8 c3b5 e7d6 d4d6 d8d6 b5d6 h5g7 g1f1 g8f8 f1e2 f8e7 d6c8 e7d7 c8a7 g7e6 a7b5 e6f4 e2f3 f4d3 b2b3 d7e6 b5d4 e6e5 d4c6 e5d5 c6e7 d5e6 e7c8 b6b5 c8a7 b5b4 a7c6 e6d5 c6e7 d5e6 e7c6 e6d5 c6e7 d5e6 e7c6 e6d5 c6e7 d5e6 e7c6 e6d5 f3e3 d3e1 c6b4 d5c5 b4d3 e1d3 e3d3 c5b4 g2g3 f5f4 g3f4 b4c5 d3e4 c5d6 b3b4 d6c6 a2a4 c6d6 e4f5 d6e7 a4a5 e7d6 f5f6 d6c6 f4f5 c6b5 f6e7 b5c4 a5a6 c4b4 f5f6 b4b5 a6a7 h7h6 f6f7 b5b4 a7a8n b4c4 e7e6 c4b4 e6e7 b4c4 e7e6 h6h5 h2h4 c4c3 f2f4 c3d3 a8c7 d3e3 e6e5 e3d3 e5e6 d3d2 e6e5 d2e2 f7f8q e2d2 f8h8 d2e2 h8h5 e2d2 f4f5 d2e3 f5f6 e3d3 f6f7 d3c3 f7f8n c3b4 e5d4 b4a3 d4c3 a3a4 h5b5 a4a3 b5b3
20,Win,192x16_20260531_lr1e-9-100,0-1,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-100,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1e2 b7b6 e1g1 c8b7 c4d5 e6d5 c1d2 b4d6 c3b5 d6e7 a1c1 c7c6 b5c3 b8d7 f3h4 g7g6 h4f3 e7d6 e2d3 f8e8 f1e1 f6e4 h2h3 d7f6 c3e2 a7a5 e1f1 d8e7 d2c3 f6d7 a2a3 b6b5 c3e1 d7b6 d1c2 b6c4 a3a4 e8c8 b2b3 c4a3 c2d1 b5b4 e2f4 f7f6 f3h2 f6f5 h2f3 c6c5 d4c5 c8c5 c1c5 e4c5 f3d4 a8c8 d3e2 c5e4 e2d3 e4c5 d3e2 c5e4 e2d3 e4c5 d3e2 c5e4 g2g3 e4c3 e1c3 b4c3 e2f3 d6f4 g3f4 c3c2 d1c1 e7c5 h3h4 a3b1 h4h5 c5c3 h5g6 b1d2 g6h7 g8h7 f3g2 d2f1 g2f1 c8g8 g1h2 g8c8 f1h3 h7h8 h3f5 c8c7 f5c2 b7c8 c1d1 h8g8 d1h5 c3c5 c2d3 c7g7 h5e8 c5f8 e8e5 f8f7 d4f5 f7h5 f5h4 h5h4
21,Loss,192x16_20260531_lr1e-9,0-1,192x16_20260531_lr1e-9-100,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 f1e1 b4c6 e5c6 b7c6 g3e5 d8d7 d1d3 g7g6 d3h3 f6h5 d4d5 e6d5 h3d7 c6d7 c3d5 e7g5 c1c8 f8c8 f2f4 g5d8 e1d1 d7e6 b1e4 f7f6 e5c3 g8f7 g2g3 h5g7 g1f2 g7f5 g3g4 f5d6 e4f3 d6b5 c3e1 c8c2 d1d2 c2d2 e1d2 b5d4 f3g2 e6g4 d2c3 d4f5 h2h3 g4d1 d5b4 d8e7 g2d5 f7f8 f2e1 d1a4 b2b3 a4d7 b4c6 f5e3 c6e7 f8e7 d5f3 d7h3 e1f2 e3f5 f3d5 h7h5 c3b4 f5d6 f2g3 h3e6 d5c6 a7a5 b4a3 e6g4 g3f2 e7e6 a3c1 d6f5 c6e4 h5h4 e4d3 e6d5 c1b2 d5e6 d3c4 e6e7 c4d3 e7e6 d3c4 e6e7 b2a3 e7d7 a3b2 d7e7 c4d3 e7e6 d3c4 e6e7 b2a3 f5d6 c4d3 f6f5 a3b2 d6e4 d3e4 f5e4 b2d4 b6b5 d4b6 a5a4 b3a4 b5a4 a2a3 e7e6 b6d8 h4h3 d8b6 e6d5 f2g1 d5c4 g1h2 c4d3 b6c5 e4e3 c5b4 e3e2 b4e1 d3c2 e1b4 c2d1 h2g3 e2e1n b4a5 e1c2 a5c7 c2a3 c7e5 a3c4 e5d4 a4a3 d4g7 d1c2 g3f2 a3a2 f2g3 c4b2 g7d4 g4f5 d4g7 f5g4 g7d4 g4e6 d4g7 e6g4 g7d4 g4f5 g3h2 c2b1 h2g3 b1c2 d4e5 c2b1 g3h2 b1c2 h2g3 c2b1 e5g7 b1c2 g7e5 c2b1 e5g7 b1c2 g7e5 a2a1q g3h2 a1f1 h2g3 f1g1 g3f3 b2c4 e5g7 g1e3
22,Win,192x16_20260531_lr1e-9-100,0-1,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-100,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 a8c8 d1f3 g7g6 f1d1 f6h5 d3e4 h5g3 h2g3 e7g5 c1c2 c8c7 f3e2 d5c3 c2c3 b7e4 e2e4 c7c3 b2c3 d8d5 e4d5 e6d5 c3c4 d5c4 e5c4 f8c8 c4e5 g5e7 d4d5 e7d6 e5c6 a7a6 d1b1 b6b5 g3g4 g8g7 g2g3 g7f6 b1d1 c8e8 g1g2 e8e2 g4g5 f6g5 c6d8 g5f6 d8b7 f6e7 d1c1 e2a2 c1c6 d6b4 g2f3 a2d2 c6a6 d2d5 f3e4 d5d7 b7a5 b4a5 a6a5 d7b7 e4d3 h7h5 d3c3 g6g5 a5a1 b5b4 c3b3 e7f6 a1h1 f6g6 h1c1 g6f5 c1c4 f7f6 c4c1 f5g4 c1c6 f6f5 c6g6 h5h4 g3h4 g4h4 g6h6 h4g4 h6h1 g4f3 h1h5 b7g7 b3b4 f3f2 h5h2 f2f3 h2h3 f3f2 h3h2 f2e3 h2h3 e3e4 h3h1 g5g4 h1e1 e4f3 e1f1 f3e4 f1e1 e4d4 e1d1 d4e3 d1e1 e3f2 e1a1 g4g3 a1a2 f2f3 a2a3 f3f2 a3a2 f2f3 a2a3 f3e4 a3a1 g3g2 a1e1 e4f3 e1g1 f5f4 b4c5 f3g3 g1a1 f4f3 c5d4 f3f2 a1a3 g3h4 a3a6 g7g4 d4e5 f2f1q a6h6 h4g5 h6b6 g2g1n b6g6 g5g6 e5d6 f1c4 d6e5 c4c5 e5e6 g4b4 e6d7 g6f7 d7d8 b4d4
23,Win,192x16_20260531_lr1e-9-100,1-0,192x16_20260531_lr1e-9-100,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 f1e1 b4c6 e5c6 b7c6 g3e5 d8d7 d1d3 g7g6 d3h3 f6h5 c1d1 f8d8 d4d5 e6d5 h3f3 d5d4 b1e4 c6e4 e1e4 d7f5 f3f5 g6f5 e4d4 d8d4 d1d4 f7f6 e5d6 c8d8 c3b5 e7d6 d4d6 d8d6 b5d6 h5g7 g1f1 g8f8 f1e2 f8e7 d6c8 e7d7 c8a7 g7e6 a7b5 e6f4 e2f3 f4d3 b2b3 d3b4 a2a4 b4d3 b5d4 f5f4 h2h4 d7d6 f3e4 d3f2 e4f4 f2d3 f4f5 d6d5 d4e6 d5d6 f5f6 d3c1 b3b4 c1a2 b4b5 a2c3 e6g5 h7h5 f6g6 c3a4 g6h5 a4c3 h5g6 c3d5 h4h5 d5f4 g6h6 f4g2 h6g7 g2e3 g5f7 d6c5 g7g6 c5b5 h5h6 e3d5 h6h7 d5f4 g6f5 f4d5 h7h8q d5b4 f7d6 b5c6 h8e5 b4d5 d6e4 d5e3 f5g5 e3c4 e5e8 c6c7 e8f7 c7b8 f7c4 b8b7 e4d6 b7a7 c4c6 a7b8 c6b7
24,Win,192x16_20260531_lr1e-9-100,0-1,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-100,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1e2 b7b6 e1g1 c8b7 c4d5 e6d5 c1d2 b4d6 c3b5 d6e7 a1c1 c7c6 b5c3 b8d7 f3h4 g7g6 h4f3 e7d6 e2d3 f8e8 f1e1 f6e4 h2h3 d7f6 c3e2 a7a5 e1f1 d8e7 d2c3 f6d7 a2a3 b6b5 c3e1 d7b6 d1c2 b6c4 a3a4 e8c8 b2b3 c4a3 c2d1 b5b4 e2f4 f7f6 f3h2 f6f5 h2f3 c6c5 d4c5 c8c5 c1c5 e4c5 f3d4 a8c8 d3e2 c5e4 e2d3 e4c5 d3e2 c5e4 e2d3 e4c5 d3e2 c5e4 g2g3 e4c3 e1c3 b4c3 e2f3 d6f4 g3f4 c3c2 d1c1 e7c5 h3h4 a3b1 h4h5 c5c3 h5g6 b1d2 g6h7 g8h7 f3g2 d2f1 g2f1 c8g8 g1h2 g8c8 f1h3 h7h8 h3f5 c8c7 f5c2 b7c8 c1d1 h8g8 d1h5 c3c5 c2d3 c7g7 h5e8 c5f8 e8e5 f8f7 d4f5 f7h5 f5h4 h5h4
25,Win,192x16_20260531_lr1e-9-100,1-0,192x16_20260531_lr1e-9-100,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1e2 b7b6 e1g1 c8b7 c4d5 e6d5 c1d2 b4d6 c3b5 d6e7 a1c1 c7c6 b5c3 b8d7 f3h4 g7g6 h4f3 e7d6 e2d3 f8e8 f1e1 f6e4 h2h3 d7f6 c3e2 a7a5 e1f1 d8e7 d2c3 f6d7 a2a3 b6b5 c3e1 d7b6 d1c2 b6c4 a3a4 e8c8 b2b3 c4a3 c2d1 b5b4 e2f4 f7f6 f3h2 f6f5 h2f3 c6c5 d4c5 c8c5 c1c5 e4c5 f3d4 a8c8 d3e2 c5e4 g2g3 e4c3 e1c3 b4c3 e2f3 d6f4 g3f4 c3c2 d1c1 e7c5 c1b2 b7a6 f1c1 a6d3 d4e6 c5c3 b2a3 c3b4 a3b4 a5b4 e6d4 d3e4 f3e4 d5e4 c1c2 c8a8 c2c7 h7h6 d4c6 g6g5 f4g5 h6g5 c6e7 g8f7 e7f5 f7f6 f5g3 a8h8 g3e4 f6f5 c7c4 f5e5 e4g5 e5f6 h3h4 h8a8 g1g2 f6e7 c4b4 e7f6 b4b6 f6f5 g2g3 a8c8 a4a5 f5e5 a5a6 e5f5 b3b4 c8c1 b4b5 c1a1 b6b7 f5e5 a6a7 e5d5 e3e4 d5e5 b5b6 e5d4 b7d7 d4c5 b6b7 a1a3 g3f4 a3a7 g5e6 c5c6 b7b8n c6b6 d7a7 b6a7 h4h5 a7b8 h5h6 b8a7 h6h7 a7b7 f4f5 b7a7 f5f4 a7a8 h7h8n a8b7 e4e5 b7c6 f4f5 c6b5 e6d4 b5c5 e5e6 c5d4 e6e7 d4d3 h8f7 d3c3 e7e8n c3d3 f2f4 d3e3 f5e5 e3d3 f4f5 d3c3 f5f6 c3b3 f7d6 b3a3 f6f7 a3a4 f7f8q a4a5 f8f4 a5b6 f4a4 b6c5 a4b5
26,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-100,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1e2 b7b6 e1g1 c8b7 c4d5 e6d5 c1d2 b4d6 c3b5 d6e7 a1c1 c7c6 b5c3 b8d7 f3h4 g7g6 h4f3 e7d6 e2d3 f8e8 h2h3 f6e4 c3e2 a7a5 d2c3 d8e7 b2b3 d6a3 c1c2 a3d6 c3b2 a5a4 b3a4 a8a4 e2c3 a4a8 a2a4 a8a5 c2c1 e8a8 d1c2 e4c3 b2c3 a5a4 f1e1 a4a2 c2b1 f7f5 e1e2 a2e2 d3e2 f5f4 c3d2 f4e3 d2e3 b6b5 e2d3 d7b6 e3g5 e7f7 c1e1 b6c4 g5h6 d6f8 h6f8 a8f8 b1b4 f8e8 e1e8 f7e8 b4c5 e8f8 c5a7 f8a8 a7c5 a8f8 c5a7 f8a8 a7c5 a8f8 c5a7 f8a8 a7c5 a8a3 c5a3 c4a3 f3d2 a3c4 d2b3 g8f7 g1f1 b7c8 f1e2 f7f6 b3c5 c8f5 d3f5 f6f5 e2d3 h7h5 c5a6 c4b2 d3c2 b2c4 c2d3 c4b2 d3c2 b2c4 c2d3 c4b2 d3c2 b2c4 c2d3 c4b2 d3c2 b2c4 c2d3
27,Loss,192x16_20260531_lr1e-9,0-1,192x16_20260531_lr1e-9-100,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 h7h6 g5h4 c7c6 e1g1 f8e8 d1c2 b4d6 a1e1 g7g5 h4g3 d6g3 h2g3 g8g7 f3d2 c6c5 c3b5 c5c4 d3e2 d7b8 b2b3 a7a6 b5c3 c4b3 c2b3 b8c6 e1c1 b7b5 b3b2 c8f5 d2b3 d8d6 b3c5 c6a5 a2a4 a5c4 b2b4 b5a4 e2c4 d5c4 b4c4 a4a3 c1a1 e8c8 a1a3 a6a5 f1a1 f5e6 c4e2 e6g4 f2f3 g4f5 g3g4 f5g6 a3a5 a8a5 a1a5 d6d8 a5a7 g7g8 e2a6 c8b8 c5b7 d8e7 g1f2 g8g7 b7d6 b8b2 c3e2 e7e6 a6a3 b2b3 a3c1 e6d6 c1c7 d6b4 c7e5 b3b2 a7a6 b4d2 e5f6 g7h7 f2g3 d2e2 f6h8 h7h8 a6a8 h8g7 a8g8 g7g8 f3f4 e2g2
28,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-100,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 h7h6 g5h4 c7c6 e1g1 f8e8 a1c1 b4d6 d1c2 d7f8 f1e1 c8g4 f3d2 g4h5 f2f4 f8e6 d2f3 h5f3 g2f3 d6e7 h4f2 c6c5 d4c5 e7c5 d3b5 e8e7 c1d1 d8b6 b5f1 d5d4 c3a4 b6a5 a4c5 a5c5 c2c5 e6c5 d1d4 c5e6 d4d2 e7c7 e1d1 a8c8 f4f5 e6g5 g1g2 c7c2 e3e4 f6h5 f2e3 a7a6 f1d3 c2d2 d1d2 c8d8 e4e5 d8d5 f3f4 h5f4 e3f4 d5d4 f4e3 d4g4 g2f2 b7b5 d2c2 g7g6 f5g6 f7g6 d3g6 g4h4 f2g3 h4h3 g3f2 h3h2 f2g3 h2h3 g3f2 g8g7 c2c6 h3h2 f2g3 h2h3 g3f2 h3h2 f2g3 h2h3 g3f2 h3h2 f2g3 h2h3 g3f2 h3h2 f2g3 h2h3 g3f2
29,Win,192x16_20260531_lr1e-9-100,1-0,192x16_20260531_lr1e-9-100,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1e2 b7b6 e1g1 c8b7 c4d5 e6d5 c1d2 b4d6 c3b5 d6e7 a1c1 c7c6 b5c3 b8d7 f3h4 g7g6 h4f3 e7d6 e2d3 f8e8 f1e1 f6e4 h2h3 d7f6 c3e2 a7a5 e1f1 d8e7 d2c3 f6d7 a2a3 b6b5 c3e1 d7b6 d1c2 b6c4 a3a4 e8c8 b2b3 c4a3 c2d1 b5b4 e2f4 f7f6 f3h2 f6f5 h2f3 c6c5 d4c5 c8c5 c1c5 e4c5 f3d4 a8c8 d3e2 c5e4 g2g3 e4c3 e1c3 b4c3 e2f3 d6f4 g3f4 c3c2 d1c1 e7c5 c1b2 b7a6 f1c1 a6d3 d4e6 c5c3 b2a3 c3b4 a3b4 a5b4 e6d4 d3e4 f3e4 d5e4 c1c2 c8a8 c2c7 h7h6 d4c6 g6g5 f4g5 h6g5 c6e7 g8f7 e7f5 f7f6 f5g3 a8h8 g3e4 f6f5 c7c4 f5e5 e4g5 e5f6 h3h4 h8a8 g1g2 a8a6 c4b4 a6a8 b4b6 f6f5 g2g3 a8e8 a4a5 e8a8 a5a6 a8e8 b3b4 e8a8 b4b5 a8c8 a6a7 c8a8 e3e4 f5e5 f2f4 e5d4 b6b7 d4c4 b5b6 c4b5 b7b8 b5c5 h4h5 c5b5 h5h6 a8a7 b6a7 b5a5 a7a8q
