game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-220,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 f1e1 f8e7 b5d7 d8d7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5f4 e7b4 e1e2 e8e2 d1e2 a8e8 e2d1 f6h5 f4e5 f7f6 e5d4 h5f4 d4e3 f4g6 e3a7 g6f4 a7e3 b4d6 f3d4 d6e5 a2a4 g7g5 a4a5 e5d4 e3d4 f4e2 g1f1 e2d4 c2c3 d4c6 b2b4 d5d4 c3c4 c6b4 a1b1 b4c6 b1b5 g8g7 h2h3 e8a8 b5d5 d7f7 d5b5 a8a5 b5a5 c6a5 d1a4 a5c6 a4b5 c6e5 f1e2 f7e7 b5d5 e5c6 e2f1 e7a3 d5d7 a3e7 d7d5 h6h5 g2g3 g7g6 d5g8 e7g7 g8e6 c6e5 f1e2 g7f7 e6d6 e5c6 f2f4 f7e7 d6e7 c6e7 e2f3 g6f5 f4g5 f6g5 g3g4 h5g4 h3g4 f5e5 f3g3 e7c6 g3f3 c6b4 f3e2 e5f4 e2d2 f4g4 d2e2 g4f4 c4c5 g5g4 e2f2 b4d3 f2e2 d3c5 e2f2 d4d3 f2e1 f4e3 e1f1 d3d2 f1g2 d2d1q g2h2 e3f4 h2g2 g4g3 g2h3 d1h1
12,Win,48x5_20260605_lr1e-9-220,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 d1e2 f8e7 b5d7 d8d7 d2d3 g8f6 b1d2 e8g8 d2f3 f8e8 f3d4 e7c5 c1e3 c5d4 e3d4 e8e2 a1c1 d7c6 h2h3 e2c2 c1a1 f6d7 a1d1 c6a4 d4e3 c2b2 d1a1 d7e5 d3d4 e5c4 e3f4 a8e8 f4g3 e8e2 a2a3 b2d2 a1e1 e2e4 e1a1 e4d4 f1e1 h7h6 e1e8 g8h7 e8e7 d2d1 e7e1 d1a1 e1a1 d4d1 a1d1 a4d1 g1h2 d5d4 a3a4 d4d3 a4a5 d3d2 h3h4 d1e1 a5a6 d2d1q h2h3 e1h1 g3h2 d1d3 f2f3 d3f5 h3g3 h1e1
13,Win,48x5_20260605_lr1e-9-220,1-0,48x5_20260605_lr1e-9-220,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 c2c3 d7d5 e4d5 c6d5 c4b5 e8f8 c3d4 d8b6 b1c3 g8f6 f1e1 c8e6 b5d3 b6d4 d3c2 f6g4 d1f3 e7d6 h2h3 d6h2 g1f1 g4e5 f3e3 d4e3 d2e3 a8c8 f2f4 e5c4 f4f5 e6d7 e1d1 c4b6 e3e4 d5e4 c2e4 d7c6 c1e3 b6c4 e3c5 f8g8 b2b3 c6e4 c3e4 c4e5 c5a7 h7h5 e4d6 c8c2 a7d4 e5c6 d4e3 h2g3 d6b7 g3e5 a1c1 c2a2 c1c6 g8h7 b7d6 h8f8 d6c4 e5f6 b3b4 f8a8 b4b5 a8b8 b5b6 a2c2 d1d7 b8d8 d7d6 d8b8 d6d7 b8d8 d7d8 f6d8 b6b7 d8f6 b7b8q h5h4 b8b7 h7g8 c6c8 g8h7 b7f7 c2c1 e3c1 f6d8 f7g6 h7g8 c8d8
14,Win,48x5_20260605_lr1e-9-220,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 f1d3 e4f6 c1e3 f6g4 e1g1 g4e3 f2e3 e7e3 g1h1 f8e7 b1c3 e3h6 c3d5 e7d8 d1e1 c8e6 c2c4 e8g8 e1g3 b8d7 d5f4 c7c6 f4e6 h6e6 a1e1 e6h6 d3f5 d7f6 g3d6 g7g6 f5d3 f6g4 h2h3 g4e3 f3e5 e3f1 e1f1 d8h4 e5f7 f8f7 f1f7 g8f7 d6c7 f7g8 c7b7 a8f8 b7c6 h6e3 c6d5 g8h8 d5e5 e3e5 d4e5 f8f2 c4c5 f2b2 d3e4 b2a2 c5c6 h4g3 e5e6 a2a1 e4b1 a1b1
15,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-220,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 f1e1 f8e7 b5d7 d8d7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5f4 e7b4 e1e2 e8e2 d1e2 a8e8 e2d1 f6h5 f4e5 f7f6 e5d4 h5f4 d4e3 f4g6 e3a7 g6f4 a7e3 b4d6 f3d4 d6e5 a2a4 g7g5 a4a5 e5d4 e3d4 f4e2 g1f1 e2d4 c2c3 d4c6 b2b4 d5d4 c3c4 c6b4 a1b1 b4c6 b1b5 g8g7 h2h3 e8a8 b5d5 d7f7 d5b5 a8a5 b5a5 c6a5 d1a4 a5c6 a4b5 c6e5 f1e2 f7e7 b5d5 e5c6 e2f1 e7a3 d5d7 a3e7 d7d5 h6h5 g2g3 g7g6 d5g8 e7g7 g8e6 c6e5 f1e2 g7f7 e6d6 e5c6 f2f4 f7e7 d6e7 c6e7 e2f3 g6f5 f4g5 f6g5 g3g4 h5g4 h3g4 f5e5 f3g3 e7c6 g3f3 c6b4 f3e2 e5f4 e2d2 f4g4 d2e2 g4f4 c4c5 g5g4 e2f2 b4d3 f2e2 d3c5 e2f2 d4d3 f2e1 f4e3 e1f1 d3d2 f1g2 d2d1q g2h2 e3f4 h2g2 g4g3 g2h3 d1h1
16,Win,48x5_20260605_lr1e-9-220,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 d1e2 f8e7 b5d7 d8d7 d2d3 g8f6 b1d2 e8g8 d2f3 f8e8 f3d4 e7c5 c1e3 c5d4 e3d4 e8e2 a1c1 d7c6 h2h3 e2c2 c1a1 f6d7 a1d1 c6a4 d4e3 c2b2 d1a1 d7e5 d3d4 e5c4 e3f4 a8e8 f4g3 e8e2 a2a3 b2d2 a1e1 e2e4 e1a1 e4d4 f1e1 h7h6 e1e8 g8h7 e8e7 d2d1 e7e1 d1a1 e1a1 d4d1 a1d1 a4d1 g1h2 d5d4 a3a4 d4d3 a4a5 d3d2 h3h4 d1e1 a5a6 d2d1q h2h3 e1h1 g3h2 d1d3 f2f3 d3f5 h3g3 h1e1
17,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-220,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 d1e2 f8e7 b5d7 d8d7 d2d3 g8f6 b1d2 e8g8 d2f3 f8e8 f3d4 e7c5 c1e3 c5d4 e3d4 e8e2 a1c1 d7c6 h2h3 e2c2 c1a1 f6d7 a2a4 d7c5 f1c1 c5b3 c1c2 c6c2 a1f1 b3d4 a4a5 d4e2 g1h2 e2d4 h2g1 d4e2 g1h1 e2f4 b2b4 c2d3 f1g1 a8e8 h1h2 e8e2 g1f1 d3e4 f2f3 e4e5 f1g1 f4g2 h2h1 g2h4 f3f4 e5e4 g1g2 e4g2
18,Win,48x5_20260605_lr1e-9-220,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 d1e2 f8e7 b5d7 d8d7 d2d3 g8f6 f1e1 a8c8 c1g5 h7h6 g5f6 g7f6 b1d2 c8c2 a1c1 c2b2 d2b3 b2e2 e1e2 e8g8 c1e1 e7b4 e1b1 b4c3 h2h3 d7f5 b1d1 f8c8 g1f1 a7a5 a2a4 g8g7 f1g1 h6h5 b3c1 c3b4 c1b3 b4c3 b3c1 c3b4 c1b3 b4c3 e2c2 f5d7 c2a2 d7f5 a2c2 f5d7 d1c1 d7f5 c1d1 c3b4 c2c8 f5c8 b3d4 c8c3 d4f5 g7g6 f5e3 c3b3 g2g4 d5d4 g4h5 g6h5 e3f5 b3d1 g1h2 d1d3 f5g3 h5g6 h2g2 d3c2 h3h4 d4d3 h4h5 g6h7 h5h6 d3d2 g2h3 d2d1q h3h4 c2c4 h4h3 d1g4 h3h2 g4h4 h2g1 h4g4 g1h2 g4h4 h2g1 h4g4 g1g2 c4d5 g2h2 d5f3 h2g1 f3d1 g1h2 d1f3 h2g1 g4h3 g3f5 f3g2
19,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-220,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 b1d2 h4f5 d2f3 h7h5 d1e1 c6c5 c2c3 f8e7 c3d4 c5d4 c1d2 d8b6 d2a5 b6g6 a1c1 e8g8 a5b4 e7b4 e1b4 a7a5 b4d2 f5e3 f1f2 g6b6 b2b3 c8g4 h2h3 g4f5 f3h4 g7g6 h4f5 e3f5 g2g4 f5e3 g4h5 g8h7 h5g6 b6g6 e2g4 f8g8 f4f5 g6g5 c1c7 e3g4 h3g4 g5g4 f2g2 g4f5 d2f2 g8g2 g1g2 f5g4 g2h2 g4h5 h2g2 a8g8 g2f1 h5h1 f1e2 g8g2 c7f7 h7g8 f7f8 g8h7 f8f7 h7g8 f7f8 g8g7 f8f7 g7g8 f7f8 g8g7 f8f7 g7g8 f7f8 g8g7 f8f7 g7g8
20,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b1c3 f8c5 d3d4 c5b6 c1e3 h4f5 e3f2 h7h5 c3a4 b6c7 e2d3 g7g6 h2h3 f5g7 d1d2 e8g8 b2b3 c7a5 d2c2 c8f5 a4c5 d8c8 f2h4 b7b6 c5a6 g7e6 b3b4 e6d4 c2d2 f5d3 d2d3 d4f5 h4f6 a5b4 a6b4 a7a5 b4c2 b6b5 g2g4 h5g4 h3g4 f5h6 f4f5 h6g4 d3h3 g4f6 e5f6 f8e8 a1e1 e8e1 f1e1 c8f5 h3f5 g6f5 c2d4 a8c8 d4f5 g8f8 g1f2 c6c5 f5d6 c8b8 e1e7 b5b4 e7f7 f8g8 f7g7 g8f8 f2e3 a5a4 g7f7 f8g8 f7g7 g8f8 g7f7 f8g8 f7g7 g8f8 g7f7 f8g8 f7g7 g8f8 g7f7 f8g8 f7g7 g8f8
21,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-220,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 d1e2 f8e7 b5d7 d8d7 d2d3 g8f6 b1d2 e8g8 d2f3 f8e8 f3d4 e7c5 c1e3 c5d4 e3d4 e8e2 a1c1 d7a4 c2c3 e2b2 c1a1 f6d7 a2a3 a8c8 f1e1 a7a6 h2h3 f7f6 e1e7 c8d8 a1e1 a4a3 e7e8 d8e8 e1e8 g8f7 e8h8 b2b1 g1h2 h7h6 h8a8 a3d6 g2g3 d6a3 a8d8 d7f8 d8d5 a3a2 d5d6 b1f1 h2g2 f1d1 h3h4 d1d3 d4c5 d3c3 c5e3 a2c4 d6d4 c4c6 g2h2 f8e6 d4d2 c3c1 g3g4 c6f3 d2d7 f7g6 h4h5 g6h7 d7d1 c1d1 e3c5 d1h1
22,Loss,48x5_20260605_lr1e-9,1-0,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5f4 e7b4 e1f1 f6h5 f4e5 b4c5 e5d4 c5d6 g2g3 a7a5 a2a4 a8c8 c2c3 d6c7 f1e1 b7b6 e1e8 c8e8 b2b4 a5b4 c3b4 g7g5 a4a5 b6a5 b4a5 e8a8 a5a6 h5g7 a6a7 g7e6 d4f6 c7b6 f3e5 d7a7 a1a7 a8a7 d1h5 b6d4 e5g4 d4f6 g4f6 g8g7 f6e8 g7h7 e8f6 h7g7 f6e8 g7h7 e8f6 h7g7 f6d5 a7a1 g1g2 a1a5 d5e7 a5c5 h5f3 c5c7 e7f5 g7g6 d3d4 h6h5 d4d5 e6g7 d5d6 c7d7 f5e7 g6h7 f3f7 d7d6 f7g8 h7h6 g8h8
23,Win,48x5_20260605_lr1e-9-220,1-0,48x5_20260605_lr1e-9-220,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2f3 h7h5 f3h5 g7g6 h5f3 f5e3 c1e3 d4e3 d3d4 d8b6 b1c3 c8h3 f1e1 b6b2 e1e3 f8b4 a1b1 b4c3 b1b2 c3b2 e3b3 b2d4 d1d4 b7b6 b3c3 a8c8 f3d5 e8g8 c3c6 c8d8 c6d6 d8d6 e5d6 h3f5 c2c4 f5d7 d4f6 d7f5 f6e7 a7a6 d6d7 f5d7 e7d7 g8g7 d7a7 a6a5 a7b6 a5a4 b6d4 g7g8 c4c5 a4a3 c5c6 f8c8 d4e5 g8f8 e5h8 f8e7 h8c8 e7f6 c8d8 f6f5 c6c7 f5g4 c7c8q f7f5 d8g5 g4h3 g5h4
24,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b1c3 f8c5 d3d4 c5b6 c1e3 h4f5 e3f2 h7h5 c3a4 b6c7 e2d3 g7g6 h2h3 f5g7 d1d2 e8g8 b2b3 c7a5 d2c2 c8f5 a4c5 d8c8 f2h4 b7b6 c5a6 g7e6 b3b4 e6d4 c2d2 f5d3 d2d3 d4f5 h4f6 a5b4 a6b4 a7a5 b4c2 b6b5 g2g4 h5g4 h3g4 f5h6 f4f5 h6g4 d3h3 g4f6 e5f6 f8e8 a1e1 e8e1 f1e1 c8f5 h3f5 g6f5 c2d4 a8c8 d4f5 g8f8 g1f2 c6c5 f5d6 c8b8 e1e7 b5b4 e7f7 f8g8 f7g7 g8f8 f2e3 a5a4 g7f7 f8g8 f7g7 g8f8 g7f7 f8g8 f7g7 g8f8 g7f7 f8g8 f7g7 g8f8 g7f7 f8g8 f7g7 g8f8
25,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-220,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 f8e7 e2g4 e8g8 f1e1 c6c5 a2a4 c8e6 d2f3 d8d7 f3g5 g7g6 g5e6 f7e6 c1d2 h7h5 g4h3 g8g7 g2g3 f5h6 d1e2 h6f5 b2b3 a8c8 c2c4 d4c3 d2c3 f5d4 c3d4 c5d4 f2f4 c8c3 a1b1 f8c8 f4f5 e6f5 e5e6 d7d6 h3g2 h5h4 e2e5 d6e5 e1e5 h4g3 h2g3 c3d3 e5d5 d3g3 d5d7 g7f6 g1f2 g3d3 g2b7 c8c2 f2g1 d3g3 g1f1 d4d3 b1d1 e7c5 d7d3 g3g1
