game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260605_lr1e-9-270,1-0,128x10_20260605_lr1e-9-270,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f2f3 a6f1 f3e4 f5e4 c1a3 f1d3 e5d3 e4d3 c2d3 f8f6 h2h3 d8d7 e3e4 a8f8 e4e5 f6f7 d4d5 f8d8 a1d1 d7a4 d5e6 a4a3 d3d8 f7f8 e6e7 a5c4 e7f8q a3f8 a2c4 g8h8 d8f8
12,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 c4c2 e1g1 c2d1 f1d1 d4c2 c1g5 c2a1 g5f6 g7f6 b1c3 a1c2 c3d5 a8b8 d5f6 e8e7 f6h7 f8g7 h8g6 e7f7 g6h4 c2d4 h7g5 f7f6 g5e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e8 f6f7 e8d6
13,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-270,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 a3a4 h7h6 a4a5 f8e8 a5a6 b7a6 f3g5 h6g5 c1g5 c8e6 a1a6 e6c4 a6c6 c4b5 g5f6 d8f6 c6c7 a7a6 c3c4 b5a4 b2b3 a4b3 c2b3 a8b8 c7c6 e8e6 c4c5 d6c5 c6c5 e5e4 c5c4 b8e8 d1c1 f6g6 c4c3 f7f5 b3b4 f5f4 c3c4 f4f3 g2g3 g6h5 h3h4 h5g4 e1e3 g4h3 c4c5 h3g2
14,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 g7f6 f2f4 a7a6 f4f5 a8c8 f5e6 f7e6 f1f6 e6e5 d4d5 e7f6 d1f1 h8f8 c3e2 c8c2 e2g3 c2b2 g3f5 e8d8 f5d6 b2b6 f1d1 b6d6 d5d6 d7d6 d1d6 d8c7 d6e6 a6a5 g1f2 a5a4 f2e3 b7b5 e3d3 h6h5 d3c3 h5h4 c3b4 c7d7 e6a6 h4h3 g2h3 f8b8 a6f6 a4a3 h3h4 d7e7 f6f5 e7d6 h4h5 d6e6 h5h6 b8a8 h6h7 a8b8 f5h5 b8h8 b4b5 e6f6 b5b4 f6f7 b4a3 f7f6 a3b4 f6f7 a2a4 f7f6 a4a5 f6f7 a5a6 f7f6 a6a7 f6f7 a7a8q f7f6 a8h8 f6f7 h8e5 f7f8 h5f5
15,Win,128x10_20260605_lr1e-9-270,1-0,128x10_20260605_lr1e-9-270,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f2f3 a6f1 f3e4 f5e4 c1a3 f1d3 e5d3 e4d3 c2d3 f8f6 h2h3 d8d7 e3e4 a8f8 e4e5 f6f7 d4d5 f8d8 a1d1 d7a4 d5e6 a4a3 d3d8 f7f8 e6e7 a5c4 e7f8q a3f8 a2c4 g8h8 d8f8
16,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 c4c2 e1g1 c2d1 f1d1 d4c2 c1g5 c2a1 g5f6 g7f6 b1c3 a1c2 c3d5 a8b8 d5f6 e8e7 f6h7 f8g7 h8g6 e7f7 g6h4 c2d4 h7g5 f7f6 g5e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e8 f6f7 e8d6
17,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-270,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 d3d2 f6e4 c3e4 e8e4 f2f3 g4f3 g2f3 e4e6 h4h5 d8f6 f1c4 f6f3 h1g1 g8f8 d1f1 f3h5 g1h1 h5g6 g3f4 e6e4 h1h6 g6g7 c4d3 e4d4 h6h7 g7g8 f4h6 f8e8 h7g7 g8h8 f1f7 c8e6 g7h7 h8g8 f7g7 g8f8 d2e2 c6e5 e2h5 e6f7 g7g8 f8g8 h5e5 d6e5 h7g7 g8f8 g7h7 f8g8 a3a4 e5e4 d3b5 c7c6 b2b3 g8h7 c2c3 h7h6 c1b2 d4d2 b2b1 c6b5 b1c1 a8d8 b3b4 h6h1
18,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 d7c6 e1g1 c8g4 f2f3 e5e4 f3g4 c6c5 g1h1 a7a6 d2d3 g7g6 f1f6 f8e7 f6f1 e4d3 d1d3 c5b5 d3b5 e8d8 h8f7 d8c7 c1f4 c7c8 b5e8 e7d8 e8d8
19,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-270,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 b1c3 f8c5 h2h3 e8g8 d2d3 d7d5 e4d5 f6d5 c3e4 c5b6 e1g1 f7f5 e4c3 d5c3 b2c3 e5e4 f3g5 h7h6 b5c4 g8h8 g5f7 f8f7 c4f7 d8f6 f7b3 f6c3 a1b1 c6d4 c1b2 c3c5 g1h1 d4b3 c2b3 c8e6 b1c1 c5d6 d3e4 d6d1 c1d1 f5e4 f1e1 e6f5 h1g1 a8e8 g1f1 e8f8 d1d2 b6a5 d2d5 a5e1 f1e1 c7c6 d5e5 h8h7 e5e7 f8g8 g2g4 f5g6 e7b7 a7a5 b7c7 g6e8 e1e2 e8g6 e2e3 h6h5 c7c6 h5g4 h3g4 g8f8 c6c5 f8f3 e3e2 f3f4 g4g5 f4g4 c5a5 g6h5 e2e3 h5g6 b3b4 g6f7 a2a4 h7g6 a5a7 g4g5 b4b5 f7d5 b5b6 g5f5 a4a5 f5f3 e3e2 f3b3 b2d4 d5c4 e2d2 b3d3 d2c2 d3d4 c2c3 d4d3 c3c4 d3f3 b6b7 f3f2 b7b8q f2c2 c4d4 c2d2 d4e4 d2e2 e4d5 e2d2 d5e4 d2e2 e4d5 e2d2 d5e4 d2e2 e4d5 e2d2 d5e4 d2e2 e4d5 e2d2 d5e4
20,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 c2d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 b8a7 g6e7 f5d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4
21,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-270,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 d3d2 f6e4 c3e4 e8e4 f2f3 g4f3 g2f3 e4e6 h4h5 d8f6 f1c4 f6f3 h1g1 g8f8 d1f1 f3h5 g1h1 h5g6 g3f4 e6e4 h1h6 g6g7 c4d3 e4d4 h6h7 g7g8 f4h6 f8e8 h7g7 g8h8 f1f7 c8e6 g7h7 h8g8 f7g7 g8f8 d2e2 c6e5 e2h5 e6f7 g7g8 f8g8 h5e5 d6e5 h7g7 g8f8 g7h7 f8g8 a3a4 e5e4 d3b5 c7c6 b2b3 g8h7 c2c3 h7h6 c1b2 d4d2 b2b1 c6b5 b1c1 a8d8 b3b4 h6h1
22,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 d7c6 e1g1 c8g4 f2f3 e5e4 f3g4 c6c5 g1h1 a7a6 d2d3 g7g6 f1f6 f8e7 f6f1 e4d3 d1d3 c5b5 d3b5 e8d8 h8f7 d8c7 c1f4 c7c8 b5e8 e7d8 e8d8
23,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-270,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 b1c3 f8c5 h2h3 e8g8 d2d3 d7d5 e4d5 f6d5 c3e4 c5b6 e1g1 f7f5 e4c3 d5c3 b2c3 e5e4 f3g5 h7h6 b5c4 g8h8 g5f7 f8f7 c4f7 d8f6 f7b3 f6c3 a1b1 c6d4 c1b2 c3c5 g1h1 d4b3 c2b3 c8e6 b1c1 c5d6 d3e4 d6d1 c1d1 f5e4 f1e1 e6f5 h1g1 a8e8 g1f1 e8f8 d1d2 b6a5 d2d5 a5e1 f1e1 c7c6 d5e5 h8h7 e5e7 f8g8 g2g4 f5g6 e7b7 a7a5 b7c7 g6e8 e1e2 e8g6 e2e3 h6h5 c7c6 h5g4 h3g4 g8f8 c6c5 f8f3 e3e2 f3f4 g4g5 f4g4 c5a5 g6h5 e2e3 h5g6 b3b4 g6f7 a2a4 h7g6 a5a7 g4g5 b4b5 f7d5 b5b6 g5f5 a4a5 f5f3 e3e2 f3b3 b2d4 d5c4 e2d2 b3d3 d2c2 d3d4 c2c3 d4d3 c3c4 d3f3 b6b7 f3f2 b7b8q f2c2 c4d4 c2d2 d4e4 d2e2 e4d5 e2d2 d5e4 d2e2 e4d5 e2d2 d5e4 d2e2 e4d5 e2d2 d5e4 d2e2 e4d5 e2d2 d5e4
24,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 c2d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 b8a7 g6e7 f5d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4
25,Win,128x10_20260605_lr1e-9-270,1-0,128x10_20260605_lr1e-9-270,maia-1400,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 b8c6 f1d3 f7f5 e1g1 c6e7 f3e5 e7g6 e5g6 h7g6 f2f3 e4f6 a3a4 c7c6 a4a5 g8f7 e3e4 f8h8 e4e5 f6h5 g2g4 d8h4 g4h5 h8h5 f1f2 c8d7 f2g2 a8h8 a1b1 h4e1 d3f1 e1h4 b1b7 f7e7 c4d5 c6d5 b7a7 f5f4 a7b7 g6g5 a5a6 g5g4 g2g4 h4h2 c2h2 h5h2 g4g7 e7d8 a6a7 h2h1 g1f2 h8h2 f2e1 d7c8 a7a8q h1f1 e1f1 h2h1 f1f2 h1h2 f2e1 h2h1 e1e2 h1h2 e2e1 h2h1 e1e2 h1h2 e2d3 h2h8 b7b8 h8h6 b8c8
26,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f3h5 f6f4 e4f3 g5g4 h5c5 f8g8 b1d2 f4f5 c5f5 g8f8 f5c5 f8e8 f3c6 d8d7 c6d7 e8d7 c5a7 d7d6 a7f7 g4g3 h2g3 d6c6 h1h6 c6c5 f7c4
27,Win,128x10_20260605_lr1e-9-270,1-0,128x10_20260605_lr1e-9-270,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 e4e5 f6g4 c3d4 c6d4 f3d4 g4e5 b1c3 d7d6 d4b3 c7c6 b3c5 d6c5 b5e2 d8f6 c3e4 f6g6 e4g3 c8g4 f2f3 g4e6 f3f4 e5g4 f4f5 e6f5 g3f5 a8d8 f5e7 g8h8 e7g6 f7g6 f1f8 d8f8 b2b3 g4f2 d1e1 f2e4 c1b2 h7h5 a1b1 b7b5 e2d3 e4g5 e1e7 f8f7 e7e8 h8h7 a2a3 c5c4 d3c2 c4b3 c2b3 f7c7 e8g8 h7h6 g8h8 g5h7 h2h4 c7e7 g2g3 g6g5 b3c2 g7g6 h4g5 h6g5 b1f1 g5h6 b2c1 e7e3 g1g2 h6g5 h8h7 b5b4 h7g6
28,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d8h4 g2g3 h4e4 h1e1 d6c5 e1e3 h6h5 d1e2 h5h4 b1c3 h4g3 h2g3 h8h2 f2e1 h2h1 e1f2 h1h2 f2e1 h2h1 e1f2 h1h2 f2e1 h2h1 e1f2 h1h2 f2e1 h2h1 e1f2 h1h2
29,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-270,maia-1400,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 e4e5 b5c4 e5f6 e7f6 d1e2 c8b7 f1d1 b8c6 d4d5 e6d5 c3d5 f8e8 e2c4 c6e5 f3e5 e8e5 d5f6 d8f6 c4c7 a8e8 f2f3 e5e1 d1e1 e8e1 g1f2 e1e8 h2h3 f6d4 f2f1 d4d1 f1f2 d1e1
30,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f3h5 f6f4 e4f3 g5g4 h5c5 f8g8 b1d2 f4f5 c5f5 g8f8 f5c5 f8e8 f3c6 d8d7 c6d7 e8d7 c5a7 d7d6 a7f7 g4g3 h2g3 d6c6 h1h6 c6c5 f7c4

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,18
Draws,8
Win Rate A,13.33%
Win Rate B,60.00%
Draw Rate,26.67%
Score Rate A,26.67%
Elo Diff,-175.73
