game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260611_lr1e-9-180,1-0,192x16_20260611_lr1e-9-180,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 f1d3 g7g6 e3e4 f8g7 e1g1 d5c7 c1e3 e6b3 a2b3 e8g8 f1c1 c7e6 e4e5 f8c8 d3e4 e6d8 b3b4 e7e6 b4b5 c6b5 e4a8 c8a8 a1a6 d8b7 c1c7 b7a5 a6a7 a8a7 c7a7 a5c4 b2b3 c4e3 f2e3 g7f8 g1f2 g8g7 a7b7 f8b4 b7b6 b4c3 b6b5 h6h5 b3b4 g6g5 b5b7 g7g6 b4b5 f7f6 b5b6 f6e5 b7d7 e5d4 e3d4 g6f5 b6b7 f5e4 b7b8q c3d4 f2e2 e6e5 b8b7 e4f4 b7f3
12,Win,192x16_20260611_lr1e-9-180,0-1,maia-1700,192x16_20260611_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 d2d3 f7f5 c1g5 d8e8 c3b5 d6g6 g5e3 a7a6 b5c3 f8d6 c3d5 e5e4 d3e4 f5e4 f3h4 g6f7 d1d2 h8f8 c2c4 c6e5 c4c5 d6e7 d5e7 e8e7 c5c6 e5c6 a1c1 f8d8 d2c3 h7h6 b2b4 g7g5 b4b5 a6b5 c3a3 e7e6 a3a8 c8d7 a8b7 d8b8 e1d1 h5d1 c1d1 e6d6 d1d6 d7d6 b7a6 d6d7 a6a3 b5b4 a3b2 b8a8 b2d2 d7c8 d2c2 f7d5 h4g6 a8a2 c2c1 b4b3 g6e7 c6e7 c1c3 b3b2 c3h8 c8d7 h8h6 d5d1 g1h2 d1d6 h6d6 d7d6 e3g5 e7d5 h3h4 b2b1q h4h5 a2f2 h5h6 b1f1 h2g3 f2g2 g3h4 f1h1
13,Win,192x16_20260611_lr1e-9-180,1-0,192x16_20260611_lr1e-9-180,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8g4 b1c3 e7e6 f1d3 f8b4 d1b3 b4c3 b2c3 g4f3 g2f3 d8c7 e3e4 d5e4 f3e4 b8d7 e4e5 d7e5 d4e5 c7e5 c1e3 f6g4 e1c1 g4e3 f2e3 e5e3 c1b1 e8c8 d3c2 d8d1 h1d1 h8d8 d1d8 c8d8 b3b7 e3c3 b7b8 d8e7 b8a7 e7f6 a7f2 f6e7 f2c5 e7d7 a2a4 c3e1 b1b2 e1d2 a4a5 d2h2 a5a6 h2c7 a6a7 c7b7 b2c3 h7h5 c2a4 h5h4 a4c6 b7c6 c5c6 d7c6 a7a8q c6d6 a8f8 d6e5 f8g7 e5d6 g7f7 h4h3 f7f8 d6e5 f8h8 e5f4 c4c5 e6e5 h8h4 f4f3 h4h3 f3e4 c5c6 e4d5 h3d7 d5e4 c6c7 e4e3 c7c8n e5e4 c8d6 e3f3 d7f5 f3e3 f5e4 e3f2 c3d3 f2g3 d6f5 g3f2 f5d6 f2g3 d3c3 g3f2 c3d3 f2g3 d3e3 g3h2 e3f3 h2g1 e4c2 g1h1 c2g2
14,Win,192x16_20260611_lr1e-9-180,0-1,maia-1700,192x16_20260611_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 b2b3 d6d5 e4e5 e7b4 e2d3 f6e4 d2e4 d5e4 d3e4 b4e1 f3e1 h5g6 e4b7 d8d4 c1e3 d4a1 g1f1 g6d3 f1g1 a1e1 g1h2 e1a1 b7c7 a8c8 c7a7 a1e5 g2g3 e5d5 a2a4 d3f1 f2f3 c8c2 h2g1 d5f3 e3c5 f3g2
15,Win,192x16_20260611_lr1e-9-180,1-0,192x16_20260611_lr1e-9-180,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 f1d3 g7g6 e3e4 f8g7 e1g1 d5c7 c1e3 e6b3 a2b3 e8g8 f1c1 c7e6 e4e5 f8c8 d3e4 e6d8 b3b4 e7e6 b4b5 c6b5 e4a8 c8a8 a1a6 d8b7 c1c7 b7a5 a6a7 a8a7 c7a7 a5c4 b2b3 c4e3 f2e3 g7f8 g1f2 g8g7 a7b7 f8b4 b7b6 b4c3 b6b5 h6h5 b3b4 g6g5 b5b7 g7g6 b4b5 f7f6 b5b6 f6e5 b7d7 e5d4 e3d4 g6f5 b6b7 f5e4 b7b8q c3d4 f2e2 e6e5 b8b7 e4f4 b7f3
16,Win,192x16_20260611_lr1e-9-180,0-1,maia-1700,192x16_20260611_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 d2d3 f7f5 c1g5 d8e8 c3b5 d6g6 g5e3 a7a6 b5c3 e5e4 d3e4 f5e4 f3h4 g6f7 d1d5 f7d5 c3d5 h5f7 c2c4 c6e5 b2b3 e5d3 e1d1 f7d5 c4d5 e8e5 f2f3 f8e7 f3e4 e7h4 d1d3 e5e4 d5d6 h8d8 a1d1 d8d6 d3d6 c7d6 e3d4 g7g6 d4f2 h4f2 g1f2 c8d7 f2f3 e4e5 g2g4 g6g5 d1d2 d6d5 f3g3 d7d6 h3h4 e5e3 g3f2 e3e4 f2f3 g5h4 d2h2 e4e7 h2h4 d5d4 g4g5 d6d5 h4h6 d4d3 h6h2 d5d4 h2d2 e7f7 f3g4 d4e3 d2d1 d3d2 g4h5 e3e2 d1d2 e2d2 h5h6 d2c3 g5g6 h7g6 h6g6 f7f2 a2a4 c3b3 a4a5 b3b4 g6g5 b4a5 g5g4 b7b5 g4g3 f2f8 g3g4 f8f2 g4g3 f2f8 g3g4 f8f1 g4g3 f1f8 g3g4 b5b4 g4g5 f8f1 g5g4 f1f8 g4g5 f8f1 g5g4 f1f8 g4g5 b4b3 g5g6 f8f1 g6g7 b3b2 g7g6 b2b1q g6g5 b1f5 g5h4 f5g6 h4h3 f1g1 h3h2 g6g2
17,Win,192x16_20260611_lr1e-9-180,1-0,192x16_20260611_lr1e-9-180,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 d1b3 b7b6 e2e4 d5e4 f3e5 e7e6 f1b5 b8d7 c1g5 f8e7 g5f6 e7f6 b5d7 d8d7 e5d7 e8d7 d4d5 f6c3 b3c3 a8c8 c3g7 h8g8 g7f7 d7d6 d5e6 f5e6 a1d1 d6e5 f2f4 e4f3 f7h5 e6f5 h5f3 f5e4 f3f7 g8g2 h1f1 e4g6 f7e7
18,Win,192x16_20260611_lr1e-9-180,0-1,maia-1700,192x16_20260611_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a2 h8e8 b3b4 e8e1 c3c4 e1h1
19,Win,192x16_20260611_lr1e-9-180,1-0,192x16_20260611_lr1e-9-180,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 d1b3 b7b6 e2e4 d5e4 f3e5 e7e6 f1b5 b8d7 c1g5 f8e7 g5f6 e7f6 e5d7 d8d7 b5d7 e8d7 d4d5 e6e5 d5d6 f5e6 b3a4 d7d8 a4c6 a8c8 c6b7 e4e3 f2e3 f6h4 g2g3 h4g5 c3b5 a7a6 b5a7 c8c2 a7c6 d8e8 b7a8 e8d7 c6e5 d7d6 a8h8 d6e5 h8g7 e5f5 e1g1 f5g4 g7d4 g4h3 f1f2 c2f2 g1f2 h3h2 d4e5 h7h6 e5e4 f7f6 a1h1
20,Win,192x16_20260611_lr1e-9-180,0-1,maia-1700,192x16_20260611_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a5 h8e8 c3c4 e8e2 c4c5 d6e5 c5c6 b7c6 f2f4 e5f4 h3h4 e2e3 h2h3 e3g3 h3h2 g3b3 g2g3 d1d2 h2h1 b3b1
21,Win,192x16_20260611_lr1e-9-180,1-0,192x16_20260611_lr1e-9-180,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 d1b3 b7b6 e2e4 d5e4 f3e5 e7e6 f1b5 b8d7 c1g5 f8e7 g5f6 e7f6 b5d7 d8d7 e5d7 e8d7 d4d5 f6c3 b3c3 a8c8 c3g7 h8g8 g7f7 d7d6 d5e6 f5e6 a1d1 d6e5 f2f4 e4f3 f7h5 e6f5 h5f3 f5e4 f3f7 g8g2 h1f1 e4g6 f7e7
22,Win,192x16_20260611_lr1e-9-180,0-1,maia-1700,192x16_20260611_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a2 h8e8 b3b4 e8e1 c3c4 e1h1
23,Win,192x16_20260611_lr1e-9-180,1-0,192x16_20260611_lr1e-9-180,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 d1b3 b7b6 e2e4 d5e4 f3e5 e7e6 f1b5 b8d7 c1g5 f8e7 g5f6 e7f6 e5d7 d8d7 b5d7 e8d7 d4d5 e6e5 b3b5 d7e7 b5b4 e7d7 b4a4 d7e7 d5d6 e7d6 e1c1 d6e7 c3d5 e7f8 d5b6 a8c8 b6c8 f5c8 a4c6 c8e6 c6a8 f8e7 a8h8 f6g5 c1b1 e6f5 h8d8 e7e6 d1d6
24,Win,192x16_20260611_lr1e-9-180,0-1,maia-1700,192x16_20260611_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a5 h8e8 c3c4 e8e2 c4c5 d6e5 c5c6 b7c6 f2f4 e5f4 h3h4 d1d3 h2h3 d3g3 h3h2 g3b3 h2g1 b3b1
25,Win,192x16_20260611_lr1e-9-180,1-0,192x16_20260611_lr1e-9-180,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 d1b3 b7b6 e2e4 d5e4 f3e5 e7e6 f1b5 b8d7 c1g5 f8e7 g5f6 e7f6 e5d7 f6d4 a1d1 d4c3 b3c3 d8g5 d7b6 e8f8 b6a8 g5g2 c3a3 f8g8 d1d8
26,Loss,maia-1700,1-0,maia-1700,192x16_20260611_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 e7b7 d1d6 f8c8 e1e7 b7b5 a4b6 c8e8 e7e8 c6e8 d6f8
27,Win,192x16_20260611_lr1e-9-180,1-0,192x16_20260611_lr1e-9-180,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 d1b3 b7b6 e2e4 d5e4 f3e5 e7e6 f1b5 b8d7 c1g5 f8e7 g5f6 e7f6 e5d7 f6d4 a1d1 d4c3 b3c3 d8g5 d7b6 e8f8 b6a8 g5g2 c3a3 f8g8 d1d8
28,Loss,maia-1700,1-0,maia-1700,192x16_20260611_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 c8e6 b3b4 a7a5 b4a5 d8a5 b2b4 a5c7 a1c1 c7b7 c3b1 f6d7 d3d4 f7f5 d4e5 d6e5 e4f5 f8f5 d1c2 f5f3 g2f3 c6c5 c2e4 e6d5 e4g4 d7f6 g4g3 c5b4 a3b4 d5f3 b1d2 f3d5 e3c5 f6h5 g3e5 e7f6 e5h5 d5f7 h5f3 f7d5 f3g3 b7f7 f1e1 a8d8 d2e4 d5e4 e1e4 h7h6 c1e1 g8h7 c5e7 d8d5 e7f6 f7f6 e4f4 d5g5 f4f6 g5g3 f2g3 g7f6 e1e7 h7g6 e7b7 g6f5 b7b5 f5e4 b5h5 f6f5 h5h6 e4d5 h6f6 f5f4 g3f4 d5e4 b4b5 e4d5 b5b6 d5e4 b6b7 e4e3 b7b8q e3e4 b8e5 e4f3 h3h4 f3g4 e5g5 g4f3 h4h5 f3e3 h5h6 e3f3 h6h7 f3e4 h7h8q e4e3 h8e8 e3d2 f6d6 d2c1 g5c5 c1b1 d6b6 b1a2 c5a5
29,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-180,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 f1d3 g7g6 e1g1 f8g7 e3e4 d5c7 c1e3 e6b3 a2b3 e8g8 f1c1 c7e6 e4e5 f8d8 d3e4 e6d4 e3d4 d8d4 e4c6 a8d8 c1e1 a7a5 e5e6 d4d2 e6f7 g8f7 c6b5 g7b2 a1b1 b2d4 e1e2 d2e2 b5e2 d4c5 g1f1 d8d2 h2h4 f7f6 g2g3 e7e5 b1d1 d2b2 d1d3 e5e4 d3c3 f6e5 h4h5 g6g5 g3g4 e5f4 c3c4 b2b3 e2d1 b3b1 f1e2 b1b2 d1c2 f4g4 e2f1 g4h5 c2e4 b2f2 f1e1 f2f4 e1e2 g5g4 e2d3 g4g3 c4c2 f4f2 e4c6 f2c2 d3c2 h5g4 c2d2 h6h5 d2e2 h5h4 c6d7 g4f4 e2f1 f4f3 d7c6 f3g4 c6d7 g4f3 d7c6 f3g4 c6d7 g4f3 d7c6 f3g4 c6d7 g4f3 d7c6 f3g4 c6d7 g4f3
30,Win,192x16_20260611_lr1e-9-180,0-1,maia-1700,192x16_20260611_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 c8e6 b3b4 a7a5 b4a5 d8a5 b2b4 a5c7 a1c1 c7b7 c3b1 f6d7 d3d4 f7f5 d4e5 d6e5 e4f5 f8f5 d1c2 f5f3 g2f3 c6c5 c2e4 e6d5 e4g4 d7f6 g4g3 c5b4 a3b4 d5f3 b1d2 f3d5 e3c5 f6h5 g3e5 e7f6 e5h5 d5f7 h5f3 b7f3 d2f3 h7h6 f1d1 a8a3 f3d4 a3h3 d4b5 f7h5 d1e1 h5f3 e1e8 g8h7 e8e5 h3h1

=== Summary Statistics ===
Total Games,30
Model A Wins,26
Model A Losses,2
Draws,2
Win Rate A,86.67%
Win Rate B,6.67%
Draw Rate,6.67%
Score Rate A,90.00%
Elo Diff,+381.70
