game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260611_lr1e-9-230,1-0,128x10_20260611_lr1e-9-230,128x10_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 g4e5 f3e5 d7e5 c4e5 f8d6 e5c4 d6c7 f1e1 e8g8 b2b3 f7f5 f2f4 f8f6 a1a2 f6g6 g2g3 d8d5 a2c2 g6g3 h2g3 h7h6 c4b6 c7b6 a5b6 a6a5 d3c4 d5c6 e1e6 c6c5 e6e5 g8h8 e5c5 d4d3 c5c7 d3c2 d1c2 a8b8 c1b2 b8d8 c7g7 a5a4 g7f7 h8g8 f7f5 d8d5 f5f7 d5d1 g1f2 d1d2 c2d2 b7d5 d2d5 h6h5 d5d8
12,Win,128x10_20260611_lr1e-9-230,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-230,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 h7h6 e4d6 f8d6 e5d6 d7c5 f3d4 d8d6 d4f5 e6f5 f1e1 e8f8 d3f5 g7g6 f5e4 c5e4 e1e4 a8d8 e4d4 f8g8 h2h3 g8g7 b2b3 f7f6 c1b2 d6e6 d1d2 g6g5 a1e1 e6f7 h3h4 h8g8 f2f3 g7h7 d2d3 f6f5 h4g5 g8g5 e1e5 d8d7 g2g4 h7g8 e5f5 g5f5 g4f5 f7f6 g1f1 h6h5 f1f2 h5h4 d3d2 f6f5 d2d3 f5d3 d4d3 h4h3 d3d4 h3h2 d4h4 d7h7 h4h7 g8h7 f2g2 d5f4 g2h2 f4d3 b2a1 h7g6 h2h3 g6f5 h3g3 d3c5 g3f2 c5b3 f3f4 b3a1 f2f1 b4b3 f1g1 b3b2 g1f2 b2b1q f2e2 a1b3 e2e3 b1b2 e3d3 f5f4 d3c4 f4e3 c4b4 e3d3 b4a4 b3c5
13,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-230,128x10_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 b1d2 b8d7 a2a4 c7c5 a4b5 a6b5 a1a8 d8a8 d3b5 f8e7 d4c5 e7c5 f3e5 e8g8 e5d7 f6d7 b5d7 f8d8 d7b5 h7h6 d1c2 a8b8 b5d3 d8c8 b2b3 b8a8 c2b1 c8d8 d3e4 c5b4 h2h3 b4d2 e4b7 a8b7 b1b2 b7b4 b2d2 d8d2 h3h4 d2c2 e3e4 b4b3 h4h5 c2c1 f1c1 b3b2 c1c8 g8h7 g2g3 b2b1 g1g2 f7f6 f2f3 f6f5 f3f4 f5e4 c8h8 h7h8 g3g4 e4e3 g2g3 e3e2 g3g2 e2e1q g4g5 g7g6 g2h2 h8g8 h5g6 h6h5 h2h3 g8h8 g6g7 h8g8 g5g6 e1h1 h3g3 h5h4 g3g4 g8g7 f4f5 h4h3 g4g5 h3h2 f5f6 g7f8 g6g7 f8f7 g7g8q f7g8 f6f7 g8f7 g5g4 f7f6 g4g3 e6e5 g3g4 h1g1 g4f3 h2h1r f3e2 h1h2 e2f3 h2h1 f3e2 h1h2 e2f3 g1f1 f3g3 h2h1 g3g4 h1h4 g4g3 h4g4 g3g4 f1g1 g4f3 b1d1 f3e4 g1g2 e4e3 e5e4 e3f4 e4e3 f4e3 d1d2
14,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-230,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 b8d7 e3e4 c7c5 e4e5 f6d5 d2e4 h7h6 d4c5 f8c5 a4a5 e8g8 e4c5 d7c5 d3b1 a8c8 h2h3 d5e7 c1d2 b4b3 f1e1 d8d7 a1a3 f8d8 d1e2 e7f5 d2b4 f5d4 f3d4 d7d4 b4c3 d4f4 f2f3 d8d7 e2f2 c8d8 g1h1 c5d3 b1d3 d7d3 a3b3 d8d7 b3b4 f4f5 h1h2 d3d5 h3h4 h6h5 h2g1 d5d3 g1h2 d3d5 h2g1 d5d3 g1h1 d3d5 h1h2 d5d3 h2g1 d3d1 e1d1 d7d1 g1h2 d1d7 h2g1 d7d1 g1h2 d1d7 f2e3 d7d3 e3e1 d3d7 e1e3 d7d3 e3e2 d3d7 h2g1 d7d5 b4b7 f5f4 b7b4 f4c1 g1f2 g7g6 b4c4 d5d1 c4d4 d1d4 c3d4 g6g5 h4g5 g8f8 d4e3 c1h1 g5g6 h5h4 e2d2 h4h3 d2d8 f8g7 d8f6 g7g8 f6f7 g8h8 f7h7
15,Win,128x10_20260611_lr1e-9-230,1-0,128x10_20260611_lr1e-9-230,128x10_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 g4e5 f3e5 d7e5 c4e5 f8d6 e5c4 d6c7 f1e1 e8g8 b2b3 f7f5 f2f4 f8f6 a1a2 f6g6 g2g3 d8d5 a2c2 g6g3 h2g3 h7h6 c4b6 c7b6 a5b6 a6a5 d3c4 d5c6 e1e6 c6c5 e6e5 g8h8 e5c5 d4d3 c5c7 d3c2 d1c2 a8b8 c1b2 b8d8 c7g7 a5a4 g7f7 h8g8 f7f5 d8d5 f5f7 d5d1 g1f2 d1d2 c2d2 b7d5 d2d5 h6h5 d5d8
16,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-230,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 h7h6 e4d6 f8d6 e5d6 d7c5 f3d4 d8d6 d4f5 e6f5 f1e1 e8f8 d3f5 g7g6 f5e4 c5e4 e1e4 a8d8 e4d4 f8g8 h2h3 g8g7 b2b3 f7f6 c1b2 d6e6 d1d2 g6g5 a1e1 e6f7 h3h4 h8g8 f2f3 g7h7 d2d3 f6f5 h4g5 g8g5 e1e5 d8d7 g2g4 h7g8 e5f5 g5f5 g4f5 f7f6 g1f1 h6h5 f1f2 h5h4 d3d2 f6f5 d2d3 f5d3 d4d3 h4h3 d3d4 h3h2 d4h4 d7h7 h4h7 g8h7 f2g2 d5c3 g2h2 b7f3 h2g3 f3d5 g3f4 h7g6 f4e3 g6f5 e3d4 f5e6 d4c5 c3a2 c5b6 d5b3 b6a6 e6d5 a6a7 d5c5 a5a6 a2c3 a7b7 b3d5 b7b8 c3b5 a6a7 b4b3 a7a8q d5a8 b8a8 b5d6 a8b8 d6c4 b2a1 c5b4 b8c8 b4a3 c8d8 a3a2 d8d7 c4e3 d7d6 e3f5 d6d5 f5e3 d5c6 e3c2 c6c5 c2a1 c5c4 b3b2 c4c3 b2b1q c3c4 a2a3 c4c5 a3a4 c5c4 a4a3 c4c5 a3a2 c5c4 a1b3 c4c3 a2a3 c3c4 a3a4 c4c3 b3a1 c3c4 a1b3 c4c3 a4a3 c3c4 a3a2 c4c3 a2a3 c3c4 a3a2 c4c3 a2a3 c3c4 a3a2 c4c3 a2a3
17,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-230,128x10_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 h7h6 f1e1 f8e7 e4d6 e7d6 e5d6 e8g8 f3d4 d7c5 d4e6 f7e6 d3b1 d8d6 d1g4 d5f6 g4g3 c5e4 g3d6 e4d6 e1e6 d6e4 f2f3 e4c5 e6e7 c5b3 b1a2 b7d5 a1b1 b3c1 b1c1 d5a2 g2g3 b4b3 c1c7 f6e8 c7b7 f8f3 b7a7 a8a7 e7e8 g8f7 g3g4 f7e8 h2h3 h6h5 h3h4 h5g4 h4h5 g4g3 h5h6 f3f2 h6h7 a7e7 h7h8q e8d7 h8h3 e7e6 h3g3 f2b2 g3g7 e6e7 g7d4 d7c8 d4c4 c8b7 c4b4 b7a8 b4c4 a8b8 c4b4 b8a8 g1f1 b2b1 f1g2 b1b2 g2g3 b2c2 b4b6 b3b2 b6a6 a8b8 a6d6 b8a7 d6b6 a7a8 b6a6 a8b8 a6b5 e7b7 a5a6 b7b5 a6a7 b8a7 g3g4 b2b1q g4g3 a7a6 g3g4 a6a5 g4g3 a5a4 g3g4 a4a3 g4g3 c2c1 g3g4 c1c2 g4g3 b1c1 g3g4 b5b6 g4g3 b6b7 g3g4 b7b6 g4g3 b6b7 g3g4 b7b4 g4g3 c2c3 g3g2 b4b2
18,Win,128x10_20260611_lr1e-9-230,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-230,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 h7h6 f1e1 d7c5 e4c5 f8c5 f3d2 d5e3 f2e3 d4e3 d2e4 e3e2 e4c5 e2d1q e1d1 d8d4 g1f1 d4c5 b2b3 e8g8 c1b2 a8d8 h2h3 f7f6 f1e1 f6e5 d1d2 g8h8 a1c1 c5e7 g2g3 e5e4 h3h4 e4d3 h4h5 e7g5 d2d3 d8d3 c1c8 g5e3
19,Win,128x10_20260611_lr1e-9-230,1-0,128x10_20260611_lr1e-9-230,128x10_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6a5 d4c5 d7c5 d3c2 a5c4 d1d4 b4b3 d4c5 b3c2 c5c4 d8d6 c4c2 a8c8 c2e2 f7f6 f1d1 d6c6 f3h4 c6c4 e2c4 c8c4 h4f3 e6e5 f3e1 h7h5 f2f3 h5h4 h2h3 e5e4 f3f4 c4c6 c1e3 f8f7 d1d2 b7c8 e1c2 c6c7 b2b4 c7c3 a1a3 c3c4 a3a5 f7d7 a5c5 c4c5 b4c5 a6a5 c5c6 d7d2 e3d2 a5a4 c6c7 g8f7 g1f2 f7e8 f2e3 e8d7 e3e4 c8b7 e4e3 d7c7 c2e1 a4a3 d2c3 a3a2 e1f3 c7d7 f4f5 a2a1q c3a1 d7e7 f3h4 e7f7 g2g4 f7f8 h4g6 f8f7 g6f4 f7f8 h3h4 f8g8 f4h5 g8f8 h5f4 f8f7 f4e6 g7g6 e6d8 f7e7 d8b7 g6g5 h4g5 e7e8 g5f6 e8d7 g4g5 d7c6 f6f7 c6c7 f7f8q c7c6 f8d8 c6b5 e3e4 b5c6 e4e3 c6b5 e3e4 b5b4 e4d5 b4b3 g5g6 b3b4 d8a5 b4b3 b7c5 b3c2 a5a2 c2c1 c5b3 c1d1 d5d4 d1e1 g6g7 e1f1 g7g8r f1e1 g8g1
20,Win,128x10_20260611_lr1e-9-230,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-230,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 g2g3 g7g6 d2d4 c6d4 f3d4 c5d4 d1d4 d7d6 f1g2 f8g7 e1g1 e8g8 d4d3 a7a6 b2b3 a8b8 c1b2 b7b5 c4b5 a6b5 c3b5 d8d7 a2a4 c8b7 f2f3 b7a6 d3d2 a6b5 a4b5 b8b5 b3b4 f8b8 f3f4 b5b4 a1a2 f6e4 g2e4 b4e4 e2e3 g7b2 a2b2 b8b2 d2b2 e4e3 f4f5 e3e5 f5f6 e7e6 b2b8 d7e8 b8d6 e5d5 d6c7 e8d8 c7b7 h7h6 h2h4 h6h5 g1g2 d5d3 f1f2 d3d2 g2g1 d2d1 f2f1 d1d3 g1h1 d3d1 h1g1 d1d2 f1f2 d2d1 g1g2 d1d2 g2g1 d2d1 g1g2 d1d2 g2g1 d2d1 g1g2 d1d2 f2d2 d8d2 g2g1 d2d4 g1h1 d4f6 h1g1 g8g7 b7b6 f6c3 g1g2 e6e5 b6b7 c3c2 g2f1 c2c3 b7b6 c3g3 b6b4 g3f4 f1g1 f4b4 g1h1 g6g5 h4g5 h5h4 g5g6 f7f5 h1g1 g7g6 g1h1 g6g5 h1g1 g5f4 g1h1 b4b2 h1g1 h4h3 g1h1 f4f3 h1g1 b2g2
21,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-230,128x10_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 h7h6 f1e1 f8e7 e4d6 e7d6 e5d6 e8g8 f3d4 d7c5 d4e6 f7e6 d3b1 d8d6 d1g4 d5f6 g4g6 b7e4 g6g3 e6e5 h2h3 g8h8 c1e3 e4b1 a1b1 c5d3 e1d1 d6d5 d1d2 e5e4 f2f3 a8e8 f3e4 f6e4 d2d3 d5d3 g3e1 e4f6 b2b3 e8e3 h3h4 e3e1 b1e1 f6g4 g2g3 d3d2 e1e8 d2h2
22,Win,128x10_20260611_lr1e-9-230,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-230,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 h7h6 f1e1 d7c5 e4c5 f8c5 f3d2 d5e3 f2e3 d4e3 d2e4 e3e2 e4c5 e2d1q e1d1 d8d4 g1f1 d4c5 b2b3 e8g8 c1b2 a8d8 h2h3 f7f6 f1e1 f6e5 d1d2 g8h8 a1c1 c5e7 g2g3 e5e4 h3h4 e4d3 h4h5 e7g5 d2d3 d8d3 c1c8 g5e3
