game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-80,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 g1f3 f6e4 f1d3 e4f6 e1g1 f8e7 d1e2 e8g8 c1d2 b7b6 c2c4 c8b7 b2b4 b8d7 a2a4 c7c5 b4c5 b6c5 a1b1 b7f3 e2f3 c5d4 d3c2 d7e5 f3e2 d4d3 c2d3 e5d3 d2e3 d3e5 e3f4 e5g6 f4e3 d8c7 f2f4 e7c5 g1h1 c5e3 e2e3 c7c4 f4f5 e6f5 f1f5 f8e8 e3d2 e8e2 d2c1 c4c1 b1c1 h7h6 h2h3 g6h4 f5f4 h4g2 f4f3 g2h4 f3f4 h4g6 f4f3 a8e8 h1g1 e2e1 g1h2 e1c1 f3f2 f6e4 f2e2 g6f4 e2e4 e8e4 h2g3 c1c3 g3f2 e4e2 f2f1 c3c1
2,Draw,Draw,1/2-1/2,maia-1400,256x20_20260531_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 f1e1 f8g7 d4c6 b7c6 b5a4 e8g8 c1g5 h7h6 g5h4 a8b8 a4b3 a7a5 a2a4 d7e6 b3e6 f7e6 a1b1 f6d7 d1g4 g8h7 g4e6 d7c5 e6e7 d8e7 h4e7 f8e8 e7d6 b8b2 b1b2 g7c3 b2b7 c5b7 e1e3 c3d2 e3d3 b7d6 d3d6 d2b4 d6c6 e8e4 g2g3 h7g7 c2c3 b4e7 c3c4 g7f7 g1g2 h6h5 g2f3 e4d4 f3e3 e7f6 c6c5 h5h4 c5a5 d4c4 a5a7 f7e6 a7a6 e6f5 a6a5 f5g4 a5a6 g4h3 a6f6 c4a4 f6g6 h3h2 g3h4 a4h4 f2f4 h2h3 f4f5 h4a4 f5f6 h3h4 f6f7 a4a3 e3d4 a3f3 g6g7 h4h5 d4e4 f3f2 e4e3 f2f1 e3e2 f1f4 e2e3 f4f1 e3e2 f1f4 e2e3 f4f1 e3e2 f1f4 e2e3 f4f1 e3e2 f1f4 e2e3 f4f1
3,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 d8e7 f1e2 c6e5 e1g1 e5f3 e2f3 e7f6 f1e1 f8e7 d1e2 d7d6 c2c3 d4c3 b2c3 c8d7 f3g4 d7g4 e2g4 e8g8 a1b1 b7b6 c3c4 a8e8 c1b2 f6g6 g4g6 f7g6 g2g3 e7f6 b2f6 g7f6 f2f4 e8e1 b1e1 g8f7 g1f2 f8e8 e1e8 f7e8 f2e3 e8d7 f4f5 g6f5 e3f4 d7e7 f4f5 e7f7 a2a4 a7a6 g3g4 b6b5 c4b5 a6b5 a4b5 f7e7 h2h4 e7f7 h4h5 h7h6 f5e4 f7e7 e4f5 e7f7 f5e4 f7e7 e4f5 e7f7 f5e4 f7e7 e4e3 e7d7 e3f4 d7e7 f4e4 e7f7 e4f5 f7g7 f5e6 g7f8 e6f6 f8e8 f6g7 e8e7 g7h6 e7f6 g4g5 f6f7 g5g6 f7g8 h6g5 g8g7 h5h6 g7g8 h6h7 g8g7 h7h8q g7h8 g6g7 h8g7 g5f5 g7f7 f5e4 f7e7 e4f5 e7d7 f5g6 d7c8 g6f6 c8b7 f6e7 b7b6 e7d7 b6b5 d7c7 b5c5 c7d7 c5d5 d7e7 d5e5 e7d7 d6d5 d7c6 d5d4 c6b5 d4d3 b5c4 d3d2 c4d3 d2d1q d3e3 d1d4 e3f3 d4e4 f3g3 e5f5 g3f2 f5f4 f2g1 e4f3 g1h2 f3g4 h2h1 f4f3 h1h2 g4g2
4,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 b2b3 g6g5 h4g3 f6h5 d1h5 g7c3 h5h6 e7e5 a1d1 d7e6 c4e6 f7e6 e1e3 c3d4 h6e6 g8g7 e3d3 c6c5 c2c3 f8e8 e6f5 e8f8 f5g4 d8e7 c3d4 c5d4 h2h4 g7h6 h4g5 h6g7 g3h4 f8f4 g4h5 b8h8 h5h8 g7h8 d3h3 h8g8 g5g6 e7e6 h4g5 f4e4 f2f3 e4e2 h3h6 e6f5 g5e7 d4d3 e7d6 d3d2 d6b4 a7a5 b4d2 f5d3 g6g7 g8g7 h6d6 d3c2 d2h6 g7f7 d6d7 f7g6 d1d6 g6h5 d7g7 e2e1 g1h2 e1h1 h2g3 h1h3 g3h3 c2f5 g2g4 f5g4 f3g4
5,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-80,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 g1f3 f6e4 f1d3 e4f6 e1g1 f8e7 d1e2 e8g8 c1d2 b7b6 c2c4 c8b7 b2b4 b8d7 a2a4 c7c5 b4c5 b6c5 a1b1 b7f3 e2f3 c5d4 d3c2 d7e5 f3e2 d4d3 c2d3 e5d3 d2e3 d3e5 e3f4 e5g6 f4e3 d8c7 f2f4 e7c5 g1h1 c5e3 e2e3 c7c4 f4f5 e6f5 f1f5 f8e8 e3d2 e8e2 d2c1 c4c1 b1c1 h7h6 h2h3 g6h4 f5f4 h4g2 f4f3 g2h4 f3f4 h4g6 f4f3 a8e8 h1g1 e2e1 g1h2 e1c1 f3f2 f6e4 f2e2 g6f4 e2e4 e8e4 h2g3 c1c3 g3f2 e4e2 f2f1 c3c1
6,Draw,Draw,1/2-1/2,maia-1400,256x20_20260531_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 f1e1 f8g7 d4c6 b7c6 b5a4 e8g8 c1g5 h7h6 g5h4 a8b8 a4b3 a7a5 a2a4 d7e6 b3e6 f7e6 a1b1 f6d7 d1g4 g8h7 g4e6 d7c5 e6e7 d8e7 h4e7 f8e8 e7d6 b8b2 b1b2 g7c3 b2b7 c5b7 e1e3 c3d2 e3d3 b7d6 d3d6 d2b4 d6c6 e8e4 g2g3 h7g7 c2c3 b4e7 c3c4 g7f7 g1g2 h6h5 g2f3 e4d4 f3e3 e7f6 c6c5 h5h4 c5a5 d4c4 a5a7 f7e6 a7a6 e6f5 a6a5 f5g4 a5a6 g4h3 a6f6 c4a4 f6g6 h3h2 g3h4 a4h4 f2f4 h2h3 f4f5 h4a4 f5f6 h3h4 f6f7 a4a3 e3d4 a3f3 g6g7 h4h5 d4e4 f3f2 e4e3 f2f1 e3e2 f1f4 e2e3 f4f1 e3e2 f1f4 e2e3 f4f1 e3e2 f1f4 e2e3 f4f1 e3e2 f1f4 e2e3 f4f1
7,Win,256x20_20260531_lr1e-9-80,1-0,256x20_20260531_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 d8e7 f1e2 c6e5 e1g1 e5f3 e2f3 e7f6 f1e1 f8e7 d1e2 d7d6 c2c3 d4c3 b2c3 c8d7 f3g4 d7g4 e2g4 e8g8 a1b1 b7b6 c3c4 a8e8 c1b2 f6g6 g4g6 f7g6 g2g3 e7f6 b2f6 g7f6 f2f4 e8e1 b1e1 g8f7 g1f2 f8e8 e1e8 f7e8 f2e3 e8d7 f4f5 g6f5 e3f4 d7e7 f4f5 e7f7 a2a4 a7a6 g3g4 b6b5 c4b5 a6b5 a4b5 f7e7 h2h4 e7f7 h4h5 h7h6 f5e4 f7e7 e4f5 e7f7 f5e4 f7e7 e4f4 e7d7 f4f5 d7e7 f5g6 e7f8 g6f6 f8g8 g4g5 h6g5 f6g5 g8h7 h5h6 h7g8 g5f6 g8h7 f6e6 h7h6 e6d7 h6g6 d7c7 g6f6 b5b6 f6e5 b6b7 e5d5 b7b8q d5c5 b8b3 d6d5 b3c3 c5b5 c3d4 b5a5 c7c6 a5a6 d4a1
8,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 a1b1 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a4 d8c7 c3e2 c6c5 e2c3 c5c4 b3a2 c7c5 c3d5 f8e8 b2b3 e7e6 d5e3 c4b3 c2b3 d7c6 b1c1 c5b6 d1d6 e8d8 d6c5 b6c5 c1c5 b8c8 g3e5 g7e5 c5e5 d8d2 a2b1 c6b7 e5a5 c8c3 a5b5 b7c6 b5b8 g8h7 e4e5 h7g7 b8c8 h6h5 e3c4 c3c4 b3c4 c6b7 c8c7 b7a8 b1e4 a8e4 e1e4 g7g6 a4a5 d2a2 c7a7 h5h4 c4c5 a2a1 g1h2 a1a2 c5c6 g6f5 e4c4 f5e5 c6c7 f7f5 c7c8q g5g4 c8c5 e5f6 c5f8 f6g5 a7g7 g5h5 f8h8
9,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 f1d3 c8f5 e1g1 f5d3 d4d3 g7g6 f1e1 f8g7 c1g5 f7f6 f3d4 f6g5 d4e6 d8d7 e6g7 e8f7 g7e6 e7f5 g2g4 f5h4 f2f4 g5f4 e1e4 g6g5 a1f1 a8e8 c2c4 h7h6 b2b4 h4g6 h2h4 g6e5 d3c2 e5g4 e4f4 g5f4 f1f4 g4f6 h4h5 h8g8 g1h1 e8e6 d5e6 d7e6 c2d3 e6e1 h1h2 e1g1 h2h3 g1h1
10,Win,256x20_20260531_lr1e-9-80,0-1,maia-1400,256x20_20260531_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 b2b3 d7e6 c4e6 f7e6 e4e5 d6e5 d1d8 b8d8 e1e5 g6g5 h4g3 f6d5 c3d5 c6d5 e5e6 g7a1 e6h6 d8c8 h6g6 g8f7 g6g5 c8c2 h2h3 d5d4 g5f5 f7e8 f5a5 d4d3 a5d5 d3d2 g1h2 e7e5 g3e5 f8f2 e5a1 f2g2 h2g2 d2d1q g2g3 d1e1 g3g4 c2g2 g4h5 e1e2 h5h6 e2e3 d5g5 e3g5 h6h7 g5h4
