game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260531_lr1e-9-260,1-0,128x10_20260531_lr1e-9-260,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c3d5 f6d5 e4d5 c6d4 c2c3 d4f5 a2a4 e8g8 a4a5 c8d7 g2g3 d7b5 c4b6 b5f1 h1f1 a8b8 d1d3 g7g6 g3g4 f5g7 f2f4 e5f4 c1f4 e7h4 e1d1 f8e8 d1c2 h4g5 f4g5 d8g5 b6d7 e8e3 d7f6 g8h8 d3d2 b8e8 f6e8 g7e8 a1e1 e3e1 f1e1 g5d2 c2d2 e8f6 g4g5 f6d5 c3c4 d5f4 e1e7 h8g7 e7b7 f4e6 b7b6 e6g5 b2b4 g5e4 d2d3 e4f2 d3d4 f2g4 h2h3 g4f2 h3h4 f2g4 b4b5 a6b5 c4b5 g4f6 a5a6 f6d7 b6b7 d7c5 a6a7 c5b7 a7a8q b7c5 b5b6 c5e6 d4d5 e6f4 d5d6 f4e6 b6b7 e6d4 b7b8q d4f5 d6d7 f5h4 b8f8 g7f6 a8d8 f6f5 f8f7 f5g4 d8h4 g4h4 f7f4 h4h5 d7e7 g6g5 f4f3 h5g6 e7e6 h7h5 e6e5 g5g4 f3f6 g6h7 e5e6 g4g3 f6f5 h7g7 f5g5 g7h7 g5g3 h5h4 g3g5 h4h3 e6f7 h3h2 g5h5
12,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 f7g7 d8c8 b5b4 c8b7 g7g6 b7b4 a6a5 b4d6 g6g5 d6e6 h5h4 e6f5 g5h6 f5f6 h6h5 b3f7 h5g4 f6f5
13,Win,128x10_20260531_lr1e-9-260,1-0,128x10_20260531_lr1e-9-260,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3g4 d7f6 g4h4 e5d4 e1e8 d8e8 b2d4 c7f4 h4f4 h5f4 d3f1 f4e2 f1e2 e8e2 c4c5 b6c5 d4c5 e2c2 c5a7 h7h6 h2h3 f6d5 g2g3 d5c7 a7e3 c2c6 a6a7 c6a6 a1a6 c7a6 a7a8q g8h7 a8a6 f7f5 a6c8 h7g6 g3g4 f5g4 h3g4 g6h7 c8e8 h6h5 g4g5 g7g6 e3d4 h5h4 e8e7 h7g8 e7g7
14,Draw,Draw,1/2-1/2,maia-1700,128x10_20260531_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c8a6 f7f6 a6d6 f6f7 d6b4 f7f6 b4d4 e6e5 d4d6 e7e6 d6e6 f6g7 e6f7 g7h6 f7f6 h6h7 f6e5 h7h6 e5f6 h6h7 e4e5 h5h4 e5e6 h4h3 e6e7 h3g2 e7e8q g2g1r c3d1 g1d1 c1d1
15,Win,128x10_20260531_lr1e-9-260,1-0,128x10_20260531_lr1e-9-260,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c3d5 f6d5 e4d5 c6d4 c2c3 d4f5 a2a4 e8g8 a4a5 c8d7 g2g3 d7b5 c4b6 b5f1 h1f1 a8b8 d1d3 g7g6 g3g4 f5g7 f2f4 e5f4 c1f4 e7h4 e1d1 f8e8 d1c2 h4g5 f4g5 d8g5 b6d7 e8e3 d7f6 g8h8 d3d2 b8e8 f6e8 g7e8 a1e1 e3e1 f1e1 g5d2 c2d2 e8f6 g4g5 f6d5 c3c4 d5f4 e1e7 h8g7 e7b7 f4e6 b7b6 e6g5 b2b4 g5e4 d2d3 e4f2 d3d4 f2g4 h2h3 g4f2 h3h4 f2g4 b4b5 a6b5 c4b5 g4f6 a5a6 f6d7 b6b7 d7c5 a6a7 c5b7 a7a8q b7c5 b5b6 c5e6 d4d5 e6f4 d5d6 f4e6 b6b7 e6d4 b7b8q d4f5 d6d7 f5h4 b8f8 g7f6 a8d8 f6f5 f8f7 f5g4 d8h4 g4h4 f7f4 h4h5 d7e7 g6g5 f4f3 h5g6 e7e6 h7h5 e6e5 g5g4 f3f6 g6h7 e5e6 g4g3 f6f5 h7g7 f5g5 g7h7 g5g3 h5h4 g3g5 h4h3 g5g3 h3h2 g3h2 h7g6 e6e5 g6g5 h2h3 g5g6 h3h2 g6g5 h2h3 g5g6 h3h4 g6g7 e5e6 g7g6 e6e5 g6g7 e5e6 g7g6 e6e5 g6g7 e5e6 g7g6 h4g4 g6h6 g4g3 h6h7 g3g4 h7h8 g4g3 h8h7 g3g5 h7h8 g5g3 h8h7 e6e5 h7h6 g3g4 h6h7 e5e6 h7h8 e6f6 h8h7 g4g7
16,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 f7g7 d8c8 b5b4 c8b7 g7g6 b7b4 a6a5 b4d6 a5a4 b3e6 a4a3 e6f5 g6g7 d6g6 g7f8 c3d5 h5h4 g6f6 f8e8 f6e7
17,Win,128x10_20260531_lr1e-9-260,1-0,128x10_20260531_lr1e-9-260,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 c8a6 f1f2 e8g8 c1b2 d4c5 a2a4 c3d5 b2a3 c5d4 f2d2 d4c3 d2d5 c3e1 a1e1 c6d5 a3f8 a8f8 e1e5 a6c4 e5e7 c4b3 c2b3 f8b8 e7d7 b8b3 h2h4 b3b4 d7d8
18,Draw,Draw,1/2-1/2,maia-1700,128x10_20260531_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 h8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7
19,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-260,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 c8a6 c1b2 a6f1 b2c3 f1g2 h1g2 d4c5 c3b4 c5d4 a1d1 d4f4 b4d6 f7f6 c2c3 f4g5 g2h1 g5h5 e1e2 h5h3 f3f4 e8d8 f4e5 f6e5 e2e5 h3f3 h1g1 h8e8 e5g5 d8c8 g5g7 f3e3 g1h1 e3f3 h1g1 f3e3 g1h1 e3f3 g7g2 f3c3 g2g4 e8e1 d1e1 c3e1 g4g1 e1e4 g1g2 e4e1 g2g1 e1e4 g1g2 e4e1 g2g1 e1e4 g1g2 e4e1 g2g1 e1e4 g1g2 e4e1 g2g1
20,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 g8f6 b1c3 a7a6 b5d6 f8d6 d1d6 b7b5 c1g5 c8b7 c3d5 f6e4 d5c7 d8c7 d6c7 e4g5 c7b7 a8b8 b7a6 g5e6 f1b5 c6b4 a6a4 b4c2 a4c2 b8b5 e1g1 h7h6 c2c8 e8e7 c8h8 f7f6 b2b3 b5b4 a1c1 b4b3 a2b3 e6d4 h8g7 e7e6 g7h6 d4e2 g1h1 e2g3 f2g3 e6e7 h6f6 e7e8 c1c8
21,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-260,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 a2a4 c3d5 b2a3 c5d4 f2d2 d4c3 d2d5 c3e1 a1e1 c6d5 a3f8 a8f8 e1e5 a6c4 e5e7 c4b3 c2b3 f8d8 b3b4 g8f8 e7e5 d5d4 h1g1 d7d6 e5d5 f8e7 d5d4 d8c8 b4b5 c8c1 g1f2 c1a1 d4c4 e7d7 h2h4 d6d5 c4d4 d7d6 h4h5 d6c5 d4f4 f7f6 h5h6 g7h6 f4f6 a1a4 f6f7 c5b5 f3f4 a7a5 g2g3 a4a2 f2f3 a5a4 f4f5 a4a3 f5f6 a2b2 f7h7 a3a2 f6f7 a2a1q f7f8q a1f1 f3e3 f1e2 e3d4 b2d2 d4c3 e2d3
22,Win,128x10_20260531_lr1e-9-260,0-1,maia-1700,128x10_20260531_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4f2 e7e6 c3e4 d6d5 c4b3 d8c7 e4f6 e8f8 h1f1 a6a5 a2a4 h5h4 f6g4 e5g7 g4f6 b7b6 f6d5 e6d5 b3d5 a8a7 d5b3 h8h6 c1b1 a7b7 f2f3 b6b5 a4b5 a5a4 b3a4 b7a7 a4b3 h4h3 g2h3 h6h3 f3d5 f8g8 d5d8 g8h7 f1f7 c7d8 d1d8 a7f7 b3f7 c8b7 f7e6 h3h2 e6f5 h7h6 d8d6 h6g5 f5d3 g7e5 d6g6 g5f4 g6b6 b7d5 b2b3 f4e3 d3c4 d5c4 b3c4 e3d4 b6c6 d4c3 b5b6 h2h1 b1a2 c3c2 a2a3 c2c3 c4c5 c3c4 a3a4 h1a1
23,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-260,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d7d5 b2c3 d4c5 c3b4 c5d4 b4f8 a8f8 c2c3 d4c5 f2b2 f8e8 h2h3 e5e4 f3e4 e8e4 e1d2 e4e2 d2d4 c5e7 b2e2 e7e2 d4a7 h7h6 h1g1 a6d3 a7d4 d3e4 d4f2 e2h5 a1e1 h5g6 c3c4 g6d6 c4c5 d6g6 a2a4 f7f5 b3c2 g6g5 h3h4 g5g4 a4a5 g7g5 a5a6 g5h4 a6a7 h4h3 a7a8q g8g7 a8a7 g7g6 g2g3 h3h2 g1h2 g4h5 h2g1 h5h1
24,Win,128x10_20260531_lr1e-9-260,0-1,maia-1700,128x10_20260531_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 a7a6 b5c6 b7c6 f1e1 f8e7 e3g5 f7f6 g5f4 e8g8 d4e6 d7e6 e1e6 d8d7 d1e2 f8e8 a1e1 e7c5 g1h1 e8e6 e2e6 d7e6 e1e6 a8c8 c2c3 a6a5 h2h3 a5a4 f4d6 c5d6 e6d6 g8f7 d6d7 f7e6 d7g7 a4a3 b2a3 c6c5 g7h7 d5d4 c3d4 c5c4 h7b7 e6d5 b7d7 d5e6 d7a7 c4c3 a7a6 e6d5 a6f6 c3c2 f6f5 d5d4 f5f4 d4d3 h1h2 c2c1q f4a4 c8g8 a4g4 g8g4 h3g4 d3e3 a3a4 e3e2 a4a5 e2f2 a5a6 c1h6
25,Win,128x10_20260531_lr1e-9-260,1-0,128x10_20260531_lr1e-9-260,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 c8a6 c1b2 a6f1 b2c3 d4c5 c3b4 c5b5 a2a4 b5e2 e1f1 e2f1 a1f1 d7d5 a4a5 e8d7 f3f4 e5e4 f4f5 f7f6 g2g4 h8e8 f1d1 a8b8 c2c3 e4e3 b3a4 e3e2 d1e1 e8e4 h2h3 b8e8 h1g2 e4e3 a5a6 d7c7 b4a5 c7d6 c3c4 d5c4 a5d2 e3a3 d2b4 c6c5 b4a3 e8e3 a3c1 e3e4 g2f3 e4d4 e1e2 d4d3 e2e3 d3d4 e3e2 d4d3 f3e4 d3h3 c1f4 d6e7 e4d5 e7f7 d5c6 c4c3 c6c5 h3d3 c5c4 d3f3 f4d6 g7g6 e2e7 f7g8 c4c5 g6f5 g4f5 f3f5 c5c6 f5a5 a4b3 g8h8 e7e8 h8g7 e8e7 g7g6 e7a7 h7h5 a7a8 h5h4 a6a7 h4h3 c6b6 a5a1 a8g8 g6f5 a7a8q a1a8 g8a8 f5e4 b6b5 f6f5 b5b4 f5f4 a8a1 f4f3 b4c4 f3f2 c4c3 e4f3 b3d5 f3e2 d5c4 e2f3 a1b1 f3g4 d6c7 h3h2 c7h2 g4h3 b1f1 h3g2 h2e5 g2f3 e5d4 f3e4 d4f2 e4f3 c3d3 f3g2 d3e4 g2h3 f1g1 h3h2 e4f3 h2h3 g1h1
26,Win,128x10_20260531_lr1e-9-260,0-1,maia-1700,128x10_20260531_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 h5h4 c3e4 d6d5 c4b3 b7b5 h1f1 a8a7 e4f6 d8f6 f3f6 e5f6 f1f6 e8e7 d1f1 h8h7 c2c3 a6a5 b3c2 h7g7 f6h6 g7g2 h6h4 b5b4 h4h7 e7d6 f1f7 a7f7 h7f7 g2h2 f7a7 e6e5 a7a5 e5e4 c3b4 e4e3 c1d1 e3e2 d1e1 d5d4 c2d3 c8g4 a5a6 d6c7 b4b5 h2h1 e1d2 e2e1q d2c2 e1d1
27,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-260,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 h2h3 f8e7 c1e3 e8g8 b1d2 c8e6 c3d5 e6d5 e4d5 c6d4 f1d3 b7b5 e1g1 b5c4 d2c4 f6d5 e3d4 e5d4 f1e1 e7f6 g2g3 d5b4 h3h4 d6d5 c4e5 b4d3 e5d3 f8e8 e1e8 d8e8 a1c1 e8e4 b2b4 a8e8 d3c5 e4e2 a2a4 e2d1 c1d1 e8e2 a4a5 e2b2 c5a6 h7h6 h4h5 g8f8 g1f1 f8e7 b4b5 b2b5 a6b4 b5b4 d1e1 e7d6 a5a6 b4a4 a6a7 a4a7 g3g4 a7e7 e1e7 d6e7 f2f3 e7d6 g4g5 f6g5 f1e1 d6e5 e1e2 e5f4 e2d3 f4f3 d3d4 f3g4 d4d5 g4h5 d5d4 h5g4 d4d3 h6h5 d3d4 h5h4 d4d3 h4h3 d3d4 h3h2 d4d3 h2h1q d3c4 h1d1 c4b5 d1c2 b5b4 g5d2 b4b5 f7f5 b5b6 f5f4 b6b5 f4f3 b5b6 f3f2 b6b5 f2f1q b5b6 f1b1 b6a7 c2a2
28,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-260,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 b8c6 f2f3 e7e6 d1d2 f8e7 e1c1 e8g8 g2g4 c6d4 e3d4 b7b5 h2h4 b5b4 c3e2 e6e5 d4e3 d6d5 e4d5 c8b7 d5d6 d8d6 d2d6 e7d6 d1d6 f6g4 e3c5 f8c8 c5b4 g4e3 e2c3 a6a5 b4a3 e3f1 h1f1 h7h6 d6d7 a8b8 a3d6 f7f6 d6b8 c8b8 f1g1 g7g5 h4g5 h6g5 c3e4 a5a4 e4f6 g8f8 g1g5 b8d8 g5g8
