game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260617_lr1e-9-10,1-0,256x20_20260617_lr1e-9-10,256x20_20260617_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 b8a7 f5h5
12,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-10,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 a7a5 a2a3 f6e4 c5b5 b7a6 b5c6 e4d2 e2a6 d2f1 g1f1 b4a3 b2a3 d8e7 a3a4 e7f6 a1b1 f6e7 b1b7 e7f6 g2g3 e6e5 b7b6 f6e7 f1g2 g8h8 a6b7 a8b8 b6b5 f7f6 f3d2 g7g5 d2c4 h7h5 c4a5 h5h4 a5c4 h4h3 g2h3 g5g4 h3g2 e7h7 a4a5 h7h3 g2g1 h3h7 a5a6 f8f7 c4d6 f7f8 a6a7 b8d8 b7c8 h7a7 b5b7 a7b7 c8b7 f6f5 b7c8 f5f4 e3f4 e5f4 g3f4 g4g3 f2g3 f8f6 c6c3 d8d6 g3g4 h8g8 g4g5 d6d1 g1g2 f6d6 f4f5 g8f8 g5g6 d1d2 g2h3 d2d3 c3d3 d6d3 h3g4 f8g7 h2h4 g7h6 g4f4 d3d4 f4e5 d4h4 e5f6 h4c4 c8d7 c4b4 d7e6 b4b7 e6d5 b7b6 d5e6 b6b7 e6d5 b7b6 d5e6 b6b7 e6d5 b7b6 d5e6 b6b7 e6d5 b7a7 d5e6 a7b7
13,Win,256x20_20260617_lr1e-9-10,1-0,256x20_20260617_lr1e-9-10,256x20_20260617_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 b8a7 f5h5
14,Win,256x20_20260617_lr1e-9-10,0-1,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-10,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 f7f5 g4a4 a7a5 a3b2 d5b6 a4a3 a5a4 h1g2 g8f7 h2h4 f7e6 g2g3 e8d8 a1c1 a4b3 a2b3 a8a3 b2a3 d8d3 c1c6 e6d7 c6b6 f5f4 g3f3 f4e3 f2e3 d7c7 b6b5 c7c6 b5c5 c6b6 f3e4 d3b3 c5e5 b3a3 e5e7 a3a4 e4f3 a4h4 e3e4 b6c5 e4e5 c5d5 f3g3 g6g5 e5e6 h7h5 e7e8 h4g4 g3f3 g4f4 f3g3 h5h4 g3h3 f4e4 e6e7 d5e6 h3g2 e6f7 e8h8 f7e7 g2h3 e7f6 h8f8 f6g7 f8a8 e4e3 h3g2 h4h3 g2h2 g5g4 a8a4 e3e2 h2g3 e2g2 g3h4 h3h2 a4a7 g7f6 a7a6 f6e7 a6a7 e7d6 a7a6 d6e5 a6a5 e5d6 a5a6 d6e5 a6a5 e5d6 a5a6 d6c5 a6a5 c5b6 a5a1 g2g1 a1a2 h2h1q h4g5 g4g3 a2b2 b6c5 b2c2 c5d4 c2d2 d4e3 d2d7 g1f1 d7e7 e3f2 e7f7 f2g1 f7f1 g1f1 g5f5 g3g2 f5e5 g2g1q e5d6 g1d4 d6e7 h1h7 e7e6 h7d7
15,Win,256x20_20260617_lr1e-9-10,1-0,256x20_20260617_lr1e-9-10,256x20_20260617_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 b8a7 f5h5
16,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-10,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 a7a5 a2a3 f6e4 c5d4 e4d2 d4d2 d8d2 f3d2 f8d8 d2c4 b4b3 f1d1 b7a6 d1d8 a8d8 g1f1 d8c8 f1e1 a6c4 a1c1 f7f5 c1c4 c8c4 e2c4 g8f7 c4b3 f7e7 f2f4 e7f6 e1d2 e6e5 f4e5 f6e5 h2h4 h7h6 h4h5 e5f6 b3c2 f6g5 b2b4 a5b4 a3b4 g5f6 b4b5 f6e6 b5b6 e6d6 b6b7 d6c7 b7b8q c7b8 c2f5 b8c7 e3e4 c7d6 e4e5 d6e5 g2g4 e5f4 d2e2 f4e5 e2f3 e5f6 f3e4 f6e7 e4d5 e7f6 d5d6 f6f7 f5g6 f7f8 d6e6 f8g8 g6h7 g8f8 e6d6 f8f7 h7g6 f7f8 d6e6 f8g8 g6h7 g8f8 e6d6 f8e8 h7g6 e8f8 d6e6 f8g8 g6h7 g8h7 e6f7 h7h8 f7g6 h8g8 g6f5 g8f7 g4g5 h6g5 f5g5 f7e7 g5g6 e7f8 g6f5 f8f7 f5g5 f7f8 h5h6 g7h6 g5h6
17,Win,256x20_20260617_lr1e-9-10,1-0,256x20_20260617_lr1e-9-10,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 b8a7 f5h5
18,Win,256x20_20260617_lr1e-9-10,0-1,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-10,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 a7a5 a2a3 f6e4 c5b5 b7a6 b5a6 a8a6 e2a6 e4d2 f3d2 d8d2 a3b4 a5b4 b2b3 f8a8 a1a4 d2c3 a6c4 a8a4 b3a4 c3c4 a4a5 b4b3 a5a6 b3b2 a6a7 c4f1 g1f1 b2b1q f1e2 b1a2 e2f3 f7f5 h2h4 h7h5 f3g3 a2a7 g3f3 e6e5 f3e2 a7a2 e2e1 a2b1 e1e2 b1c2 e2e1 e5e4 g2g3 g8f7 e1f1 c2d1 f1g2 f7g6 g2h2 d1f1 g3g4 f5g4 h2g3 f1g1 g3f4 g1f2 f4e4 g4g3 e4d3 g3g2 d3c4 g2g1q c4d5 f2e3 d5c4 e3d4 c4b5 d4c5 b5a4 g1d1
19,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-10,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 f1d1 d8c7 c1d2 b5b4 c3a4 a7a5 e3e4 c6c5 e4e5 c5d4 c2c7 d6c7 e5f6 e6e5 f6g7 g8g7 d1c1 c7d6 e2b5 f8d8 f3h4 g7f6 f2f4 e5e4 g2g4 e4e3 d2e1 d6f4 h4g2 b7g2 g1g2 d7e5 e1h4 f6g7 c1f1 d4d3 f1f4 e5g6 h4f6 g7g8 f4e4 d8d6 g4g5 d3d2 g2f3 d2d1q a1d1 d6d1 h2h4 h7h5 f3e3 a8b8 b5c4 g8f8 a4c5 f8g8 c5d3 g8f8 e3e2 d1h1 c4d5 h1h2 e2d1 h2h1 d1e2 h1h2 e2f1 h2h1 f1g2 h1d1 d5c4 d1d2 g2f1 d2d1 f1e2 d1h1 c4d5 h1h2 e2f1 h2h1 f1g2 h1d1 d5c4 d1d2 g2f1 d2d1 f1e2 d1h1 c4d5 h1h2 e2f1 h2h1 f1g2 h1d1 d5c4 d1d2 g2f1 d2d1 f1e2 d1h1 c4d5
20,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-10,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 a7a6 e1g1 b8c6 e2e3 c8d7 b1c3 b7b5 f3e5 c6e5 d4e5 f6d5 c3d5 e6d5 d1d5 c7c6 d5e4 f8e7 f2f4 e8g8 f4f5 f8e8 c1d2 e7f6 d2c3 f6e5 c3e5 f7f6 e4d4 e8e5 a1d1 d8e8 d4d7 e8d7 d1d7 e5e3 g2c6 a8b8 c6d5 g8h8 d5e6 e3d3 f1e1 h7h5 e1e4 d3d7 e6d7 h8g8 d7e8 g8f8 e8h5 b8c8 g1f2 a6a5 f2e3 a5a4 a2a3 f8g8 e4e8 g8h7 h5g6 h7h6 h2h4 c4c3 b2c3 c8c3 e3f4 c3c4 f4f3 c4c3 f3g4 c3c4 g4h3 c4c8 g3g4 c8c3 h3g2 c3c2 g2f1 c2c1 f1e2 c1c2 e2d3 c2c3 d3c3 b5b4 a3b4 a4a3 e8h8
21,Win,256x20_20260617_lr1e-9-10,1-0,256x20_20260617_lr1e-9-10,256x20_20260617_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 d2d8 b4a5 e4d2 a5a6 d2f1 g1f1 g7g6 b2b4 h7h5 b4b5 h5h4 a6a7 h4h3 g2h3 g8h7 b5b6 h7g7 b6b7 a8a7 a1a7 d8d1 f1g2 d1d8 b7b8q d8g5 g2f1 g5f5 c6c3 g7h6 f2f4 g6g5 b8h8 f5h7 c3f6 h6h5 h8h7
22,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-10,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 a7a5 a2a3 f6e4 c5c1 e4d2 c1d2 d8d2 f3d2 f8d8 d2c4 b4b3 f2f4 a5a4 f1d1 b7a6 g1f2 a6b5 d1d8 a8d8 c4b6 b5c6 a1c1 c6e8 c1c8 d8c8 b6c8 g8f8 c8d6 e8d7 e3e4 f8e7 e4e5 f7f6 f2e3 g7g5 f4g5 f6g5 d6e4 h7h6 e4c5 d7c6 e2f3 c6b5 f3e2 b5c6 e2f3 c6b5 e3d4 e7f7 d4c3 f7e7 c3b4 b5e8 c5a4 h6h5 h2h3 g5g4 h3g4 h5g4 f3g4 e8c6 g4f3 c6d7 a4c5 d7e8 a3a4 e8f7 a4a5 e7d8 a5a6 d8c7 a6a7 f7g6 a7a8q g6f7 a8b7 c7d8 b7d7
23,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-10,256x20_20260617_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 b7b5 f3e5 a8b8 a2a4 c6e5 d4e5 f6d5 a4b5 a6b5 c3d5 e6d5 g2d5 c7c6 d5e4 h7h5 f2f4 h5h4 g3g4 h4h3 f4f5 d8c7 e5e6 f7e6 f5e6 d7e6 a1a7 c7d6 d1f3 f8e7 c1d2 e6d7 d2c3 b5b4 c3d4 e7f6 e4f5 e8g8 a7d7 d6d7 f5d7 f6d4 d7e6 f8f7 e6f7 g8f8 f7e6 f8e7 f3f7 e7d6 e3d4 b8b7 f7b7 d6e6 b7c6 e6e7 f1e1 e7f7 c6e8 f7f6 e8e7 f6g6 e1e6 g6h7 e6h6 h7h6 g4g5 h6g6 g1f2 c4c3 f2g3 c3c2 g3g4 c2c1q e7e8 g6h7 g5g6 h7h6 e8h8 h6g6 h8h5 g6f6 h5f5 f6e7 f5e5 e7d7 e5g7 d7c6 g7f6 c6d5 f6e5 d5c4 d4d5 c1d2 d5d6 c4b3 g4f5 b3c2 f5e6 b4b3 d6d7 c2b1 d7d8q d2d8 e5e1 b1a2 e1c3 d8e8 e6d6 e8e2 d6c5 e2h2 c5b4 h2g2 c3b3 a2b1 b4a3 b1c1 b3c3 c1d1 b2b4 h3h2 c3d3 d1e1 d3c3 e1f1 c3c1 f1e2 c1c2 e2f1 c2d3 f1e1 d3e3 e1f1 e3d3 f1e1 d3e3 e1f1 e3d3 f1g1 b4b5 h2h1q b5b6 h1h3 d3h3 g2h3 a3b4 g1f2 b4c5 f2e3 b6b7 h3d7 b7b8q d7d4 c5b5 d4d5 b5a4 d5e4 a4a3 e4d3 a3a2 d3c4 a2a1 c4d4 a1b1 d4d1 b1a2 d1d2 a2a1 d2c3 a1b1 c3d3 b1a1 d3d4 a1b1 d4d1 b1a2 d1a4 a2b1 a4e4 b1a1 e4d4 a1b1 d4d1 b1a2 d1e2 a2a1 e2f1 a1a2 f1e2 a2a1 e2f1 a1b2 f1e2 b2a1 e2f1 a1b2 f1e2 b2a1 e2f1 a1b2 f1e2 b2a1
