game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-130,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 b2c3 d7f7 h3h4 c8e6 f5e6 f7e7 h4h5 h7h6 f3f5 g7g6 f5g6 f8g7 c3f6 e7f6 g6e8 g7f8 e8g6 f6g6 d3g6 g8g7 g1f2 g7f6 f2f3 f8e7 f3e4 f6g5 e4f3 g5f6 f3f4 a7a5 f4e4 f6g5 e4f3 e7f6 f3e4 f6e7 e4f3 e7f6 f3e4 f6e7 e4f3 e7f6 f3e4 f6e7 e4f3 e7f6 a2a3 f6e7 f3e4 e7f6 e4e3 f6e7 e3e4 e7f6 e4d3 f6e7 d3e4 e7f6 e4f3 f6e7 f3e4 e7f6 e4f3 f6e7 f3e4
2,Win,192x16_20260611_lr1e-9-130,0-1,maia-1700,192x16_20260611_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 b2b3 d6d5 e4e5 e7b4 e2d3 f6d7 c1b2 d7c5 d3d4 a7a5 a2a3 c5e6 d4d3 b4e7 f3d4 h5g6 d3g3 e6d4 b2d4 c7c5 d4b2 a5a4 e5e6 f7f6 f2f4 d8b6 g1h1 a4b3 g3b3 b6b3 d2b3 g6c2 b3d2 e7d6 g2g3 c2f5 g3g4 f5e6 f4f5 e6f7 d2f3 d5d4 h1g2 f7d5 g2f2 e8e1 a1e1 g8f7 f3d2 d6f4 d2e4 b7b6 f2f3 f4e5 b2c1 c5c4 g4g5 f6g5 c1g5 a8a3 f3g4 c4c3 f5f6 g7f6 e4f6 e5f6 g5f6 f7f6 e1f1 f6e5 f1f5 e5d6 f5f6 d5e6 g4g5 c3c2 f6f1 d4d3 h3h4 d3d2 h4h5 d2d1n g5h6 a3h3 h6h7 h3h5 h7g6 h5d5 g6f6 d5f5 f6g6 f5f1 g6g5 c2c1n g5g6 d6e5 g6g5 f1g1 g5h4 e5f6 h4h5 g1h1
3,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-130,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 f8e8 c1e3 b7b6 a2a4 a8d8 a4a5 c7c5 d4d3 d7c6 a5b6 a7b6 a1a7 e7f8 e3g5 f8e7 d3a6 d8a8 a7a8 e8a8 a6c4 h7h6 g5h4 g7g5 h4g3 f6h5 c3d5 e7f8 g3e1 b6b5 c4f1 a8a2 d1b1 b5b4 f1c4 a2a8 e1b4 a8a4 b2b3 a4a2 b4c3 a2c2 b1a1 h5f4 d5f6 g8g7 f6d5 g7g8 d5f6 g8g7 f6d5 g7g8 d5f6 g8g7 f6d5 g7g8 d5f6 g8g7 f6d5 g7g8
4,Win,192x16_20260611_lr1e-9-130,0-1,maia-1700,192x16_20260611_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 f8e8 c1f4 c8e6 d1f3 d6f5 a1d1 f5d4 f3g3 e7h4 g3d3 c6c5 c3e4 e6f5 d3c4 d8e7 e4c5 d4e6 c5e6 f5e6 c4c3 h4f6 c3g3 f6h4 g3f3 c7c6 g2g3 h4f6 b2b3 a8d8 c2c4 g7g5 d1d8 e7d8 e1d1 d8a5 e5g4 e6g4 f3g4 e8e1 d1e1 a5e1 g1g2 e1e4 g2h3 h7h5 g4c8 g8g7 c8b7 g5g4
5,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-130,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 b2c3 d7f7 h3h4 c8e6 f5e6 f7e7 h4h5 h7h6 f3f5 g7g6 f5g6 f8g7 c3f6 e7f6 g6e8 g7f8 e8g6 f6g6 d3g6 g8g7 g1f2 g7f6 f2f3 f8e7 f3e4 f6g5 e4f3 g5f6 f3f4 a7a5 f4e4 f6g5 e4f3 e7f6 f3e4 f6e7 e4f3 e7f6 f3e4 f6e7 e4f3 e7f6 f3e4 f6e7 e4f3 e7f6 a2a3 f6e7 f3e4 e7f6 e4e3 f6e7 e3e4 e7f6 e4d3 f6e7 d3e4 e7f6 e4f3 f6e7 f3e4 e7f6 e4f3 f6e7 f3e4
6,Win,192x16_20260611_lr1e-9-130,0-1,maia-1700,192x16_20260611_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 b2b3 d6d5 e4e5 e7b4 e2d3 f6d7 c1b2 d7c5 d3d4 a7a5 a2a3 c5e6 d4d3 b4e7 f3d4 h5g6 d3g3 e6d4 b2d4 c7c5 d4b2 a5a4 e5e6 f7f6 f2f4 d8b6 g1h1 a4b3 g3b3 b6b3 d2b3 g6c2 b3d2 e7d6 g2g3 c2f5 g3g4 f5e6 f4f5 e6f7 d2f3 d5d4 h1g2 f7d5 g2f2 e8e1 a1e1 g8f7 f3d2 d6f4 d2e4 b7b6 f2f3 f4e5 b2c1 c5c4 g4g5 f6g5 c1g5 a8a3 f3g4 c4c3 f5f6 g7f6 e4f6 e5f6 g5f6 f7f6 e1f1 f6e5 f1f5 e5d6 f5f6 d5e6 g4g5 c3c2 f6f1 d4d3 h3h4 d3d2 h4h5 d2d1n g5h6 a3h3 h6h7 h3h5 h7g6 h5d5 g6f6 d5f5 f6g6 f5f1 g6g5 c2c1n g5g6 d6e5 g6g5 f1g1 g5h4 e5f6 h4h5 g1h1
7,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-130,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 f8e8 c1e3 b7b6 a2a4 a8d8 a4a5 c7c5 d4d3 d7c6 a5b6 a7b6 a1a7 e7f8 e3g5 f8e7 d3a6 d8a8 a7a8 e8a8 a6c4 h7h6 g5h4 g7g5 h4g3 f6h5 c3d5 e7f8 g3e1 b6b5 c4f1 a8a2 d1b1 b5b4 f1c4 a2a8 e1b4 a8a4 b2b3 a4a2 b4c3 a2c2 b1a1 h5f4 d5f6 g8g7 f6d5 g7g8 d5f6 g8g7 f6d5 g7g8 d5f6 g8g7 f6d5 g7g8 d5f6 g8g7 f6d5 g7g8
8,Win,192x16_20260611_lr1e-9-130,0-1,maia-1700,192x16_20260611_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 f8e8 c1f4 c8e6 d1f3 d6f5 a1d1 f5d4 f3g3 e7h4 g3d3 c6c5 c3e4 e6f5 d3c4 d8e7 e4c5 d4e6 c5e6 f5e6 c4c3 h4f6 c3g3 f6h4 g3f3 c7c6 g2g3 h4f6 b2b3 a8d8 c2c4 g7g5 d1d8 e7d8 e1d1 d8a5 e5g4 e6g4 f3g4 e8e1 d1e1 a5e1 g1g2 e1e4 g2h3 h7h5 g4c8 g8g7 c8b7 g5g4
9,Win,192x16_20260611_lr1e-9-130,1-0,192x16_20260611_lr1e-9-130,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 h3h4 d7f7 g2g4 c8e6 f5e6 f7e7 g4g5 f6g5 f3h5 g7g6 d3g6 f8g7 h5h7 g8f8 g6f7 g7d4 b2d4 e7f6 h7g8 f8e7 g8e8
10,Win,192x16_20260611_lr1e-9-130,0-1,maia-1700,192x16_20260611_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 f6e4 c5b4 e7a7 g1h2 f8b8 b4d6 b8d8 e1e4 c6e4 d1e2 a7d4 d6e5 d4b4 e5c3 b4e7 e2g4 f7f6 f4f5 d8d5 a4b6 e7c7 g4g3 c7b6 g3f4 e4f5 f4c4 b6d6 h2g1 f5e6 c3b4 d5d1 g1f2 d6b6 b4c5 d1d2 f2e3 e6c4 c5b6 d2d3 e3e4 d3b3 b6d4 c4f1 g2g4 f1h3 g4g5 f6g5 e4d5 g5g4 d5c4 b3f3 b2b4 g4g3 b4b5 f3f4 b5b6 h3c8 c4c5 g3g2 d4g1 f4f1 g1d4 g2g1n c5c6 f1c1 c6d6 c8b7 d4e3 c1c6 d6d7 g1f3 e3f4 h7h5 f4e3 h5h4 e3f2 h4h3 f2g3 h3h2 g3h2 f3h2 d7e7 h2f3 e7d7 f3e5 d7e7 c6b6 e7d8 b6c6 d8e7 c6b6 e7d8 b6c6 d8e7 c6b6 e7d8 b6c6 d8e7 c6b6 e7d8 g8f7 d8c7 b6b5 c7d6 e5c4 d6c7 f7e6 c7d8 b5c5 d8e8 c5c8
