game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-150,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 b3c2 c7c5 d4c5 e7c5 d1d3 g7g6 c1h6 f8e8 f3g5 b8c6 d3h3 c6e5 g5h7 g8h7 h6g5 h7g7 h3h6 g7g8 g5d8 a8d8 a2a4 e5g4 h6g5 g4f2 f1f2 c5f2 g1f2 d8c8 c2d3 b5a4 h2h4 d5b3 h4h5 e8d8 h5g6 d8d3 a1h1 c8c2 f2g1 d3d1 g1h2 d1h1 h2h1 f7g6 g5g6 g8f8 g6f6 f8e8 g2g4 b3d5 h1g1 c2g2 g1f1 g2g4 f1e2 g4e4 e2d2 e4b4 f6g7 b4b7 g7h8 e8d7 h8g7 d7c6 g7c3 c6b5 c3d4 b7d7 d4e5 b5b4 e5d4 b4b5 d2e3 d7c7 e3d2 c7c4 d4e5 c4e4 e5d6 e4d4 d2e3 d4e4 e3d3 e4b4 d3c3 b4c4 c3d3 c4c6 d6e5 c6c5 e5d6 d5c4 d3c3 c4b3 c3d3 c5d5 d3c3 d5d6
2,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d6d5 e4d5 f6d5 c3d5 d8d5 d2d5 e6d5 d1d5 f8d8 d5d8 e7d8 f1b5 d8e7 h1d1 g8f8 d1d7 f7f5 d7b7 c6d8 b7d7 d8e6 b5c4 f8e8 c4e6 g7g6 d7a7 a8a7 e3a7 h7h5 a7e3 e7f6 e3c5 f6g5 c1b1 g5f6 b2b3 a4b3 c2b3 e5e4 f3e4 f5e4 a1c2 f6g5 c5e3 g5f6 e3d4 e8e7 d4f6 e7f6 e6c4 g6g5 a3a4 h5h4 a4a5 h4h3 g2h3 f6e7 a5a6 e7d7 a6a7 d7c7 a7a8q c7d6 a8e4 d6c7 c2d4 g5g4 h3g4 c7d6 g4g5 d6c7 g5g6 c7d6 g6g7 d6c7 g7g8q c7d6 g8d5 d6c7 d5c6 c7b8 c6b7
3,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-150,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 b3c2 c7c5 d4c5 e7c5 d1e2 b8c6 c1e3 c5e3 e2e3 a8c8 f3g5 g7g6 c2d3 c6b4 d3e4 b4c2 e4c2 c8c2 b2b3 h7h6 g5e4 d5e4 e3e4 d8c7 a2a4 f8c8 a4b5 a6b5 h2h4 h6h5 e4f4 c2c3 a1b1 c7c5 f1e1 c3c2 b1a1 b5b4 e1d1 c5c3 a1b1 c2b2 b1c1 b2c2 c1b1 c2b2 b1c1 b2c2 c1b1 c2b2 b1c1 b2c2 c1b1 c2b2 b1c1 b2c2 c1b1
4,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 d8d5 d1d5 f8d8 d5d8 e7d8 f1b5 d8e7 h1d1 g8f8 d1d7 f7f5 d7b7 c6d8 b7d7 d8e6 b5c4 f8e8 c4e6 g7g6 d7a7 a8a7 e3a7 h7h5 a7e3 e7f6 e3c5 f6g5 c1b1 h5h4 b2b3 a4b3 c2b3 e5e4 f3e4 f5e4 a1c2 e8d8 c5e3 g5f6 e3d4 d8e7 d4f6 e7f6 e6d5 f6e5 d5c4 g6g5 a3a4 e5d6 a4a5 d6c7 a5a6 c7b8 c4d5 b8a7 d5e4 a7b6 e4b7 b6a7 b3b4 a7b6 c2d4 g5g4 b4b5 h4h3 g2h3 g4h3 b7c6 b6a7 b1c2 a7b6 c2c3 b6a7 c3b4 a7b6 d4e6 b6a7 b4c5 a7b8 b5b6 b8c8 b6b7 c8b8 a6a7 b8a7 c5d6 a7b8 e6g5 b8a7 d6c7 a7a6 b7b8q a6a5 b8b5
5,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-150,maia-1700,d2d4 d7d5 c2c4 g8f6 g1f3 e7e6 b1c3 f8b4 c4d5 f6d5 c1d2 e8g8 g2g3 b8c6 f1g2 d5c3 b2c3 b4d6 e1g1 e6e5 e2e4 e5d4 c3d4 c8g4 d2e3 f8e8 h2h3 g4h5 e4e5 d6e7 d1b3 a8b8 d4d5 c6a5 b3c3 d8d5 g3g4 h5g6 f3d4 d5e5 f2f4 e5c5 c3c5 e7c5 f4f5 e8e3 f5g6 h7g6 g1h1 c5d4 a1b1 b7b6 a2a4 c7c5 f1e1 b8e8 e1d1 a5c4 b1c1 c4b2 d1d2 e3e1 g2f1 e1c1 h1g2 e8e1 h3h4 e1f1 h4h5 g6h5 g4h5 f1g1 g2h3 g1h1 h3g3 h1g1 g3h3 g1h1 h3g3 c1g1 g3f3 h1h3 f3e4 g1g4 e4f5 h3h5 f5g4 h5d5 g4f3 b2a4 d2e2 d5e5 e2e1 e5e1 f3g4 c5c4 g4f3 c4c3 f3g4 c3c2 g4f3 c2c1q f3g4 e1g1 g4f3 c1e3
6,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d6d5 e4d5 f6d5 c3d5 d8d5 d2d5 e6d5 d1d5 f8d8 d5d8 e7d8 f1b5 d8e7 h1d1 g8f8 d1d7 f7f5 d7b7 c6d8 b7d7 d8e6 b5c4 f8e8 c4e6 g7g6 d7a7 a8a7 e3a7 h7h5 a7e3 e7f6 e3c5 f6g5 c1b1 g5f6 b2b3 a4b3 c2b3 e5e4 f3e4 f5e4 a1c2 f6g5 c5e3 g5f6 e3d4 f6g5 a3a4 e8e7 e6d5 e4e3 d4e3 g5f6 a4a5 e7d6 d5c4 d6c7 a5a6 c7b8 a6a7 b8c7 a7a8q c7d6 a8a6 d6c7 a6f6 h5h4 e3f4 c7c8 c4e6 c8b7 e6d5 b7c8 f6e7 h4h3 e7c7
7,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-150,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 e8g8 d3h7 g8h7 d1h5 h7g8 d4f5 d5f6 h5g5 g7g6 f5e7 c6e7 g5f6 e7f5 c1g5 d8f6 g5f6 d7d6 g2g4 f5g7 h2h3 c8e6 f2f4 f8e8 g1f2 e6d7 c2c4 e8e6 f6g7 g8g7 e1e6 d7e6 b2b3 a8e8 f2g3 d6d5 c4d5 e6d5 g3f2 e8e4 f2g3 e4e3 g3f2 e3h3 g4g5 h3f3 f2e2 f3f4 e2e3 f4g4 e3d3 g4g5 d3c3 g5g3 c3d4 c7c6 d4e5 f7f6 e5d6 f6f5 d6e5 g3e3 e5d4 e3e4 d4c3 f5f4 a1f1 g6g5 f1g1 g7g6 a2a4 e4e3 c3d4 e3b3 d4e5 b3e3 e5d4 e3e4 d4c3 e4a4 c3d3 a4e4 d3c3 f4f3 g1f1 g5g4 c3d2 e4e2 d2c3 g4g3 c3d4 g3g2 f1g1 f3f2 g1g2 d5g2 d4c3 f2f1q c3d4 f1d1 d4c5 e2c2 c5b4 d1b1 b4a3 c2a2
8,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 d8d5 d1d5 f8d8 d5d8 e7d8 f1b5 d8e7 h1d1 g8f8 d1d7 f7f5 d7b7 c6d8 b7d7 d8e6 b5c4 f8e8 c4e6 g7g6 d7a7 a8a7 e3a7 h7h5 a7e3 e7f6 e3c5 f6g5 c1b1 g5f6 b2b3 a4b3 c2b3 e5e4 f3e4 f5e4 a1c2 f6g5 c5e3 g5f6 a3a4 e8e7 e6d5 e7d6 d5e4 g6g5 a4a5 d6e5 a5a6 e5e4 a6a7 g5g4 a7a8q e4f5 a8a5 f5e6 a5b6 e6f5 b6c5 f5e6 c2d4 e6f7 c5h5 f7e7 h5g4 e7d8 g4g8 d8e7 d4f5 e7d7 g8f7 d7c8 f7f6 c8d7 f6d6 d7c8 d6c6 c8b8 e3f4 b8a7 f5d6 a7b8 c6b7
9,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-150,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 d1e2 b4c3 b2c3 c6e7 g2g3 h4g5 d5g2 c8c3 e2a6 c3e3 f2e3 g5e3 g1h2 e3h6 h2g1 h6e3 g1h2 e3h6 h2g1 h6e3 g1h2 e3h6 h2g1 h6e3 g1h2 e3h6 h2g1 h6e3
10,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d8a5 g2g4 b7b5 f1b5 c6d4 e3d4 e5d4 d2d4 f6d7 b5d7 e6d7 c3d5 e7d8 h2h4 a8b8 h4h5 h7h6 f3f4 f7f6 g4g5 f6g5 f4g5 d8g5 c1b1 d7e6 h1g1 g8h8 d5b4 g5f6 d4d6 a5h5 d6e6 f8e8 e6f5 f6g5 g1h1 g7g6 h1h5 g6f5 e4f5 h8g7 d1d7 g7g8 b1a2 e8d8 d7d8 b8d8 b4d3 d8d5 b2b3 a4b3 a1b3 g8f7 a3a4 f7f6 a4a5 f6f5 a5a6 f5g4 h5h1 g4f5 h1f1 f5g4 a6a7 d5d8 f1g1 g4f5 g1f1 f5g4 f1g1 g4f5 g1f1 f5g4 d3e5 g4h3 e5c6 d8c8 b3d4 h3g2 f1b1 g5f4 b1b8 c8c7 a7a8q f4g3 b8g8 g2f2 g8f8 f2g2 f8f3 h6h5 f3g3 g2h1 g3h3 h1g2 h3h5 g2g3 h5g5 g3h2 a8h8 c7h7 h8h7
