game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-220,768x15_20260605_lr1e-9,g1f3 g8f6 f3g1 a7a5 e2e3 d7d5 f1b5 b8d7 b5d7 f6d7 d1h5 d7c5 h5f7 e8f7 g1e2 a5a4 e2g1 e7e6 g1e2 a4a3 b1a3 c7c6 d2d4 a8a3 d4c5 a3e3 c1d2 e3e2 e1d1 h7h6 c2c3 h6h5 c3c4 h5h4 f2f4 h4h3 f4f5 f7e7 c4d5 d8d6 c5d6 e7d6 d1e2 c8d7 g2h3 c6d5 a1e1 e6f5 h3h4 b7b5 b2b3 d5d4 d2c1 d4d3 e2d3 b5b4 c1a3 b4a3 h2h3 h8h4 b3b4 d7e6 d3e2 e6d7 e2d1 d7e6 b4b5 e6f7 b5b6 f7e8 b6b7 e8d7 b7b8n h4h3 h1h3 d7e8 e1e8 g7g6 d1c1 f5f4 c1c2 f4f3 c2c1 g6g5 c1c2 f3f2 c2c1 f2f1q c1c2 f1h3 c2d1 f8e7 d1c1 e7d8 c1d1 d8e7 e8f8 e7f8 b8c6 d6e6 c6a7 e6d6 a7c6 d6c6 d1c2 g5g4 c2b1 h3c3
12,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-220,g1f3 g8h6 f3g1 h8g8 a2a4 h6f5 g1f3 a7a5 f3g1 c7c5 d2d4 c5d4 d1d4 f5d4 b1d2 d4e2 g1e2 e7e6 a1b1 d7d5 f2f4 g7g6 f4f5 h7h6 f5e6 g8g7 e6f7 g7f7 g2g3 b8c6 f1h3 c6e7 h3c8 e7c8 g3g4 f7g7 g4g5 g7h7 c2c3 h7g7 c3c4 h6g5 c4d5 c8e7 b2b3 e7d5 b3b4 a5b4 c1a3 b4a3 d2e4 b7b6 e4g5 b6b5 g5e6 g6g5 e6d8 g7e7 h2h3 e7e6 h3h4 d5e7 h4g5 b5b4 g5g6 b4b3 d8e6 e7g6 a4a5 b3b2 b1b2 g6e7 e2f4 e7c6 f4d3 c6e7 d3f4 e7f5 f4d3 f5e7 d3f4 e7f5 f4d3 f8e7 e6d4 f5d4 b2b1 e7d8 b1d1 d8c7 d1b1 c7b8 b1b8 a8b8 d3f4 b8b2 a5a6 b2b7 a6b7 e8d8 b7b8q d8d7 e1f2 a3a2 b8c8 d7c8 h1h8 c8d7 f2g1 a2a1q g1h2 a1c3 h8d8 d7d8 h2h1 c3e1 h1h2 e1d1 f4e2 d1g1 h2g1 d4e2
13,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-220,768x15_20260605_lr1e-9,g1f3 a7a5 f3g1 d7d5 g1f3 g8f6 f3g1 f6d7 g1f3 c7c5 f3g1 h8g8 e2e3 e7e6 d2d4 c5d4 e3d4 g7g6 g1e2 g8g7 e2g1 f7f6 g1e2 g7f7 e2g1 f7g7 f1d3 g7f7 d3g6 h7h6 g1e2 d8c7 e2g1 c7d6 g1e2 d6c6 e2g1 c6d6 c1h6 f8h6 g6f7 e8f7 c2c3 h6f8 c3c4 d5c4 d4d5 e6d5 d1d5 d6d5 g1e2 f7g8 h1g1 c4c3 g1h1 f6f5 h1g1 f5f4 g1h1 f4f3 h1g1 f3g2 g1g2 g8h8 g2g8 d5g8 e2c3 g8a2 c3a2 f8c5 b1c3 c5d4 c3e4 d4e5 e4c3 e5d4 c3b1 d4e3 f2e3 a5a4 e3e4 a4a3 b1a3 a8a3 b2a3 b7b5 e4e5 d7e5 a2c3 b5b4 c3e4 b4b3 e1f2 b3b2 f2g2 h8g7 a1h1 g7g8 h1e1 g8f7 e1e3 f7e7 e3h3 e7d7 h3h5 e5d3 g2h3 d3f2 h3h4 f2e4 h4g4 b2b1q g4f5 d7d6 f5f4 d6e6 f4f3 e6f7 f3f4 f7g6 f4e5 g6f7 e5d5 f7g6 d5e5 g6f7 e5f4 f7g7 h5e5 c8e6 e5e6 g7f7 e6e8 f7e8 h2h3 e8d7 h3h4 d7c6 a3a4 c6c5 h4h5 c5c6 a4a5 c6c5 h5h6 c5b4 f4e3 b4a3 e3f3 a3a4 a5a6 a4a3 f3e3 a3a2 a6a7 a2b3 e3e2 e4d6 e2f2 b3b4 f2g2 d6f5 g2f2 f5d6 a7a8n b4a3 h6h7 a3b3 h7h8q b1e4 h8b8 b3a2 b8d6 a2a1 d6c5 e4a8 f2e3 a8g2 c5d6 a1b2 d6h6 b2a3 h6f6 g2f1 f6f1 a3a2 f1f8 a2b3 f8c5 b3a4 c5b6 a4a3 b6b2 a3b2
14,Win,768x15_20260605_lr1e-9-220,0-1,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-220,g1f3 g8h6 f3g1 a7a6 g1f3 h6f5 f3g1 f5d4 a2a4 d4e2 f1e2 a6a5 e2f3 d7d6 f3e4 c7c6 e4f3 h7h6 f3e4 b7b6 e4f3 b6b5 a4b5 a5a4 f3c6 b8d7 c6d7 c8d7 c2c3 d7b5 f2f3 h6h5 g1e2 b5e2 d1e2 h5h4 h2h3 d6d5 d2d3 d8b6 e2e7 f8e7 e1f1 a4a3 b2a3 b6b1 d3d4 b1a1 c3c4 a1b1 c4d5 b1f5 g2g4 h4g3 f3f4 e8f8 d5d6 f8g8 d6e7 g7g5 e7e8q a8e8 c1b2 g5f4 b2c1 h8h3 h1h3 f5h3 f1g1 e8e1
15,Draw,Draw,*,768x15_20260605_lr1e-9-220,768x15_20260605_lr1e-9,g1f3 g8f6 f3g1 a7a5 e2e3 d7d5 f1b5 f6d7 b5d7 c8d7 d1h5 c7c6 h5f7 e8f7 d2d4 a5a4 g1e2 a4a3 b1a3 a8a3 b2a3 f7g8 c2c3 g8f7 e2g1 f7e8 c1b2 e8f7 b2c1 f7g8 c1d2 g8f7 d2c1 f7e6 c1d2 e6f7 g1e2 f7g8 e2g1 d7e6 d2c1 b8a6 g1e2 a6b8 c1b2 g8f7 b2c1 f7e8 c1b2 e8d7 b2c1 d7c7 e2g1 c7d7 c1d2 d7c7 d2c1 c7d7 g1e2 d7e8 g2g4 e8d7 c1d2 d7c7 d2c1 c7d7 e2g1 d7c7 c1b2 c7d7 b2c1 d7e8 c1b2 e8f7 b2c1 f7g8 c1b2 g8f7 g1e2 f7g8 b2c1 g8f7 c1d2 f7g8 e2c1 g8f7 c1e2 f7e8 e2g1 d8d7 d2c1 d7d8 c1d2 d8d7 d2c1 e8d8 c1d2 d8e8 f2f4 e8f7 d2c1 f7g8 c1d2 g8f7 h2h3 f7g8 g1e2 g8f7 d2c1 f7g8 c1b2 g8f7 e2g1 f7g8 g1e2 g8f7 b2c1 f7g8 f4f5 g8f7 f5e6 f7e6 c1b2 e6f7 b2c1 g7g6 c1b2 f7e6 b2c1 g6g5 c1b2 e6d6 b2c1 d6e6 a1b1 c6c5 b1b6 b8c6 b6c6 d7c6 d4c5 c6c5 c1b2 c5a7 b2c1 d5d4 c3d4 a7d4 e2d4 e6d6 e1f2 e7e5 h3h4 e5d4 h1h3 b7b5 h3g3 b5b4 g3h3 b4b3 h3g3 b3b2 g3h3 b2c1q f2f3 d6c7 f3e4 f8d6 e4d4 g5h4 a3a4 h7h5 d4d3 h5g4 d3e4 g4g3 e4f5 g3g2 f5g6 g2g1n h3h4 h8h6 h4h6 c1e3 g6f6 e3h6 f6f5 h6h2 f5f6 h2h6 f6f7 h6h2 f7e6 c7b6 e6f5 b6c7 a2a3 c7c6 a4a5 d6e5 a3a4 c6b7 a5a6 b7b6 f5e6 b6c6 e6f5 c6c7 a4a5 c7b8 f5e6 b8a8 e6f5 a8a7 f5e6 a7a8 a6a7 a8b7 a5a6 b7c6 a7a8n c6b5 a6a7 b5a5 a8b6 e5g7 b6d5 g7e5 e6f5 e5d4 f5e4 g1f3 e4f3 d4a7 f3e4 h2e5 e4f3 e5h2 d5e3 a7d4 f3e4 h2a2 e4f5 a2b3 f5f4 d4e5 f4f5 e5d4 f5e4 b3a2 e4f4 a2f2 f4g5 f2h2 g5g6 h2g2 g6h5 g2h1 h5g4 h1h7 g4f3 h7h2 f3g4 h2d2 g4g5 d2f2 g5h6 f2e1 e3f1 e1h4 h6g6 d4e5 f1h2 e5g3 h2f1 g3h2 g6g7 h4c4 g7h8 c4g4 f1h2 g4g2 h2g4 g2a2 g4h2 a2f2 h8h7 f2a2 h2f1 a2b3 h7h8 b3c4 f1e3 c4b3 e3f1 b3c4 f1e3 c4b3 e3f1 b3c4
16,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-220,g1f3 g8h6 f3g1 h8g8 a2a4 h6f5 g1f3 a7a5 f3g1 c7c5 d2d4 c5d4 d1d4 f5d4 b1d2 d4e2 g1e2 e7e6 a1b1 d7d5 f2f4 g7g6 f4f5 h7h6 f5e6 g8g7 e6f7 g7f7 g2g3 b8c6 f1h3 c6e7 h3c8 e7c8 g3g4 f7g7 g4g5 g7h7 c2c3 h7g7 c3c4 h6g5 c4d5 c8e7 b2b3 e7d5 b3b4 a5b4 c1a3 b4a3 d2e4 b7b6 e4g5 b6b5 g5e6 g6g5 e6d8 g7e7 h2h3 e7e6 h3h4 d5e7 h4g5 b5b4 g5g6 b4b3 d8e6 e7g6 a4a5 b3b2 b1b2 g6e7 e2f4 e7c6 f4d3 c6e7 d3f4 e7f5 f4d3 f5e7 d3f4 e7f5 f4d3 f8e7 e6d4 f5d4 b2b1 e7d8 b1d1 d8c7 d1b1 c7b8 b1b8 a8b8 d3f4 b8b2 a5a6 b2b7 a6b7 e8d8 b7b8q d8e7 e1f2 a3a2 b8c8 e7d6 h1h7 d6e5 h7g7 e5f4 g7h7 a2a1q c8b7 f4e5 b7f7 e5e4 f7b7 e4f5 b7f7 f5e4 f7b7 e4f5 b7b1 a1b1 h7h8 b1b4 h8d8 b4c4 d8g8 c4g8 f2f1 g8g3
17,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-220,768x15_20260605_lr1e-9,g1f3 g8f6 e2e3 f6e4 a2a3 e4d2 d1d2 d7d6 h1g1 b8d7 c2c3 d7b8 d2d6 d8d6 f3d2 a7a5 g1h1 a5a4 d2b3 e7e6 b3d2 c7c6 h2h3 g7g5 h3h4 b7b5 h4g5 c6c5 e1d1 b5b4 c3b4 d6d2 c1d2 c8d7 h1h7 c5b4 h7h8 b8c6 g2g3 b4a3 a1a3 c6e7 h8f8 e8f8 g3g4 a8a6 f2f3 a6b6 e3e4 b6b2 a3a4 b2b1 d1c2 d7a4 c2b1 f8e8 b1a1 e8d8 a1a2 d8e8 a2a1 a4b3 d2e3 e8d8 a1b1 d8e8 b1c1 e8d8 c1b1 b3c4 b1a1 c4f1 e3g1 f1g2 g1f2 g2f3 f2e1 f3e4 e1d2 e4d5 d2e1 d5a2 a1a2 d8c7 a2b3 c7b7 b3a2 b7a6 a2a3 a6b5 a3a2 b5a4 a2b2 a4b5 b2c2 b5a4 c2b2 a4b5 b2a2 b5c6 a2b3 c6b7 b3a2 b7c8 a2b1 c8c7 b1c1 c7b7 c1d1 b7a7 d1e2 a7a6 e2d1 a6a7 e1h4 a7b6 d1d2 b6a5 d2d1 a5a4 d1e2 a4a3 e2f2 a3a2 f2f3 a2a1 f3f2 a1a2 f2f3 a2b2 f3e2 b2a3 e2e1 a3a2 e1f1 a2a1 h4e1 a1a2 f1g2 a2a1 g2f1 a1a2 e1h4 a2a1 h4e1 f7f5 f1e2 a1b2 e2f2 f5g4 e1d2 b2a2 d2e3 a2b3 f2g2 b3a2 g2f2 a2b2 f2g3 b2a1 g3g4 a1b2 g4h3 b2c3 h3h2 c3b4 h2h3 b4c4 h3h2 c4c3 h2h3 c3b4 h3h2 b4b3 h2h3 b3c3 h3g2 c3b4 g2h2 e7f5 h2h3 f5e3 h3g3 b4b3 g3h2 b3a2 h2g3 a2b1 g5g6 b1a1 g3f3 a1b1 f3g3 b1a1 g3f4 a1b1 f4e3 b1a1 e3d3 a1b2 g6g7 b2a1 g7g8r e6e5 g8g7 a1b2 g7g8 b2a1 g8d8 a1b1 d3e4 b1a1 e4d3 a1b1 d3c4 b1a1 d8f8 a1a2 c4c3 a2b1 f8d8 e5e4 d8f8 b1a2 f8a8 a2b1 a8f8 b1a1 c3b4 a1b1 f8h8 b1a2 b4c5 a2b1 c5c4 b1a1 h8f8 e4e3 f8h8 a1b1 h8e8 b1b2 e8g8 b2b1 g8c8 b1a1 c8d8 a1b1 c4d3 b1c1 d8g8 c1b1 g8d8 b1c1 d8f8 c1b1 f8d8 b1c1 d8f8 c1b1 f8d8 b1c1 d8f8 c1b1 f8d8
18,Loss,768x15_20260605_lr1e-9,1-0,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-220,g1f3 g8h6 f3g1 h8g8 a2a4 b8a6 g1f3 a6b8 d2d4 g8h8 c1h6 a7a6 a1a2 a6a5 h6g7 h8g8 g7f8 g8f8 e2e3 f8h8 f3d2 h8f8 c2c4 f8h8 d2e4 h8f8 e4c3 f8g8 c3e2 g8g2 f1g2 e8f8 e3e4 f8g8 d4d5 g8h8 f2f3 h8g8 d5d6 e7d6 e4e5 d6e5 f3f4 g8h8 f4e5 d7d6 b2b4 a5b4 a4a5 d6e5 a5a6 d8d1 e1d1 a8a6 a2a6 b8a6 g2b7 c8b7 c4c5 a6c5 h1e1 b7c8 e1h1 c8a6 h1e1 a6c8 h2h4 c8a6 b1c3 b4c3 h4h5 e5e4 h5h6 e4e3 e2c3 e3e2 e1e2 c7c6 e2e8
19,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-220,768x15_20260605_lr1e-9,g1f3 g8f6 f3g1 h8g8 a2a4 f6g4 d2d4 g4f2 b1d2 f2d1 d2b1 d7d6 b1d2 e7e6 d2b1 d1b2 c1b2 c7c6 a4a5 a7a6 b1d2 g7g6 d2b1 h7h6 b1d2 h6h5 d2b1 h5h4 b1d2 h4h3 d2b1 h3g2 f1g2 g8g7 b1d2 b8d7 d2b1 d7b8 g2c6 b8c6 b2c1 c6d4 c1d2 d4c2 e1f2 c2d4 e2e3 b7b6 e3d4 b6b5 d2c3 b5b4 c3b4 g6g5 b4d6 d8d6 a1a2 f7f5 a2a1 g5g4 a1a2 e6e5 a2a1 c8d7 a1a2 g7e7 a2a1 e7e6 a1a2 d7c6 a2a1 c6d7 d4e5 e6e7 e5d6 f5f4 d6e7 e8e7 h2h3 f4f3 h3h4 g4g3 f2e3 f3f2 h4h5 f2g1q h1g1 d7e8 g1g3 e8c6 b1c3 c6d5 c3d5 e7d8 h5h6 f8h6 g3g5 h6g5 e3d3 g5h6 a1h1 h6f8 h1h3 f8h6 h3h6 a8a7 d3e2 d8c8 e2d2 c8b8 d2e2 b8a8 e2d2 a8b8 d2d3 b8a8 d3e2 a8b8 e2f2 b8a8 f2e2 a8b8 e2d3 b8b7 d3c3 b7c8 c3d2 a7a8 d2e2 a8a7 e2d3 a7h7 h6h7 c8b8 d3e3 b8c8 e3d3 c8d8 d3e3 d8c8 d5b4 c8d8 b4d5 d8e8 d5b4 e8d8 e3e4 d8e8 e4e5 e8d8 e5f6 d8e8 f6e5 e8f8 e5f6 f8e8 f6e5 e8d8 e5f6 d8e8 f6e5 e8f8 e5e4 f8e8 h7h8 e8f7 h8e8 f7g7 e4f5 g7f7 b4d5 f7e8 f5g4 e8d8 g4f5 d8e8 f5g4 e8f7 g4f5 f7e8 f5f4 e8f7 f4g4 f7f8 g4g3 f8g8 g3f4 g8f8 f4g3 f8g8 g3g4 g8f8 g4f3 f8g8 f3g4 g8f8 g4f3 f8g8 f3e2 g8h7 e2e3 h7h6 e3f2 h6g7 f2e3 g7h6 e3d3 h6g6 d3c3 g6h7 c3d3 h7h6 d3e3 h6g5 e3f2 g5g6 f2e3 g6g5 e3d3 g5h6 d3e3 h6g5 e3d3 g5h6 d3e3 h6g5 e3d3 g5h6 d3e3 h6h7 e3d3 h7h6
20,Win,768x15_20260605_lr1e-9-220,0-1,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-220,g1f3 g8h6 f3g1 h8g8 a2a4 b8a6 g1f3 a8b8 a4a5 g8h8 d2d4 h8g8 c1h6 g8h8 h1g1 g7h6 d1d2 c7c5 d2h6 f8h6 e2e3 h8f8 f1a6 h6e3 f3d2 e3d2 e1f1 d7d6 c2c3 e7e5 d4e5 d6e5 c3c4 d8d3
