game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 c8e6 c4b5 a7a6 b5c6 b7c6 f3e5 d6e5 d1d8 a8d8 e1e5 d8d2 a1c1 f8d8 f2f3 d2d1 c1d1 d8d1 e5e1 d1e1 h4e1 e6f5 c3c4 f5c2 g2g3 c2b3 g1g2 b3c4 g3g4 f6d5 g2g3 f7f6 h3h4 g8f7 a3a4 f7e6 g3h2 d5f4 h2g3 f4d3 g4g5 d3e1 h4h5 f6g5 b2b3 c4b3 a4a5 c6c5 g3g4 c5c4 f3f4 c4c3 g4g3 c3c2 g3g4 c2c1q f4f5 e6e5 f5f6 c1f4 g4h3 f4h4
12,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 c6d4 g5f7 d8c7 f7h8 b7b6 h8f7 c8b7 f7e5 a8e8 e1g1 e8e5 d2d3 d4e2 g1h1 e5h5 d1e2 f8d6 f2f4 h5h2 h1h2 f6g4 h2g1 d6c5 g1h1 d7d6 e2e6 d6e6 b3e6 g4f2 h1h2 f2g4 e6g4 h7h6 b1c3 c5d6 c3b5 c7c6 b5d6 g7g6 d6b7 a7a6 b7d8 c6c7 d8e6 c7c6 e6d4 c6c7 d4e6 c7c6 e6d4 c6c7 d4e6 c7c8 f4f5 g6f5 g4f5 a6a5 c1h6 c8b7 f5e4 b7b8 f1f8 b8a7 f8a8
13,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-290,maia-1400,d2d4 d7d5 g1f3 e7e6 c2c4 g8f6 e2e3 c7c5 c4d5 e6d5 b1c3 b8c6 f1b5 c8d7 d4c5 f8c5 c3d5 f6d5 d1d5 d8a5 c1d2 a5b5 a2a4 b5b2 e1g1 c5e7 a1b1 b2f6 b1b7 a8d8 d2c3 f6c3 b7d7 d8d7 d5b5 e8g8 b5f5 d7d8 h2h3 c3f6 f5f6 e7f6 f1e1 c6e5 g1f1 e5f3 g2f3 f6c3 e1e2 d8d1 e2e1 d1e1 f1g2 e1a1 g2g3 a1a4 h3h4 c3e5 f3f4 e5f6 h4h5 h7h6 f4f5 a7a5 f2f3 a4b4 f3f4 a5a4 g3g4 a4a3 g4g3 a3a2 g3g4 a2a1q g4g3 a1g1 g3h3 g1e3 h3g2 b4b2 g2f1 e3c1
14,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b8 d1d8 a7a6 b5c3 e7e6 c3e4 f6f5 e4d6 h8g8 d8c8 b8a7 c8a8 a7a8 d6f7 e5e4 f7e5 h6h5 g2g3 a8a7 f1c4 h5h4 c4e6 g8g5 g3h4 g5g2 e6f5 g2f2 f5e4 f2f4 e4d3 f4f2 h1f1 f2f1 d3f1 a6a5 h4h5 a5a4 a2a3 b7b6 f1b5 a7a8 b5a4 a8b8 e5d7 b8b7 d7f8 b6b5 a4b5 b7b6 b5d3 b6b7 h5h6 b7b6 h6h7 b6b7 h7h8q b7b6 h8d4 b6b7 d3e4 b7b8 f8d7 b8c8 d7b6 c8b8 d4d8 b8a7 d8c7 a7a6 e4d3 a6a5 c7a7
15,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 c8e6 c4b5 a7a6 b5c6 b7c6 f3e5 d6e5 d1d8 a8d8 e1e5 d8d2 a1c1 f8d8 f2f3 d2d1 c1d1 d8d1 e5e1 d1e1 h4e1 e6f5 c3c4 f5c2 g2g3 c2b3 g1g2 b3c4 g3g4 f6d5 g2g3 f7f6 h3h4 g8f7 a3a4 f7e6 g3h2 d5f4 h2g3 f4d3 g4g5 d3e1 h4h5 f6g5 b2b3 c4b3 a4a5 c6c5 g3g4 c5c4 f3f4 c4c3 g4g3 c3c2 g3g4 c2c1q f4f5 e6e5 f5f6 c1f4 g4h3 f4h4
16,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 c6d4 g5f7 d8c7 f7h8 b7b6 h8f7 c8b7 f7e5 a8e8 e1g1 e8e5 d2d3 d4e2 g1h1 e5h5 d1e2 f8d6 f2f4 h5h2 h1h2 f6g4 h2g1 d6c5 g1h1 d7d6 e2e6 d6e6 b3e6 g4f2 h1h2 f2g4 e6g4 h7h6 b1c3 c5d6 c3b5 c7c6 b5d6 g7g6 d6b7 a7a6 b7d8 c6c7 d8e6 c7c6 e6d4 c6c7 d4e6 c7c6 e6d4 c6c7 d4e6 c7c8 f4f5 g6f5 g4f5 a6a5 c1h6 c8b7 f5e4 b7b8 f1f8 b8a7 f8a8
17,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6d5 e4d5 c6e7 f3e5 e7d5 a2a3 d8e7 a3b4 e7e5 f1e2 d5f4 d2d4 f4g2 e1f1 e5d5 e2f3 d5c4 f1g2 e8g8 b2b3 c4b4 h1g1 d7d6 g2h2 b4c3 c1e3 c8f5 f3b7 a8b8 b7a6 f5c2 d1d2 c3d2 e3d2 b8b3 a6c4 b3f3 a1a2 f3f2 g1g2 f2g2 h2g2 c2e4 g2g1 d6d5 c4b5 f8b8 a2a5 h7h6 h3h4 b8b6 b5e2 b6b2 g1f2 b2d2 a5a7 d2d4 a7a8 g8h7 h4h5 c7c5 a8a7 c5c4 f2e3 d4d3 e2d3 e4d3 a7f7 d3e4 e3d4 h7g8 f7e7 g8f8 e7d7 e4f3 d7c7 f3h5 d4d5 h5f7 d5d4 h6h5 d4e5 h5h4 e5f5 h4h3 c7c8 f8e7 c8c7 e7f8 c7c8 f8e7 c8c7 e7f8 c7c8 f8e7 c8c7 e7f8 c7c8 f8e7 c8c7 e7d6 c7c8 f7e6 f5f4 e6c8 f4f3 c4c3 f3f2 c3c2 f2f3 c2c1q f3f2 c1c3 f2f1 h3h2 f1f2 h2h1q f2e2 h1f3
18,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8e7 f7b3 h7h6 g5f7 h8h7 e1g1 e7e8 f7e5 c6e5 f1e1 f8d6 d2d4 d6c7 d4e5 d7d1 e1d1 f6g4 h2h3 g4e5 d1e1 g7g5 f2f4 g5f4 c1f4 h7g7 f4e5 c7e5 e1e5 e8d8 b1c3 b7b6 a1d1 d8c7 c3d5 c7c6 d5e7 c6c7 e7c8 c7c8 e5e8 c8b7 e8a8 a7a6 a8h8 a6a5 h8h6 b7b8 h6b6 b8a7 d1d6 g7g6 d6g6 a5a4 b3a4 a7a8 a4c6 a8a7 b6b7 a7a6 g6g7 a6a5 g7g5 a5a6 g5g6 a6a5 b2b4 a5a6 b4b5 a6a5 b5b6 a5a6 b7a7 a6b6 a7b7 b6a6 b7h7 a6a5 h7b7 a5a6 g6g7 a6a5 b7a7 a5b4 g7b7 b4c4 a7a4 c4c5 c6f3 c5d6 b7b5 d6d7 a4a6 d7e7 b5b7 e7e8 a6a8
19,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 c1g5 h7h6 g5h4 d7d6 e1c1 c6e5 d3d2 e5g6 h4f6 d8f6 g2g3 f6f2 c3d5 e8e4 d1e1 c8g4 e2g4 f2d2 c1d2 e4g4 d5c7 a8c8 c7b5 a7a6 b5d6 c8d8 e1e8 d8e8 d6e8 g4d4 d2c1 g6e5 b2b3 e5f3 a3a4 g8f8 e8c7 f8e7 h1f1 f3h2 f1e1 e7d7 c7e8 d4g4 e8g7 g4g7 e1d1 d7c6 a4a5 g7g3 b3b4 h2f3 c1b2 h6h5 b2b3 h5h4 c2c3 h4h3 b3b2 h3h2 b2b1 g3g1 d1c1 g1c1 b1c1 h2h1q c1b2 h1g2 b2b3 f3d2 b3b2 d2c4 b2b3 c4d2 b3b2 d2c4 b2b3 c4d2 b3b2 d2c4 b2b3 c4d2 b3b2 d2c4 b2b3 c4d2
20,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 f8d8 d3e4 a8b8 g2g3 f6e4 b1c3 e4c3 b2c3 b8c8 d1d6 d8e8 c1e3 d7c6 a1b1 h6h5 b1b8 c8b8 d6c6 h5h4 e3f4 h4h3 f4b8 a7a6 c6e8 g8h7 e8f7 h7h6 b8f4 h6h7 f7h5 h7g8 h5h3 a6a5 h3c8 g8f7 f1e1 g7g6 c8d7 f7f6 d7e6 f6g7 f4e5 g7h7 e6f7 h7h6 e5f4 h6h5 e1e5 h5g4 f7g6 g4f3 e5e3
21,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6d5 e4d5 c6e7 f3e5 e7d5 a2a3 d8e7 a3b4 e7e5 f1e2 d5f4 d2d4 f4g2 e1f1 e5d5 e2f3 d5c4 f1g2 e8g8 b2b3 c4b4 h1g1 d7d6 g2h2 b4c3 c1e3 c8f5 f3b7 a8b8 b7a6 f5c2 d1d2 c3d2 e3d2 b8b3 a6c4 b3f3 a1a2 f3f2 g1g2 f2g2 h2g2 c2e4 g2g1 d6d5 c4b5 f8b8 a2a5 h7h6 h3h4 b8b6 b5e2 b6b2 g1f2 b2d2 a5a7 d2d4 a7a8 g8h7 h4h5 c7c5 a8a7 c5c4 f2e3 d4d3 e2d3 e4d3 a7f7 d3e4 e3d4 h7g8 f7e7 g8f8 e7d7 e4f3 d7c7 f3h5 d4d5 h5f7 d5d4 h6h5 d4e5 h5h4 e5f5 h4h3 c7c8 f8e7 c8c7 e7f8 c7c8 f8e7 c8c7 e7f8 c7c8 f8e7 c8c7 e7f8 c7c8 f8e7 c8c7 e7d6 c7c8 f7e6 f5f4 e6c8 f4f3 c4c3 f3f2 c3c2 f2f3 c2c1q f3f2 c1c3 f2f1 h3h2 f1f2 h2h1q f2e2 h1f3
22,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8e7 f7b3 h7h6 g5f7 h8h7 e1g1 e7e8 f7e5 c6e5 f1e1 f8d6 d2d4 d6c7 d4e5 d7d1 e1d1 f6g4 h2h3 g4e5 d1e1 g7g5 f2f4 g5f4 c1f4 h7g7 f4e5 c7e5 e1e5 e8d8 b1c3 b7b6 a1d1 d8c7 c3d5 c7c6 d5e7 c6c7 e7c8 c7c8 e5e8 c8b7 e8a8 a7a6 a8h8 a6a5 h8h6 b7b8 h6b6 b8a7 d1d6 g7g6 d6g6 a5a4 b3a4 a7a8 a4c6 a8a7 b6b7 a7a6 g6g7 a6a5 g7g5 a5a6 g5g6 a6a5 b2b4 a5a6 b4b5 a6a5 b5b6 a5a6 b7a7 a6b6 a7b7 b6a6 b7h7 a6a5 h7b7 a5a6 g6g7 a6a5 b7a7 a5b4 g7b7 b4c4 a7a4 c4c5 c6f3 c5d6 b7b5 d6d7 a4a6 d7e7 b5b7 e7e8 a6a8
23,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 c1g5 h7h6 g5h4 d7d6 e1c1 c6e5 d3d2 e5g6 h4f6 d8f6 g2g3 f6f2 c3d5 e8e4 d1e1 c8g4 e2g4 f2d2 c1d2 e4g4 d5c7 a8c8 c7b5 a7a6 b5d6 c8d8 e1e8 d8e8 d6e8 g4d4 d2c1 g6e5 b2b3 e5f3 a3a4 g8f8 e8c7 f8e7 h1f1 f3h2 f1e1 e7d7 c7e8 d4g4 e8g7 g4g7 e1d1 d7c6 a4a5 g7g3 b3b4 h2f3 c1b2 h6h5 b2b3 h5h4 c2c3 h4h3 b3b2 h3h2 b2b1 g3g1 d1c1 g1c1 b1c1 h2h1q c1b2 h1g2 b2b3 f3d2 b3b2 d2c4 b2b3 c4d2 b3b2 d2c4 b2b3 c4d2 b3b2 d2c4 b2b3 c4d2 b3b2 d2c4 b2b3 c4d2
24,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 f8d8 d3e4 a8b8 g2g3 f6e4 b1c3 e4c3 b2c3 b8c8 d1d6 d8e8 c1e3 d7c6 a1b1 h6h5 b1b8 c8b8 d6c6 h5h4 e3f4 h4h3 f4b8 a7a6 c6e8 g8h7 e8f7 h7h6 b8f4 h6h7 f7h5 h7g8 h5h3 a6a5 h3c8 g8f7 f1e1 g7g6 c8d7 f7f6 d7e6 f6g7 f4e5 g7h7 e6f7 h7h6 e5f4 h6h5 e1e5 h5g4 f7g6 g4f3 e5e3
25,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 f8e7 e4e5 c7c5 d4f4 f6h5 f4f3 g7g6 f1c4 e8g8 e1g1 d7d6 e5d6 e7d6 c3e4 d6c7 c1g5 d8d4 b2b3 c8f5 a1e1 a8e8 c2c3 d4e4 e1e4 f5e4 f3g4 e4f5 g4d1 c7e5 g2g4 f5g4 d1g4 e5c3 g4d7 h5f6 d7b7 f6e4 g5h6 c3g7 h6g7 g8g7 f1e1 e4d6 b7c7 e8e1 g1g2 d6c4 b3c4 e1e2 c7c5 e2a2 h2h4 a7a5 h4h5 a5a4 h5h6 g7g8 c5e5 f7f6 e5e6 f8f7 c4c5 a2c2 c5c6 a4a3 c6c7 c2c7 e6e8 f7f8 e8e6 f8f7 e6e8 f7f8 e8e6 f8f7 e6e8 f7f8 e8e6 f8f7 e6e8 f7f8 e8e6 c7f7 e6b3 f8a8 b3e6 a3a2 e6d5 a2a1q g2g3 a1e5 g3g4 e5d5 f2f3 a8a4 g4g3 d5g5 g3f2 a4a2 f2f1 g5c1
26,Win,128x10_20260531_lr1e-9-290,0-1,maia-1400,128x10_20260531_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 a8b8 g2g3 e4d3 d1d3 f8e8 b1c3 d7c6 c1e3 f6g4 b2b3 g4e5 d3e2 e5f3 g1g2 f3d4 g2g1 d4e2 c3e2 b8b7 e2d4 d6c5 d4c6 b7c6 e3c5 c6c5 c2c4 e8e2 a1d1 c5b6 d1a1 h6h5 g1g2 h5h4 a1e1 h4h3 g2h3 e2f2 f1f2 b6f2 e1e8 g8h7 e8e7 g7g5 e7a7 h7g6 a7a6 f7f6 b3b4 f2f1 h3g4 f1f5
27,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6d5 e4d5 c6e7 a2a3 b4c5 f3e5 d7d6 e5f3 e7d5 d2d4 c5b6 c2c4 d5f6 f1d3 e8g8 e1g1 f8e8 f1e1 e8e1 d1e1 c8d7 b2b4 c7c6 c4c5 d6c5 d4c5 b6c7 c1b2 d7e6 a1d1 d8e7 f3g5 a8e8 g5e6 e7e6 e1e6 e8e6 g2g3 c7e5 d3c4 e5b2 c4e6 f7e6 d1d8 g8f7 d8b8 b2a3 b8b7 f7g6 b7a7 a3b4 a7a6 b4c5 a6c6 c5d4 c6e6 g6f5 e6e7 f5g6 e7e6 g6f5 e6e7 f5g6 g1g2 d4c5 e7e6 g6f7 e6e1 f6d5 e1d1 d5c3 d1d3 c3e4 f2f3 e4d6 f3f4 f7e6 d3d2 d6e4 d2e2 e6f5 g2f3 e4c3 e2e5 f5f6 e5c5 c3a4 c5c6 f6f7 f4f5 g7g6 f5f6 h7h5 f3f4 a4b2 g3g4 h5g4 h3g4 b2d3 f4e3 d3e5 c6c7 f7f6 e3e4 e5g4 e4f4 g4h6 c7c6 f6g7 c6c1 h6f7 c1c6 g6g5 f4f5 f7h6 f5e4 g5g4 e4f4 h6f7 c6b6 f7h6 b6c6 h6f7 c6b6 f7h6 b6a6 g7h7 a6b6 h7g7 b6c6 h6f7 c6b6 f7h6 b6c6 h6f7 c6b6 f7h6
28,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 h6h5 h2h3 g7g6 b5d6 h5h4 d6c4 f8d8 d1d8 f6d8 a6a8 g8g7 a8d8 c2a2 d8b8 a2a1 g1h2 a1b1 b8b4 f7f6 b4b7 g7g8 b3b4 b1c1 c4d6 g8f8 b4b5 e6e5 b5b6 g6g5 b7f7 f8g8 b6b7 c1b1 f7f6 b1h1 h2h1 g8g7 f6f5 g7g6 b7b8q g5g4 b8g8 g6h6 d6f7
29,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 f8e7 e4e5 c7c5 d4f4 f6h5 f4f3 g7g6 f1c4 e8g8 e1g1 d7d6 e5d6 e7d6 c3e4 d6c7 c1g5 d8d4 b2b3 c8f5 a1e1 a8e8 c2c3 d4e4 e1e4 f5e4 f3g4 e4f5 g4d1 c7e5 g2g4 f5g4 d1g4 e5c3 g4d7 h5f6 d7b7 f6e4 g5h6 c3g7 h6g7 g8g7 f1e1 e4d6 b7c7 e8e1 g1g2 d6c4 b3c4 e1e2 c7c5 e2a2 h2h4 a7a5 h4h5 a5a4 h5h6 g7g8 c5e5 f7f6 e5e6 f8f7 c4c5 a2c2 c5c6 a4a3 c6c7 c2c7 e6e8 f7f8 e8e6 f8f7 e6e8 f7f8 e8e6 f8f7 e6e8 f7f8 e8e6 f8f7 e6e8 f7f8 e8e6 c7f7 e6b3 f8a8 b3e6 a3a2 e6d5 a2a1q g2g3 a1e5 g3g4 e5d5 f2f3 a8a4 g4g3 d5g5 g3f2 a4a2 f2f1 g5c1
