game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-230,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 g4e2 d1e2 e8e2 e1d1 e2f2 c3d4 f2g2 d4d5 f6d5 h1g1 g2g1 d1e2 g1c1 a2a4 d8e7 e2f3 c1f1 f3g2 e7e2 g2h3 d5f4 h3g3 e2g2 g3h4 f4g6 h4h5 f1f5
12,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 f8e7 g1f3 d7d6 b1c3 b8a6 c3d5 c7c6 d5e7 d8e7 e2e7 e8e7 f1a6 d6d5 a6e2 c8e6 e1g1 e6f5 c2c3 f5e6 c1f4 a8b8 f4b8 h8g8 b8a7 b7b5 a7c5 e7e8 a2a4 h7h5 a4b5 c6b5 e2b5 e8d8 a1a8 e6c8 c5b6 d8e7 b6c5 e7d8 c5b6 d8e7 b6c5 e7e6 f1e1 e6f5 b5d3 f5f4 c5d6 f4g4 h2h3
13,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-230,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
14,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-230,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 a6a5 d2d4 a5a4 a2a3 c7c6 c2c4 d6d5 c4d5 d8d5 f1e1 d5d4 d1d4 e7e6 e4d6 f8d6 d4d6 g7g6 d6c6 e8e7 c6a8 a7a5 a8a5 h7h5 c1g5 e7f8 a5d8 f8g7 g5f6 g7h7 d8h8
15,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-230,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 g4e2 d1e2 e8e2 e1d1 e2f2 c3d4 f2g2 d4d5 d6h2 h1h2 g2h2 d5d6 d8d6 a2a3 h2h1 d1e2 h1c1 a3a4 a8e8 e2f3 d6d3 f3f4 c1f1 f4g5 d3g3
16,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 f8e7 g1f3 d7d6 b1c3 b8a6 c3d5 c7c6 d5e7 d8e7 e2e7 e8e7 f1a6 d6d5 a6d3 c8e6 e1g1 e6f5 d3f5 a8b8 f1e1 e7d8 c1f4 b8a8 f4d6 a8b8 d6b8 a7a5 b8d6 a5a4 e1e7 b7b6 a1e1 g7g6 f5d7 c6c5 d4c5 h7h5 e7e8 h8e8 e1e8 d8d7 e8e7 d7c8 c5b6 f6f5 b6b7 c8d8 b7b8q
17,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-230,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d6h2 a2a4 d8e7 a4a5 f6g4 a5a6 b7a6 b2b4 c6b4 f2f3 b4d3 e1f1 g4e3
18,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-230,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 d2d4 d7d6 g4f4 d6e5 d4e5 b8a6 f1c4 a6b8 f4f7 e8d7 e5e6 d7d6 c1f4 d6c5 b2b3 d8e8 f7e8 c5b6 e8c8 a7a5 f4e3 c6c5 c8c5
19,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-230,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8d6 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1g1 d8e7 g1e1 e7e1 d1e1 f2g2 b1c3 d4c3 a1b1 a8e8 e1f1 g2h2 d2c3 e8e2 a2a4 e2c2 a4a5 h2h1
20,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-230,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8d7 f7h8 a7a5 a4d4 d7e8 f1c4 a5a4 c4f7
21,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-230,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d6h2 a2a4 d8e7 a4a5 f6g4 a5a6 b7a6 b2b4 c6b4 f2f3 b4d3 e1f1 g4e3
22,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-230,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 d2d4 d7d6 g4f4 d6e5 f4e5 d8d4 e5d4 h8g8 f1c4 g8h8 g1f3 h8g8 f3g5 g8h8 c4f7
23,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-230,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2f1 d8f6 f1e1 d4c2 e1d1 c2a1 d2d4 c5d4 g2g4 f6f1 d1d2 f1f2 d2d1 f2c2 d1e1 c2c1 e1e2 c1b2 e2d1 b2b1 d1d2 b1c2 d2e1 d4c3 e1f1 c2d1 f1g2 d1g4 g2f2 c3d4 f2f1 g4f4 f1g2 f4f2 g2h3 f2e3 h3g2 e3f2 g2h3 g7g5 a2a3 e8c8 h3g4 f2f4 g4h3 f4h4 h3g2 h4f2 g2h3 h7h5 g1e2 g5g4
24,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-230,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8c7 f7h8 a7a5 a4f4 e7e5 f4e5 f8d6 e5g7 c8d7 h2h7 a5a4 h8f7 b7b5 f7d6 a4a3 b2a3 c6c5 d6b5 c7c8 h7h8 c8b7 b5d6 b7a7 d6b5 a7b7 b5d6 b7a7 d6b5 a7b7 b5d6 b7a7 d6b5 a7b7 b5d6 b7a7 d6b5 a7b6 h8h6 d7c6 b1c3 c5c4 f1c4 b8a6 c3a4 b6a5 g7c3 a6b4 c3b4 a5a6 b5c7 a6a7 b4b6
25,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-230,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2d3 d4f5 d3c4 d8d4 c4b5 d4b4
26,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-230,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 g1f3 h7h6 f1c4 a7a6 e1g1 a6a5 f1e1 c8e6 c4e6 a5a4 e6c4 e8d7 c4f7 h8h7 f7g6 h7h8 g6f5 d7d8 b1c3 d8c7 e1e7 c7d8 e7g7 h6h5 d2d3 b7b5 c1g5 d8e8 a1e1 e8f8 e1e7 h5h4 g7f7 f8g8 f5h7 h8h7 f7h7 d6d5 e7g7 g8f8 g5e7 f8e8 h7h8 e8d7 e7h4 d7d6 h4g3 d6c5 h8b8 a8b8 g3b8 b5b4 c3a4 c5b5 b2b3 c6c5 g7b7 b5a5 b8c7 a5a6 a4c5
27,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-230,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 c5d4 f1e2 f6e4 e2f1 e4f2 d1e2 f2h1 d2d3 d4g1 c2c3 f8e8 g2g4 d8h4 e1d2 c8g4 a2a4 g4e2 a4a5 e2f1 b2b4 h4h2 d2d1 h2e2
28,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-230,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 c8e6 g1f3 b8d7 b1c3 d7b8 f1c4 d8c8 c4e6 f7e6 f3g5 b8d7 e4e6 f8e7 e6f7 e8d8 g5e6
29,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-230,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 f2e3 f8c5 e2f1 e8g8 f1e2 e5e4 e2f1 c8g4 d1g4 f6g4 d2d4 c5b4 b1d2 g4e3 g1e2 e3c2 e1d1 c2a1 d2e4 c6d4 e2d4 d8d4 f1d3 d4d3 c1d2 d3e4 a2a4 a8d8 h1g1 d8d2 d1c1 e4c2
30,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-230,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 g1f3 h7h6 f1c4 a7a6 e1g1 a6a5 f1e1 c8e6 c4e6 a5a4 e6c4 e8d7 c4f7 h8h7 f7g6 h7h8 g6f5 d7d8 b1c3 d8c7 e1e7 b8d7 e7d7 c7b8 d7d6 b7b6 d6c6 g7g5 c6b6 b8a7 c3a4 h6h5 d2d3 g5g4 f3d4 g4g3 d4c6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
