game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
13,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-30,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1c2 g4f5 c2b3 d8d5 c3c4 d5d3 b3a4 d3c4 b2b4 c4b4
14,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-30,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 a6a5 d2d4 a5a4 a2a3 c7c6 c2c4 c8b7 d1a4 b7a6 a4a6 e7e5 a6c6 e8e7 c1g5 f7f6 g5h4 e5d4 f3d4 d8d7 c6a8 a7a5 d4c6 d7c6 a8c6 a5a4 c6d6 e7e8 d6e6 e8d8 a1d1 f8d6 d1d6 d8c7 e6d7 c7b8 d6b6 b8a8 d7b7
15,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-30,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 c8g4 d1g4 f6g4 g1e2 d8f6 e2d4 e5d4 d2d3 f6f2 e1d1 g4e3 c1e3 e8e3 h1g1 e3e1
16,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-30,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 f8e7 g1f3 d7d6 b1c3 b8a6 c3d5 c7c6 d5e7 d8e7 e2e7 e8e7 f1a6 d6d5 a6e2 c8e6 e1g1 e6f5 c2c3 f5e6 c1f4 a8b8 f4b8 h8g8 b8a7 b7b5 a7c5 e7e8 a2a4 h7h5 a4b5 c6b5 e2b5 e8d8 a1a8 e6c8 c5b6 d8e7 b6c5 e7d8 c5b6 d8e7 b6c5 e7e6 f1e1 e6f5 b5d3 f5f4 c5d6 f4g4 h2h3
17,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-30,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d6h2 a2a4 d8e7 a4a5 f6g4 a5a6 b7a6 b2b4 c6b4 f2f3 b4d3 e1f1 g4e3
18,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-30,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 c7c6 f1d3 g8h8 e1g1 h8g8 f1e1 g8h8 f3g5 h8g8 g5h7 g8h8 h7f8 h8f8 d1g4 f8g8 d3h7 g8h8 g4g7 h8h7 g7h7 d7d5 e5d6 d8d6 f4d6 e7e6 h7h8 e8d7 d6b8 b7b5 b8e5 b5b4 a3b4 a4a3 a1a3 c6c5 a3a8 f7f6 h8c8 d7e7 a8a7
19,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-30,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2f1 d8f6 g1f3 d4f3 g2f3 f6f3 f1e1 f3h1 e1e2 h1h2 e2f3 h2f2 f3e4 f2f4 e4d3 f4d4 d3e2 d4e4 e2d1 e4h1 d1e2 h1c1 a2a3 c1b2 a3a4 b2a1 a4a5 a1b1 c2c3 b1e4 e2f1 e8c8 a5a6 d8d2 a6b7 c8b7 c3c4 e4b1
20,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-30,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 d7d6 g1f3 d6e5 f4e5 a7a6 b1c3 a6a5 f1d3 a5a4 e1g1 d8d4 e5d4 e8d7 d3b5 b8c6 f3e5 d7e6 e5c6 b7c6 b5c6 g7g5 c6a8 c7c6 a8c6 a4a3 b2a3 h7h6 f1e1 e6d6 d4e5 d6e6 e5c7 e6f5 d1d5 f5f6 c3e4 f6g7 c7e5 g7g6 c6e8 e7e6 d5d8 h6h5 d8c8 h5h4 e4f6 h4h3 f6g8 h3g2 g1g2 g5g4 g2g3 g6h7 g8f6 h7g6 f6g4 g6h7 e8f7 f8a3 c8h8
21,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-30,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 c2c3 h3g2 c3d4 c6d4 h2h3 g2h1 a2a3 d4e2 a3a4 e2c1 e1f1 c1d3 a4a5 e8e1 d1e1 d3e1 h3h4 e1c2 d2d4 d8d4 a5a6 d4f2
22,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-30,e2e4 g8f6 e4e5 f6g4 d1g4 a7a5 d2d4 a5a4 g1f3 a4a3 b2a3 b8a6 f3g5 a6b8 f1c4 b8a6 c4f7
23,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-30,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 g4e2 d1e2 e8e2 e1d1 e2f2 c3d4 f2g2 d4d5 f6d5 h1g1 g2g1 d1e2 g1c1 a2a4 d8e7 e2f2 e7f6 f2g2 f6g6 g2f2 g6f5 f2e2 a8e8
24,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-30,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 c7c6 g4f4 d7d6 f4f7 e8d7 c4e6 d7c7 e6c8 a6a5 c8e6 a5a4 e5d6 c7d6 g1f3 a4a3 b2a3 h7h5 c1b2 h5h4 b2e5 d6c5 d2d4 d8d4 e5d4 c5d6 e1g1 b7b5 b1c3 g7g5 d4h8 h4h3 a1d1 d6c5 f7f8 b5b4 a3b4 c5b4 d1b1 b4a5 b1b8 c6c5 b8a8 a5b6 f8b8 b6c6 a8a6
25,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-30,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1e1 f2g2 e1e8 d8e8 h2h3 g2g1
26,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-30,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 h7h6 g4f4 a6a5 f4f7
27,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-30,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1c2 f2h1 b2b4 c5e3 a2a4 h3g2 a4a5 f7f2 a5a6 b7a6 h2h4 a8d8 h4h5 e3d2 h5h6 d2c1 c2b1 d8d1 c3c4 g2e4
28,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-30,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 d2d4 a6a5 f1c4 a5a4 g4f3 a4a3 f3f7
29,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-30,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 f2e3 f8c5 e2f1 e8g8 f1e2 e5e4 e2f1 c8g4 d1g4 f6g4 d2d4 c5b4 b1d2 g4e3 g1e2 e3c2 e1d1 c2a1 d2e4 c6d4 e2d4 d8d4 f1d3 d4d3 c1d2 d3e4 a2a4 b4d2 d1d2 e4g2 d2d1 g2h1 d1d2 h1h2 d2e3 f8e8 e3d3 a8d8 d3c3 h2c2 c3b4 d8d4 b4a3 c2a4
30,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-30,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 d7d6 f1d3 a6a5 d3h7 d6e5 h7g8 a5a4 f3e5 a4a3 g8f7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
