game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,256x20_20260617_lr1e-9,0-1,256x20_20260617_lr1e-9-160,256x20_20260617_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 c5d4 h5f3 h1g1 f8e8 a1c1 e6e5 d4d1 f3e4 d1e2 e8e6 f2f3 e4e3 e2e3 d5e3 f1e1 e3f5 c1c7 a7a5 g1f2 f7f6 e1d1 h7h5 d1d7 g8h7 b2b3 h7g6 a3c5 h5h4 f2g2 h4h3 g2h3 a8h8 h3g2 e5e4 f3e4 e6e4 c5f2 e4e2 a2a4 e2b2 c7b7 h8h5 g2g1 h5g5 g1f1 g5g4 h2h3 g4f4 f1e1 f4f2 h3h4 g6h5 b7c7 f2h2 c7c5 h2h1
12,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-160,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g5 f7f5 h2h4 g8f7 h4h5 d5f6 h5g6 h7g6 h1g2 f6g4 a1h1 f7f6 g5g4 f5g4 a3b2 f6g5 h1h7 a7a5 b2c3 e8f8 c3d4 f8f3 d4e5 g5f5 e5d4 g4g3 f2g3 f5g4 h7h4 g4f5 g3g4 f5e6 h4h6 a8g8 h6h7 g8f8 h7g7 f3f2 g2h3 f8f3 h3h4 f2h2 h4g5 f3g3 g7g6 e6d5 g6a6 h2a2 g5f5 a2f2 f5g5 f2g2 a6a5 d5e6 a5e5 e6d6 e5e4 g3g4 e4g4 g2g4 g5g4 d6c6 e3e4 c6d6 e4e5 d6d5 g4f5 d5c6 e5e6 c6d6 e6e7 d6e7 d4c5 e7d7 b3b4 d7c6 f5e6 c6b5 e6d6 b5c4 d6c6 c4d3 b4b5 d3e4 b5b6 e4e5 b6b7 e5f5 b7b8q f5g4 c6d5 g4f3 b8e5 f3g2 e5f4 g2h3 f4g5 h3h2 g5g4 h2h1 g4h3
13,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-160,256x20_20260617_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 f7f5 g4a4 a7a5 a3b2 d5b6 a4a3 a5a4 h1g2 g8f7 h2h4 f7e6 g2g3 e8d8 b2c3 b6d5 c3b2 d5f6 g3g2 f6e4 f2f3 d8d2 g2g1 e4g3 b2c3 d2c2 c3e1 g3e2 g1f1 e2c3 f1g1 e5e4 f3e4 f5e4 b3a4 c3e2 g1h1 e6f5 a4a5 f5g4 a5a6 g4h3 a6a7 e2g3 e1g3 h3g3 a1g1 g3h3 g1f1 h7h5 h1g1 h3g3 a3a6 g3h3 a2a4 c2g2 g1h1 g2h2 h1g1 h2g2 g1h1 g2h2 h1g1 h2g2 g1h1 g2h2 h1g1 h2g2 g1h1 g2h2 h1g1 h2g2
14,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-160,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g5 f7f5 h2h4 g8f7 h4h5 d5f6 h5g6 h7g6 a3b2 f6g4 h1g2 e8d8 a1h1 d8d2 h1h7 f7e6 g5g6 e6d5 h7d7 d5c5 b3b4 c5b5 a2a4 b5c4 d7d2 c4b4 d2d4 b4b3 b2a1 b3c2 g6c6 c2b3 c6c3 b3a2 d4d2 a2b1 a1b2 b1a2 b2a3 a2b1 c3c1
15,Loss,256x20_20260617_lr1e-9,0-1,256x20_20260617_lr1e-9-160,256x20_20260617_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 c5d4 h5f3 h1g1 f8e8 a1c1 e6e5 d4d1 f3e4 d1e2 e8e6 f2f3 e4e3 e2e3 d5e3 f1e1 e3f5 c1c7 a7a5 g1f2 f7f6 e1d1 h7h5 d1d7 g8h7 b2b3 h7g6 a3c5 h5h4 f2g2 h4h3 g2h3 a8h8 h3g2 e5e4 f3e4 e6e4 c5f2 e4e2 a2a4 e2b2 c7b7 h8h5 g2g1 h5g5 g1f1 g5g4 h2h3 g4f4 f1e1 f4f2 h3h4 g6h5 b7c7 f2h2 c7c5 h2h1
16,Win,256x20_20260617_lr1e-9-160,0-1,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-160,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g5 f7f5 h2h4 g8f7 h4h5 d5f6 h5g6 h7g6 h1g2 f6g4 a1h1 f7f6 g5g4 f5g4 a3b2 f6g5 h1h7 a7a5 b2c3 e8f8 c3d4 f8f3 d4e5 g5f5 e5d4 g4g3 f2g3 f5g4 h7h4 g4f5 g3g4 f5e6 h4h6 a8g8 a2a4 e6d6 h6h7 d6e6 h7a7 g8c8 a7a6 e6d7 a6a7 d7e6 a7a6 e6d7 a6a7 c8c7 a7a5 c7c2 g2g1 f3g3 g1f1 g3g4 a5d5 d7e6 d5e5 e6d6 e5d5 d6c6 d5c5 c2c5 d4c5 c6c5 f1e1 g4g2 e1f1 g2b2 f1e1 g6g5 e1d1 g5g4 d1c1 g4g3 c1b2 g3g2 b2c3 g2g1q b3b4 c5d5 b4b5 g1e3 c3b2 e3d2 b2b1 e4e3 b5b6 e3e2 b6b7 e2e1q
17,Win,256x20_20260617_lr1e-9-160,1-0,256x20_20260617_lr1e-9-160,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 b2b3 a7a5 a2a3 b4a3 c5a3 h7h5 h2h3 f6e4 a3a4 f7f5 b3b4 g8h7 b4a5 a8a5 a4a5 d2a5 a1a5 h7g6 f2f3 e4d2 f1e1 d2b3 a5b5 b3d2 e1d1 d2c4 b5c5 c4b2 d1d6 g6f6 c5c6 f6g5 d6e6 g5h4 g1h2 h4g5 f3f4 g5h4 g2g3
18,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-160,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 b2b3 a7a5 a2a3 f6e4 c5c6 d2d5 c6d5 e6d5 a3b4 a8b8 a1a5 e4c3 f1a1 f7f5 g1f1 g7g6 f1e1 b8b4 e1d2 c3e4 d2c2 e4f2 h2h3 f2e4 a5d5 h7h5 a1a7 e4f6 d5d6 f6e4 d6d8
19,Loss,256x20_20260617_lr1e-9,0-1,256x20_20260617_lr1e-9-160,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e3e4 b5b4 e4e5 b4c3 b2c3 c6c5 e5f6 d7f6 a1b1 b7c6 h1g1 d8c7 h2h4 f6e4 d2e3 e8g8 g4g5 h6h5 f3d2 e4d2 e1d2 g7g6 e2d3 c5d4 c3d4 c7d7 d3e4 c6d5 e4d5 e6d5 c2d3 f8e8 b1b5 a7a6 b5b6 d6c7 b6a6 a8b8 g1b1 b8b1 d3b1 c7d6 a6b6 d7g4 a2a4 d6c7 b6b5 g4h4 b1c2 c7f4 c2d3 h4g5 a4a5 h5h4 a5a6 h4h3 a6a7 h3h2 e3f4 g5f4 d2c2 h2h1q b5b8 h1c1 c2b3 e8b8 a7b8q f4b8 b3a4 c1b2 a4a5 b8a7 d3a6 b2a3 a5b5 a7a6
20,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-160,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 f6g4 h2h3 g4h6 g3g4 c7c5 c1d2 b5b4 c3e2 d4b2 a1d1 d7a4 d2c1 a4d1 f1d1 b2c1 d1d8 a8d8 e2c1 c4c3 g2f1 a6a5 f1d3 g8h8 g4g5 h6g8 f3e4 g7g6 c1b3 a5a4 b3c5 b4b3 a2b3 a4a3 e5e6 a3a2 e4e1 a2a1q e1a1 f7e6 a1c3 e6e5 f4e5 g8e7 e5e6 h8g8 c5d7 d8c8 d7f6 g8f8 f6h7 f8g8 h7f6 g8f8 f6d7 f8g8 c3d4 c8c1 h1g2 c1d1 d7f6 g8f8 f6e8 f8e8 d4d7 e8f8 d7d8 f8g7 d8e7 g7g8 e7f7 g8h8 f7f8 h8h7 e6e7 d1d2 g2f1 d2d1 f1e2 d1d2 e2e1 d2d1 e1f2 d1d2 f2g3 d2d3 g3f4 d3f3 f4e4 f3f8 e7f8r h7g7 f8f6 g7h7 b3b4 h7g7 b4b5 g7h7 b5b6 h7g7 b6b7 g7h7 b7b8q h7g7 b8f8 g7h7 f6f7
21,Win,256x20_20260617_lr1e-9-160,1-0,256x20_20260617_lr1e-9-160,256x20_20260617_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 b8a7 f5h5
22,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-160,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 b8h2 g1f1 h2h1 f1e2 h1h2 a7a6 g7g6 f5f8 h6g5 f8e7 g5h6 g4g5 h6h5 e7h7 h5g5 h7g6 g5h4 g6h7 h4g4 a6g6 g4f5 e3e4 f5e5 h7h2 e5d4 h2c7 d4e4 f2f3 e4d4 g6d6 d4e5 f3f4 e5f5 c7d7 f5f4 d6d4 f4e5 d7d6 e5f5 d4d5 f5g4 d6e6 g4h4 d5d4 h4g5 d4g4 g5h5 e6f5 h5h6 f5g6
23,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-160,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 a7a5 e3e4 c6c5 e4e5 c5d4 e5f6 d7f6 f1e1 e6e5 c2d1 e5e4 f3d4 d6h2 g1h2 f6g4 h2g1 g4f2 d2e3 f2d1 e1d1 d8f6 a4c5 f6e7 d4f5 e7f6 g2g4 b7c6 d1d6 f6e5 d6c6 h7h5 c5d7 e5b2 e3d4 b2e2 d7f8 e4e3 f8g6 e2f2 g1h1 f2f3 h1h2 f3f2 h2h1 f2f3 h1h2 f3f2 h2h1 f2f3 h1h2 f3f2 h2h1 f2f3 h1h2 f3f2 h2h1
24,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-160,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 e8g8 f5h5 f7f5 e2e6 f8f7 g2d5 d8e7 h5h8 g8h8 e6f7 e7e1 g1h2 e1f2 h2h1 f2f1 h1h2 f1f2 d5g2 d3e1 f7h5 h8g8 h5e2 f2e2 c3e2 e1g2 h2g2 b7b5 a2a4 b5b4 a4a5 c7c5 c1e3 a8c8 g2f3 g8f7 h3h4 g7g6 e2f4 c4c3 b2c3 b4c3 a1c1 c5c4 c1c3 c8c6 e3d4 f7e7 d4e5 e7f7 f3e3 f7e7 e3d4 e7d7 c3c4 c6c4 d4c4 d7e8 c4d5 e8f7 d5c6 f7e8 f4g6 e8f7 h4h5 f7g8 g6e7 g8f8 c6d7 f8f7 h5h6 f7f8 h6h7 f8f7 h7h8q f5f4 h8g7
