game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260611_lr1e-9-270,1-0,128x10_20260611_lr1e-9-270,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d4c5 b8d7 c5c6 b7c6 e3e4 d7c5 f3e5 c6b5 d3b5 a6b5 e5c6 d8d7 c6e7 d7e7 d2b3 c5b3 d1b3 f6e4 f1e1 e4f6 a5a6 e8g8 h2h3 h7h6 c1e3 f6d5 a6a7 d5e3 b3e3 a8a7 a1a7 e7a7 e3a7 f8e8 a7d7 b4b3 g2g3 e8f8 d7b5 f8d8 b5b3 g7g6 g1g2 d8d3 b3d3 g6g5 d3d1 h6h5 b2b3 h5h4 g3h4 g8h8 h4g5 h8g8 g5g6 g8g7 g6f7 g7g6 f7f8r g6g5 e1e6 g5h4 e6h6 h4g5 h6h5 g5g6 h3h4 g6g7 h5h8 g7g6 h4h5 g6g5 h5h6 g5g6 h8g8 g6h7 g8h8 h7g6 h8g8 g6h6 g2g3 h6h7 f2f3 h7h6 f8f7 h6h5 f7h7
12,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-270,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 a4a5 b8d7 c4d6 f8d6 e5d6 e8g8 f3d4 c5d3 d1d3 d7c5 d3g3 c5e4 g3g4 d8d6 f2f3 d6d4 g1h1 e4f2 f1f2 d4f2 h2h3 f7f5 g4g5 e6e5 h1h2 f5f4 b2b3 h7h6 g5e5 b7f3 a1a2 f2f1 g2f3 f1f3 a2g2 f8f7 e5e6 a8a7 c1b2 a7e7 g2g7 g8f8 g7f7 e7f7 e6d6 f8e8 d6e6 f7e7 e6c8 e8f7 c8f5 f7e8 f5c8 e8f7 c8f5 f7e8 f5c8 e8f7 c8f5 f7e8 f5c8 e8f7 c8f5 f7g8 f5g6 g8f8 g6h6 f8f7 h6h7 f7f8 h7h8 f8f7 h8h7 f7e8 h7g6 e8d8 g6d6 d8e8 d6g6 e8d7 g6f5 e7e6 f5f7 d7d6 f7f8 d6c6 f8c8 c6b5 c8c4 b5a5 c4c5
13,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-270,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 b1d2 c7c5 d4c5 f8c5 a2a4 b8d7 d2b3 e8g8 b3c5 d7c5 d3c2 b5a4 b2b4 a4b3 c2b3 c5b3 d1b3 a8b8 b3a3 h7h6 c1b2 b7f3 g2f3 b8b5 g1h1 e6e5 e3e4 f6h5 f1g1 h5f4 g1g7 g8g7 a3a6 b5b2 h2h3 g7h7 a6a7 d8c8 a7e7 f4g6 h1g1 g6e7 a1b1 b2b1 g1g2 f8g8 g2h2 b1h1 h2h1 f7f6 h3h4 h6h5 h1h2 h7h6 h2h1 h6h7 f3f4 h7h6 h1h2 f6f5 f4e5 f5e4 e5e6 c8c7 h2h3 c7c3 h3h2 e4e3 f2f3 e3e2 h2h3 e2e1r h3h2 e1e2 h2h3 c3f3
14,Win,128x10_20260611_lr1e-9-270,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-270,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 d2c4 f8e7 f3e5 e8g8 e5d7 f6d7 d1e2 d8c7 b2b3 c5d4 e3d4 a8d8 c1b2 d7f6 a1c1 c7b8 c4e5 f6d5 g2g3 d5c3 e2e3 b8a8 f1e1 h7h6 c1c2 e7g5 f2f4 g5f6 h2h3 a8a7 g1h2 b7a8 h3h4 h6h5 d4d5 a7e3 e1e3 e6d5 e3e1 d5d4 c2d2 f8e8 d3c4 f6e5 f4e5 d4d3 d2d3 d8d3 c4d3 e8d8 e5e6 f7e6 d3c4 d8d2 h2h3 d2b2 e1e6 g8f8 g3g4 c3e4 g4h5 e4c5 e6e5 c5b3 h5h6 g7h6 e5e6 b3a5 c4a6 h6h5 e6e5 b2b3 h3h2 b3a3 e5h5 b4b3 h5h8 f8f7 h4h5 b3b2 h5h6 b2b1q h8h7 f7f6 h7f7 f6f7 h6h7 b1b2 h2g1 a3a1 a6f1 a1b1 h7h8q b2h8 g1f2 b1b2 f1e2 f7f6 f2f1 b2a2 f1e1 h8h4 e1d1 h4h1 e2f1 h1f1
15,Win,128x10_20260611_lr1e-9-270,1-0,128x10_20260611_lr1e-9-270,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d4c5 b8d7 c5c6 b7c6 e3e4 d7c5 f3e5 c6b5 d3b5 a6b5 e5c6 d8d7 c6e7 d7e7 d2b3 c5b3 d1b3 f6e4 f1e1 e4f6 a5a6 e8g8 h2h3 h7h6 c1e3 f6d5 a6a7 d5e3 b3e3 a8a7 a1a7 e7a7 e3a7 f8e8 a7d7 b4b3 g2g3 e8f8 d7b5 f8d8 b5b3 g7g6 g1g2 d8d3 b3d3 g6g5 d3d1 h6h5 b2b3 h5h4 g3h4 g8h8 h4g5 h8g8 g5g6 g8g7 g6f7 g7g6 f7f8r g6g5 e1e6 g5h4 e6h6 h4g5 h6h5 g5g6 h3h4 g6g7 h5h8 g7g6 h4h5 g6g5 h5h6 g5g6 h8g8 g6h7 g8h8 h7g6 h8g8 g6h6 g2g3 h6h7 f2f3 h7h6 f8f7 h6h5 f7h7
16,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-270,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 d4d5 e6d5 c4d6 d7e5 d6b7 e5f3 d1f3 d8d7 b7c5 e7c5 f3f5 g7g6 f5d7 c6e5 d7d5 f8e8 b2b3 e5d3 d5d3 f7f6 h2h3 h7h6 g2g3 g6g5 d3g6 g8f8 c1b2 a8a7 f1e1 a7g7 e1e8
17,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-270,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3b1 d8d6 f2f3 d4d3 g1h1 e6e5 c1e3 e5e4 f3e4 f8e8 b1d3 c5d3 d1d3 d6d3 h2h3 b4b3 h3h4 e8e4 h1h2 e4e3 a1b1 d3d6 g2g3 d6d2 h2h3 e3e1 h4h5 h7h6 h3h4 e1h1 b1h1 g7g6 h5g6 h6h5 g3g4 f7f6 g6g7 d2f2 h4h5 g8g7 h1h4 a8h8
18,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-270,g1f3 g8f6 c2c4 e7e6 b1c3 b7b6 g2g3 c8b7 f1g2 c7c5 e1g1 f8e7 d2d4 c5d4 d1d4 d7d6 b2b3 e8g8 c1b2 b8d7 f1d1 a7a6 d4d2 a8c8 a1c1 h7h6 f3d4 f8e8 d4e6 f7e6 g2b7 c8c7 b7a6 e8f8 f2f3 d7c5 a6b5 d8c8 b3b4 c5d7 a2a3 d7e5 c3a4 e5c4 c1c4 c7c4 a4b6 c8b7 b5c4 b7b6 g1g2 d6d5 c4b3 h6h5 d2d3 h5h4 b2d4 b6d6 d3e3 h4g3 h2g3 f6h5 e3e5 g7g6 e5d6 e7d6 f3f4 h5f4 g3f4 g6g5 f4f5 f8f5 b4b5 f5f4 e2e3 f4g4 g2f2 g4h4 a3a4 h4h2 f2f3 g8f8 a4a5 g5g4 f3g4 f8e8 a5a6 h2g2 g4f3 g2g3 f3f2 e8d7 a6a7 g3h3 a7a8q h3h2 f2f3 h2h3 f3f2 h3h2 f2f3 h2h3 f3e2 h3h2 e2f3 h2h3 f3f2 h3h2 f2f3 h2h3 f3e2 h3h2 e2e1 h2h1 e1e2 h1h2 e2e1 h2h1 e1e2 h1h2 e2d3 h2h1 b5b6 e6e5 b6b7 e5d4 b7b8q d7e7 b8e8 e7f6 d1c1 h1h2 c1c2 h2h1 c2c1 f6f5 c1d1 f5f6 d1c1 f6f5 c1b1 f5f6 b1a1 h1h2 d3d4 f6f5 a1b1 h2h1 e3e4 f5f4 d4d5 f4f3 b1a1 h1h5 e4e5 f3g3 d5d6 h5h6 e5e6 h6e6 e8e6 g3f2 a1a2 f2f1 a2a1 f1f2 a1a2 f2f1 a2a1 f1f2 a1a2 f2f1 a2a3 f1f2 a3a4 f2f1 a4a5 f1f2 a5a4 f2f1 a4a5 f1f2 a5a6 f2f1 a6a7 f1f2 a8b8 f2f1 a7a8 f1f2 a8a7 f2f1 a7b7 f1f2 b7a7 f2f1 a7b7 f1f2 b3a4 f2f1 b8c8 f1f2 b7b8 f2f1 b8b7 f1f2 b7b8 f2f3 b8a8 f3f2 a8a7 f2f1 a7a8 f1f2 a8b8 f2f1 b8a8 f1f2 a8b8 f2f1 b8b7 f1f2 b7b8
19,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-270,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 b8d7 a2a4 c8b7 a4b5 a6b5 a1a8 d8a8 d3b5 c7c6 b5a4 f8e7 b1c3 e8g8 e3e4 c6c5 d4d5 e6d5 e4d5 d7b6 d5d6 e7d6 d1d6 b6a4 c3a4 a8a4 d6c5 f8e8 f1e1 h7h6 e1e8 f6e8 f3e1 e8f6 f2f3 f6d5 h2h3 d5f4 c1f4 a4f4 b2b4 g8h8 b4b5 f7f6 b5b6 f6f5 g1h1 h8h7 h1g1 h7h8 g1h1 h8h7 e1d3 f4g5 h1g1 g5g6 g1h1 g6g5 h1h2 b7a6 d3e5 g5f4 h2h1 f4g3 e5d7 f5f4 d7e5 h6h5 c5c2 g7g6 c2c7 h7h6 e5f7 h6h7 b6b7 a6b7 c7b7 g3e1 h1h2 e1g3 h2h1 g3e1 h1h2 e1g3 h2h1 g3e1 h1h2 e1g3 h2h1 g3e1 h1h2 e1g3 h2h1
20,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 c3d5 e6d5 d1d5 d8e8 e2d3 f7f5 d3c4 g8h8 c4b3 a6a5 a2a4 b7b6 c1f4 c8e6 a1e1 e6d5 b3d5 e8d7 g3f3 a8c8 c2c3 e7d6 e1d1 c6e5 f3g3 d7e7 d5b3 c8d8 g1h1 e5g6 f4d6 f5f4 d6e7 f4g3 e7d8 g3f2 d8b6 f2f1q d1f1 f8f1 h1h2 g6h4 b6a5 f1f2 h2g3 f2b2 b3d5 h4f5 g3f3 g7g6 f3f4 h8g7 c3c4 b2c2 g2g4 f5d6 a5b4 d6c4 a4a5 g6g5 f4e4 c4a5 b4a5 g7g6 e4e3 h7h6 e3d4 c2c1 d4e4 c1h1 e4e5 h1h3 d5e4 g6f7 e4d5 f7g7 e5e4 h6h5 e4e5 g7g6 d5e4 g6h6 e5f5 h3g3 g4h5 h6h5 f5f6 h5h4 f6f5 h4h5 a5c7 g3g4 e4f3 h5h4 c7e5 g4g1 e5d4 g5g4 d4g1 g4f3 f5f4 f3f2 g1f2
21,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-270,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 c5d4 f3d4 b8c6 d4c6 b7c6 d1g4 d7c5 f1d1 c5d3 d1d3 d8d3 c4b6 a8d8 b6c8 d8c8 g4g3 d3d1
22,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-270,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 d4d5 e6d5 c4d6 d7e5 d6b7 e5f3 d1f3 d8d7 b7c5 e7c5 f3f5 g7g6 f5d7 c6e5 d7d5 f8e8 b2b3 e5d3 d5d3 f7f6 h2h3 h7h6 g2g3 g6g5 d3g6 g8f8 c1b2 a8a7 f1e1 a7g7 e1e8
23,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-270,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 c5d4 e4e5 f6d7 d2c4 e8g8 f3d4 d7c5 c4d6 b8d7 d6b7 c5b7 d4c6 d8e8 c1e3 d7c5 c6e7 e8e7 a1c1 c5d3 d1d3 h7h6 e3b6 f8e8 h2h3 e8d8 b6d8 a8d8 d3a6 b7c5 a6b6 c5d3 c1d1 d8d5 a5a6 d3f4 a6a7 f4e2 g1h1 d5d1 f1d1 e2g3 h1g1 g3e2 g1f1 e2g3 f1e1 g3f5 a7a8q e7e8 b2b3 f5h4 a8e8 g8h7 g2g3 h4f3 e1f1 f3h2 f1g1 h2f3 g1f1 f3h2 f1g1 h2f3 g1f1 f3h2 f1g1 h2f3 g1f1 f3d2 f1e1 d2f3 e1f1
24,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 c3d5 e6d5 d1d5 d8e8 e2d3 f7f5 d3c4 g8h8 c4b3 a6a5 a2a4 b7b6 c1f4 c8e6 a1e1 e6d5 b3d5 e8d7 g3f3 a8c8 c2c3 e7d6 e1d1 c6e5 f3g3 d7e7 d5b3 c8d8 g1h1 e5g6 f4d6 f5f4 d6e7 f4g3 e7d8 g3f2 d8b6 f2f1q d1f1 f8f1 h1h2 g6h4 b6a5 f1f2 h2g3 f2b2 b3d5 h4f5 g3f3 g7g6 f3f4 h8g7 c3c4 b2c2 g2g4 f5d6 a5b4 d6c4 a4a5 g6g5 f4e4 c4a5 b4a5 g7g6 e4e3 h7h6 e3d4 c2c1 d4e4 c1h1 e4e5 h1h3 d5e4 g6f7 e4d5 f7g7 e5e4 h6h5 e4e5 g7g6 d5e4 g6h6 e5f5 h3g3 g4h5 h6h5 f5f6 h5h4 f6f5 h4h5 a5c7 g3g4 e4f3 h5h4 c7e5 g4g1 e5d4 g5g4 d4g1 g4f3 f5f4 f3f2 g1f2
