game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-160,1-0,192x16_20260531_lr1e-9-160,maia-1100,b1c3 e7e5 e2e4 g8f6 g1f3 b8c6 f1c4 f8c5 d2d3 e8g8 c1g5 h7h6 g5f6 d8f6 c3d5 f6g6 e1g1 d7d6 d5c7 a8b8 c2c3 c8h3 f3e1 h3g4 d1d2 g4h3 c7d5 h3g2 e1g2 f7f5 d5e7 g8h7 e7g6 h7g6 g2h4 g6h7 h4f5 f8f6 g1h1 b8f8 b2b4 c5b6 a2a4 a7a5 a1b1 a5b4 c3b4 c6d4 f5e3 d4f3 d2a2 b6e3 f2e3 f6g6 c4f7 g6f6 f7c4 f6g6 c4f7 g6f6 f7c4 f6g6 c4f7 g6f6 f7c4 f6g6 c4e6 f8f6 e6f5 f3h4 f5g6 f6g6 f1f7 h4f3 f7f3 h6h5 a2f7 h7h6 f7b7 h5h4 b7e7 h6h5 f3f5 h5g4 b1g1 g4h3 f5f3 g6g3 e7d7
12,Loss,maia-1100,1-0,maia-1100,192x16_20260531_lr1e-9-160,e2e4 g8f6 b1c3 d7d5 e4e5 f6d7 d2d4 e7e6 g1f3 c7c5 f1b5 a7a6 b5d7 b8d7 e1g1 c5d4 d1d4 b7b5 c1g5 d8c7 f1e1 c8b7 a1d1 a8c8 a2a4 b5b4 c3e2 f8c5 d4f4 h7h6 g5h4 g7g5 h4g5 h6g5 f3g5 d7e5 e2d4 e5g6 f4f6 c7h2 g1f1 h2h1 f1e2 h1h5 f2f3 c8c7 d4e6 f7e6 g5e6 c7e7 e1h1 e7e6 f6e6 e8d8 h1h5 g6f4 e2d2 f4e6 h5h8 d8c7 h8h7 c7b6 h7h6 b7c8 d1e1 b4b3 e1e6 c8e6 h6e6 b6a7 c2b3 a7b7 g2g4 c5d4 g4g5 d4b2 g5g6 a6a5 e6e7 b7c6 g6g7 b2g7 e7g7 c6c5 f3f4 c5d6 f4f5 d6e5 g7f7 d5d4 f5f6 d4d3 d2d3 e5f5 d3c4 f5g6 f7a7 g6f6 a7a5 f6e7 a5a6 e7e8 b3b4 e8d7 b4b5 d7c7 c4c5 c7b8 c5c6 b8c8 a6a8
13,Win,192x16_20260531_lr1e-9-160,1-0,192x16_20260531_lr1e-9-160,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8n e6f4 d3d7 h5g6 g2g3 f4e2 c8e7 g6f7 c1c8 h7h6 c8f8 f7f8 e7g6 h8h7 g6f8 h7g8 f8e6 e2g3 h2g3 g8h8 d7g7
14,Win,192x16_20260531_lr1e-9-160,0-1,maia-1100,192x16_20260531_lr1e-9-160,e2e4 g8f6 b1c3 d7d5 e4e5 f6d7 d2d4 e7e6 g1f3 c7c5 c1g5 d8b6 f1b5 a7a6 b5d7 c8d7 e1g1 c5d4 f3d4 b8c6 d4c6 d7c6 g5e3 b6b2 e3d4 b2a3 c3b1 a3a4 b1c3 a4c4 c3e2 a8c8 c2c3 c6b5 f1e1 f8a3 e2f4 e8g8 d1g4 a3b2 f4h5 g7g6 h5f6 g8g7 g4h4 f8h8 a1b1 b2c3 d4c3 c4h4 g2g3 h4a4 c3b4 a4a2 b1a1 a2c4 b4d6 h7h5 h2h4 c4c2 a1c1 c2c1 e1c1 c8c1 g1g2 d5d4 f6e4 d4d3 d6b4 b5c6 g2f3 c1c4 b4d2 c4e4 f3g2 e4e2 g2f1 c6f3 d2c3 h8c8 c3a5 c8c1 a5e1 c1e1
15,Win,192x16_20260531_lr1e-9-160,1-0,192x16_20260531_lr1e-9-160,maia-1100,b1c3 e7e5 e2e4 g8f6 g1f3 b8c6 f1c4 f8c5 d2d3 e8g8 c1g5 h7h6 g5f6 d8f6 c3d5 f6g6 e1g1 d7d6 d5c7 a8b8 c2c3 c8h3 f3e1 h3g4 d1d2 g4h3 c7d5 h3g2 e1g2 f7f5 d5e7 g8h7 e7g6 h7g6 g2h4 g6h7 h4f5 f8f6 g1h1 b8f8 b2b4 c5b6 a2a4 a7a5 a1b1 a5b4 c3b4 c6d4 f5e3 d4f3 d2a2 b6e3 f2e3 f6g6 c4f7 g6f6 f7c4 f6g6 c4f7 g6f6 f7c4 f6g6 c4f7 g6f6 f7c4 f6g6 c4e6 f8f6 e6f5 f3h4 f5g6 f6g6 f1f7 h4f3 f7f3 h6h5 a2f7 h7h6 f7b7 h5h4 b7e7 h6h5 f3f5 h5g4 b1g1 g4h3 f5f3 g6g3 e7d7
16,Loss,maia-1100,1-0,maia-1100,192x16_20260531_lr1e-9-160,e2e4 g8f6 b1c3 d7d5 e4e5 f6d7 d2d4 e7e6 g1f3 c7c5 f1b5 a7a6 b5d7 b8d7 e1g1 c5d4 d1d4 b7b5 c1g5 d8c7 f1e1 c8b7 a1d1 a8c8 a2a4 b5b4 c3e2 f8c5 d4f4 h7h6 g5h4 g7g5 h4g5 h6g5 f3g5 d7e5 e2d4 e5g6 f4f6 c7h2 g1f1 h2h1 f1e2 h1h5 f2f3 c8c7 d4e6 f7e6 g5e6 c7e7 e1h1 e7e6 f6e6 e8d8 h1h5 g6f4 e2d2 f4e6 h5h8 d8c7 h8h7 c7b6 h7h6 b7c8 d1e1 b4b3 e1e6 c8e6 h6e6 b6a5 c2b3 a5b4 d2c2 c5g1 e6a6 g1e3 a6d6 e3c5 d6d5 b4a5 d5c5 a5b6 b3b4 b6b7 a4a5 b7a8 f3f4 a8b7 f4f5 b7a8 f5f6 a8b7 f6f7 b7a7 f7f8q a7b7 f8d6 b7a7 c5c7 a7b8 d6d8
17,Win,192x16_20260531_lr1e-9-160,1-0,192x16_20260531_lr1e-9-160,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 d1a4 c8d7 a4b4 e7e6 b4c4 e6d5 c4d5 g8f6 d5b7 a8b8 b7a7 f8b4 c1d2 b4d2 b1d2 b8b2 a7a3 d8b8 e2e3 f6e4 d2e4 b2b1 a1b1 b8b1 e1d2 b1e4 f1d3 e4d5 h1c1 c7c6 c1c5 d5d6 a3a8 e8e7 c5e5 d7e6 a8h8 d6b4 d2e2 b4b2 e2f1 b2c1 f3e1 c1c3 e5e4 f7f5 e4a4 c6c5 a4a7 e6d7 d3b5 c3b4 h8g7 e7d6 a7d7 d6e6 g7e7
18,Draw,Draw,1/2-1/2,maia-1100,192x16_20260531_lr1e-9-160,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 f1c4 d5b6 c4b3 d6e5 d1f3 e7e6 d4e5 c7c5 b1c3 c5c4 b3a4 b6a4 c3a4 b8c6 g1e2 c6e5 f3e4 d8a5 a4c3 f7f5 e4d4 f8e7 c1d2 e8g8 e1c1 f8d8 d4e3 e5g4 e3g3 e6e5 h2h3 g4f6 d2h6 f6h5 g3f3 h5f6 f3g3 f6h5 g3f3 h5f6 f3g3 f6h5 g3f3 h5f6 f3g3 f6h5 g3f3 h5f6 f3g3
19,Win,192x16_20260531_lr1e-9-160,1-0,192x16_20260531_lr1e-9-160,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 g1f3 g6h7 e7e4 g7g6 e4e7
20,Win,192x16_20260531_lr1e-9-160,0-1,maia-1100,192x16_20260531_lr1e-9-160,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 e1g1 d6e5 f3e5 f8d6 d3b5 b8d7 e5d7 d8d7 b5b7 e8g8 b1c3 f8b8 b7a6 d5b4 a6e2 d7c6 a2a3 b4d5 c3d5 c6d5 c2c3 b8b3 g2g3 a8b8 e2g4 h7h5 g4e2 h5h4 g3h4 d5f5 f2f3 c7c5 d4c5 f5c5 c1e3 c5h5 e3a7 b3b2 a7b8 d6c5 g1h1 b2e2 a1d1 h5h4 d1d8 h4d8 b8g3 d8d3 a3a4 e2c2 f1g1 c5g1 a4a5 g1c5 h2h4 d3f1
21,Win,192x16_20260531_lr1e-9-160,1-0,192x16_20260531_lr1e-9-160,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 d1a4 c8d7 a4b4 e7e6 b4c4 e6d5 c4d5 g8f6 d5b7 a8b8 b7a7 f8b4 c1d2 b4d2 b1d2 b8b2 a7a3 d8b8 e2e3 f6e4 d2e4 b2b1 a1b1 b8b1 e1d2 b1e4 f1d3 e4d5 h1c1 c7c6 c1c5 d5d6 a3a8 e8e7 c5e5 d7e6 a8h8 d6b4 d2e2 b4b2 e2f1 b2c1 f3e1 c1c3 e5e4 f7f5 e4a4 c6c5 a4a7 e6d7 d3b5 c3b4 h8g7 e7d6 a7d7 d6e6 g7e7
22,Draw,Draw,1/2-1/2,maia-1100,192x16_20260531_lr1e-9-160,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 f1c4 d5b6 c4b3 d6e5 d1f3 e7e6 d4e5 c7c5 b1c3 c5c4 b3a4 b6a4 c3a4 b8c6 g1e2 c6e5 f3e4 d8a5 a4c3 f7f5 e4d4 f8e7 c1d2 e8g8 e1c1 f8d8 d4e3 e5g4 e3g3 e6e5 h2h3 g4f6 d2h6 f6h5 g3f3 h5f6 f3g3 f6h5 g3f3 h5f6 f3g3 f6h5 g3f3 h5f6 f3g3 f6h5 g3f3 h5f6 f3g3
23,Win,192x16_20260531_lr1e-9-160,1-0,192x16_20260531_lr1e-9-160,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 g1f3 g6h7 e7e4 g7g6 e4e7
24,Win,192x16_20260531_lr1e-9-160,0-1,maia-1100,192x16_20260531_lr1e-9-160,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 e1g1 d6e5 f3e5 f8d6 d3b5 b8d7 e5d7 d8d7 b5b7 e8g8 b1c3 f8b8 b7a6 d5b4 a6e2 d7c6 a2a3 b4d5 c3d5 c6d5 c2c3 b8b3 g2g3 a8b8 e2g4 h7h5 g4e2 d5f5 f2f4 c7c5 d4c5 d6c5 c1e3 b3b2 e2f3 b8b3 e3c5 f5c5 g1h1 b3c3 f3a8 g8h7 a8e4 g7g6 a3a4 c3c2 e4c2 c5c2 a1b1 c2h2
25,Win,192x16_20260531_lr1e-9-160,1-0,192x16_20260531_lr1e-9-160,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 e8h5 h2h3 g4e3 f2e3 a8f8 b3b7 c6e7 e3e4 e7g6 e4e5 d6e7 b7c7 e7b4 d2e4 g6f4 c7c4 h5g6 f3g5 b4e7 a1f1 e7g5 e4g5 g6g5 c4c2 f4h3 g1h2 f8f1 c2c8 g5d8 c8d8 f1f8 d8f8
26,Win,192x16_20260531_lr1e-9-160,0-1,maia-1100,192x16_20260531_lr1e-9-160,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 f1c4 d5b6 c4b3 d6e5 d1f3 e7e6 d4e5 b8c6 g1h3 c6e5 f3e4 f8d6 c1f4 e5g6 f4d6 c7d6 b1c3 d6d5 e4d4 e8g8 e1c1 e6e5 d4c5 c8h3 g2h3 d5d4 c3e4 a8c8 c5b5 a7a6 b5b4 c8c6 e4c5 d8e7 h1e1 e7c5 b4c5 c6c5 c2c3 f8d8 c1b1 d4d3 e1e3 g6f4 e3f3 b6c4 h3h4 b7b5 h4h5 h7h6 h2h4 a6a5 a2a4 b5a4 b3a4 d8b8 b2b3 c4b6 b3b4 b6a4 b1a2 a4c3 a2b3 b8b4 b3a3 c3b5 a3a2 c5c2 a2a1 b4a4 a1b1 b5c3
27,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-160,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2b3 d8f6 b3c5 b7b6 c5d7 f6d6 d7f8 a8f8 f3e5 h5f6 d1f3 f4d2 e1e2 d2g5 a1e1 c7c5 f3g3 h7h6 h3h4 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4g3
28,Win,192x16_20260531_lr1e-9-160,0-1,maia-1100,192x16_20260531_lr1e-9-160,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 b8c6 c1g5 d8d7 e1c1 d6d5 c3b3 c6a5 b3c3 a5c6 c3b3 c6a5 b3c3 a5c6 c3b3 c6a5 b3c3 a5c4 b2b3 c4a3 h1e1 a7a5 c3b2 a5a4 b3a4 a3c4 b2b7 f8a3 c1b1 e8g8 b7b3 f8b8 b3b8 a8b8 b1a1 a3b2 a1b1 c4a3
29,Win,192x16_20260531_lr1e-9-160,1-0,192x16_20260531_lr1e-9-160,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 e8h5 h2h3 g4e3 f2e3 a8f8 b3b7 c6e7 e3e4 e7g6 e4e5 d6e7 b7c7 e7b4 d2e4 g6f4 c7c4 h5g6 f3g5 b4e7 a1f1 e7g5 e4g5 g6g5 c4c2 f4h3 g1h2 f8f1 c2c8 g5d8 c8d8 f1f8 d8f8
30,Win,192x16_20260531_lr1e-9-160,0-1,maia-1100,192x16_20260531_lr1e-9-160,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 f1c4 d5b6 c4b3 d6e5 d1f3 e7e6 d4e5 b8c6 g1h3 c6e5 f3e4 f8d6 c1f4 e5g6 f4d6 c7d6 b1c3 d6d5 e4d4 e8g8 e1c1 e6e5 d4c5 c8h3 g2h3 d5d4 c3e4 a8c8 c5b5 a7a6 b5b4 c8c6 e4c5 d8e7 h1e1 e7c5 b4c5 c6c5 c2c3 f8c8 c1b1 d4c3 b2c3 c5c3 b1b2 c3h3 d1c1 c8c1 e1c1 h3h2 c1c7 h2f2 b2a3 h7h5 c7b7 f2f6 b7b8 g8h7 b3c2 h7h6 a3b4 h5h4 b4a5 b6c4 a5b4 c4e3 c2d3 h6g5 b8g8 h4h3 g8g7 h3h2 g7h7 g6h4 h7g7 h4g6 g7h7 e3g4 h7h3 g6f4 h3g3 f4d3 g3d3 h2h1q d3g3 h1e4 b4a5 e4d5 a5b4 d5e4 b4a5 e4c4 g3g4 g5g4 a2a4 c4c5

=== Summary Statistics ===
Total Games,30
Model A Wins,25
Model A Losses,2
Draws,3
Win Rate A,83.33%
Win Rate B,6.67%
Draw Rate,10.00%
Score Rate A,88.33%
Elo Diff,+351.67
