game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 e7d6 e5d4 d6f4 d4f4 f8e8 e1g1 c7c6 f1e1 c8e6 h2h3 f6d5 c3d5 e6d5 a1d1 d8e7 c2c4 d5e6 b2b3 a8d8 d1d8 e8d8 e1d1 d8d1 e2d1 h7h6 h3h4 e7a3 d1c2 a3e7 h4h5 e7a3 f4b8 a3f8 b8b7 f8a3 b7b8 a3f8 b8a7 e6g4 a2a4 g4h5 a4a5 h5g6 a5a6 g6c2 a7b7 f8d6 a6a7 d6d1 g1h2 d1h5 h2g1 h5d1 g1h2 d1h5 h2g1 h5d1 g1h2 d1h5 h2g1 h5d1 g1h2 d1h5 h2g1 h5d1
12,Draw,Draw,1/2-1/2,maia-1400,128x10_20260531_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f3h5 f6f4 e4f3 g5g4 h5c5 f8g8 b1d2 f4f5 c5f5 c8f5 f3e4 f5e6 f1e2 f7f5 e4c6 d8d6 c6a4 d6e5 e2d1 e6d5 h1e1 e5d4 a4b3 d5b3 d2b3 d4b2 d1d2 f5f4 e1e8 g8f7 e8e4 f4f3 g2f3 a7a6 e4g4 a6a5 g4f4 f7g7 f4g4 g7f7 g4f4 f7g7 f4g4 g7h7 g4h4 h7g6 h4g4 g6f6 g4f4 f6g6 f4g4 g6h6 g4h4 h6g5 h4g4 g5h5 g4c4 a5a4 c4a4 h5g6 a4a6 g6g5 a1g1 g5h5 a6a5 h5h6 a5a6 h6h5 a6a5 h5h6 a5a6 h6h5 a6a5 h5h6 a5a6 h6h5 a6a5 h5h6 a5a6 h6h5
13,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-280,maia-1400,d2d4 d7d5 g1f3 e7e6 e2e3 c7c5 c2c4 c5d4 e3d4 g8f6 b1c3 f8b4 a2a3 b4c3 b2c3 e8g8 a3a4 f6e4 f1d3 e4c3 d1c2 c3e4 e1g1 f7f5 f3e5 b8c6 e5c6 b7c6 f2f3 e4f6 f1e1 f6h5 a4a5 d8h4 c2c3 h5f4 g2g3 f4h3 g1g2 h4h5 f3f4 f8f6 a1a2 f6h6 d3e2 h5g6 a5a6 c8d7 a2b2 h3f4 g2g1 f4h3 g1g2 f5f4 e1f1 a8f8 c3c2 e6e5 c2g6 h6g6 b2b7 d7e6 b7a7 d5c4 d4e5 e6d5 g2h3 g6h6 h3g4 d5e6 g4g5 f8f5 g5g4 f5e5 g4f3 e6d5 f3f4 e5e2 g3g4 h6f6 f4g3 f6f1 a7a8 g8f7 a6a7 f1c1 h2h3 c1a1 a8b8 a1a7 g4g5 c4c3 b8b4 c3c2 g3g4 c2c1q g5g6 h7g6 b4f4 f7g8 g4g3 c1e3 g3g4 e2g2 g4h4 e3f4
14,Win,128x10_20260531_lr1e-9-280,0-1,maia-1400,128x10_20260531_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 f8d8 d1d8 f6d8 h2h3 h6h5 a6a8 c2d2 a2a4 b4a3 b5a3 d2d1 g1h2 h5h4 a3c4 g8f8 a8d8 d1d8 g2g3 h4g3 f2g3 d8d3 b3b4 d3d4 b4b5 d4c4 b5b6 c4c2 h2g1 c2b2 g1f1 f8g8 f1e1 b2b6 e1d2 f7f6 d2e3 b6b7 e3f4 e6e5 f4f5 g8f7 h3h4 g7g6 f5g4 f7e6 h4h5 f6f5 g4g5 f5e4 g5g6 e4e3 h5h6 e3e2 h6h7 b7b8 g6g7 e2e1q h7h8q e1g3 g7h7 b8h8 h7h8 e5e4 h8h7 e4e3 h7h6 e3e2 h6h7 e2e1r h7h8 e1h1
15,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 e7d6 e5d4 d6f4 d4f4 f8e8 e1g1 c7c6 f1e1 c8e6 h2h3 f6d5 c3d5 e6d5 a1d1 d8e7 c2c4 d5e6 b2b3 a8d8 e2d3 g7g6 e1e3 e7a3 d1e1 a3a2 f4f6 a2b3 h3h4 d8d3 e3d3 b3d3 h4h5 d3d2 h5h6 d2e1 g1h2 e1e5 f6e5 g8f8 f2f3 e6c4 e5d4 c4d5 f3f4 e8e4 d4a7 e4f4 a7b7 f4h4 h2g1 h4h6 b7b8 f8g7 b8e5 g7g8 e5e8 g8g7 e8e5 g7f8 e5d6 f8g7 d6e5 g7f8 e5d6 f8g7 d6e5 g7f8 e5d6 f8g7 d6e5
16,Draw,Draw,1/2-1/2,maia-1400,128x10_20260531_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f3h5 f6f4 e4f3 g5g4 h5c5 f8g8 b1d2 f4f5 c5f5 c8f5 f3e4 f5e6 f1e2 f7f5 e4c6 d8d6 c6a4 d6e5 e2d1 e6d5 h1e1 e5d4 a4b3 d5b3 d2b3 d4b2 d1d2 f5f4 e1e8 g8f7 e8e4 f4f3 g2f3 a7a6 e4g4 a6a5 g4f4 f7g7 f4g4 g7f7 g4f4 f7g7 f4g4 g7h7 g4h4 h7g6 h4g4 g6f6 g4f4 f6g6 f4g4 g6h6 g4h4 h6g5 h4g4 g5h5 g4c4 a5a4 c4a4 h5g6 a4a6 g6g5 a1g1 g5h5 a6a5 h5h6 a5a6 h6h5 a6a5 h5h6 a5a6 h6h5 a6a5 h5h6 a5a6 h6h5 a6a5 h5h6 a5a6 h6h5
17,Win,128x10_20260531_lr1e-9-280,1-0,128x10_20260531_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 e7d6 e5d4 d6f4 d4f4 f8e8 e1g1 c7c6 a1d1 d8e7 f1e1 c8e6 h2h3 a8d8 a2a3 f6d5 c3d5 e6d5 e2d3 e7e1 d1e1 e8e1 g1h2 d8e8 f2f3 e1b1 b2b3 b1a1 a3a4 a1e1 a4a5 g7g6 h3h4 g8g7 h4h5 e8e6 h5h6 g7f8 c2c4 e1d1 a5a6 d1d3 a6b7 d3b3 b7b8q b3b8 f4b8 e6e8 b8a7 d5c4 a7c5 f8g8 c5c6 e8f8 c6c4 g8h8 c4d4 f7f6 d4d7 f8g8 d7e7 g8a8 e7g7
18,Draw,Draw,1/2-1/2,maia-1400,128x10_20260531_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 a8b8 g2g3 b8b7 d2d3 e4d3 d1d3 f8e8 d3d6 e8e6 d6f4 g7g5 f4f5 e6d6 f5e5 d6e6 e5f5 e6d6 f5e5 d6e6 e5f5 e6d6 f5e5 d6e6 e5f5 a7a6 c1g5 h6g5 f5g5 g8f8 g5h6 f8g8 h6g5 g8f8 g5h6 f8g8 h6g5 g8f8 g5h6 f8g8 h6g5 g8f8 g5h6 f8g8 h6g5
19,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 d5d7 f6d4 c2c3 d4f2 f1c4 f2e3 c1c2 a7a6 a2a4 b6b5 a4b5 a6b5 c4b5 a8a2 h1f1 f8b8 f1f7 b8b5 f7g7 g8f8 g7f7 f8e8 f7e7 e8f8 e7e3 b5b2 c2d3 b2d2 d3c4 d2d7 c4c5 a2h2 c5c4 d7c7 c4b5 h2b2 b5a6 c7c6 a6a5 b2a2 a5b5 c6c8 b5b4 c8b8 b4c4 a2a4 c4c5 b8c8 c5b5 a4c4 e3f3 f8g7 f3f2 c4c3 b5b4 c3g3 f2f5 g3g4 b4b3 g7g6 f5f3 h7h5 f3c3 c8c3 b3b2 c3h3 b2b1 g4g2 b1c1 h3h1
20,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 a8b8 g2g3 e4d3 d1d3 f8e8 b1c3 b8b7 d3d6 e8e6 d6f4 f6g4 f4g4 e6e1 f1e1 d7g4 e1e8 g8h7 c3e4 f7f5 e4d6 b7c6 c1f4 g7g5 e8e7 h7g6 e7e6 g6g7 f4e5 g7g8 e6g6 g8f8 e5g7 f8e7 a1e1 e7d7 g6e6 g4h3 e6e7 d7d6 e7e6 d6d7 e6c6 d7c6 g7h6 g5g4 e1e5 a7a6 e5f5 a6a5 f5a5 c6c7 h6f4 c7c6 b2b4 c6b7 b4b5 b7b6 f4d2 b6b7 d2e3 b7b8 b5b6 b8b7 a5a7 b7b8 a7h7 b8c8 b6b7 c8b8 e3f4 b8a7 b7b8q a7a6 h7a7
21,Win,128x10_20260531_lr1e-9-280,1-0,128x10_20260531_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 e7d6 e5d4 d6f4 d4f4 f8e8 e1g1 c7c6 a1d1 d8e7 f1e1 c8e6 h2h3 a8d8 a2a3 f6d5 c3d5 e6d5 e2d3 e7e1 d1e1 e8e1 g1h2 d8e8 f2f3 e1b1 b2b3 b1a1 a3a4 a1e1 a4a5 g7g6 h3h4 g8g7 h4h5 e8e6 h5h6 g7f8 c2c4 e1d1 a5a6 d1d3 a6b7 d3b3 b7b8q b3b8 f4b8 e6e8 b8a7 d5c4 a7c5 f8g8 c5c6 e8f8 c6c4 g8h8 c4d4 f7f6 d4d7 f8g8 d7e7 g8a8 e7g7
22,Draw,Draw,1/2-1/2,maia-1400,128x10_20260531_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 a8b8 g2g3 b8b7 d2d3 e4d3 d1d3 f8e8 d3d6 e8e6 d6f4 g7g5 f4f5 e6d6 f5e5 d6e6 e5f5 e6d6 f5e5 d6e6 e5f5 e6d6 f5e5 d6e6 e5f5 a7a6 c1g5 h6g5 f5g5 g8f8 g5h6 f8g8 h6g5 g8f8 g5h6 f8g8 h6g5 g8f8 g5h6 f8g8 h6g5 g8f8 g5h6 f8g8 h6g5
23,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-280,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 h2h3 g4f3 d1f3 f6f3 g2f3 e5d4 f1e1 e8d7 f3f4 d4c3 b2c3 a8e8 a1b1 e8e1 g1g2 h8e8 f4f5 e1d1 f5f6 d1d3 h3h4 g7f6 a2a3 d3c3 c1b2 c3b3 h4h5 e8e2 a3a4 b3b2 b1b2 e2b2 h5h6 c6e5 g2g3 e5d3 g3g4 d3f2 g4f5 d7e7 a4a5 b2b5
24,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 a8b8 g2g3 e4d3 d1d3 f8e8 b1c3 b8b7 d3d6 e8e6 d6f4 f6g4 f4g4 e6e1 f1e1 d7g4 e1e8 g8h7 c3e4 f7f5 e4d6 b7c6 c1f4 g7g5 e8e7 h7g6 e7e6 g6g7 f4e5 g7g8 e6g6 g8f8 e5g7 f8e7 a1e1 e7d7 g6e6 g4h3 e6e7 d7d6 e7e6 d6d7 e6c6 d7c6 g7h6 g5g4 e1e5 a7a6 e5f5 a6a5 f5a5 c6c7 h6f4 c7c6 b2b4 c6b7 b4b5 b7b6 f4d2 b6b7 d2e3 b7b8 b5b6 b8b7 a5a7 b7b8 a7h7 b8c8 b6b7 c8b8 e3f4 b8a7 b7b8q a7a6 h7a7
25,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 d5d7 f6d4 c2c3 d4f2 f1c4 f2e3 c1c2 a7a6 a2a4 b6b5 a4b5 a6b5 c4b5 a8a2 h1f1 f8b8 f1f7 b8b5 f7g7 g8f8 g7f7 f8e8 f7e7 e8f8 e7e3 b5b2 c2d3 b2d2 d3c4 d2d7 c4c5 a2h2 c5c4 d7c7 c4b5 h2b2 b5a6 c7c6 a6a5 b2a2 a5b5 c6c8 c3c4 a2b2 b5a6 c8a8
26,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8c7 d2d4 f8d6 c1f4 e8g8 e1g1 c6c5 b1c3 a7a6 f1e1 c8b7 f2f3 c5d4 d1d4 e4f3 e5f3 d6c5 f4c7 c5d4 f3d4 a5c4 b2b3 c4b2 a4c6 b7c6 d4c6 f8e8 e1e8 f6e8 c7e5 f7f6 e5d4 a8c8 c6e7 g8h8 e7c8 g7g6 a1e1 g6g5 e1e8 h8h7 d4f6 h7g6 c3d5 b2d3 c2d3 a6a5 c8e7 g6f7 e8h8 f7e6 h8h6 a5a4 b3a4 g5g4 a4a5 g4g3 a5a6 e6d7 a6a7 d7d6 a7a8q d6d7 a8c6 d7d8 h6h8
27,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c7c5 d4e5 c8e6 f1e2 a8d8 e2f3 b7b6 c3b5 a7a6 b5c7 d8d1 h1d1 e6a2 b2b3 c5c4 c1b2 c4b3 c2b3 a2b3 b2b3 a6a5 b3a4 e7c5 e5f6 g7f6 d1d2 f8c8 c7a6 c5b4 a6b4 a5b4 a4b4 g8g7 b4b5 c8b8 d2d7 g7g6 h2h4 f6f5 g2g3 g6f6 d7d6 f6e5 d6d7 e5e6 d7d2 e6e5 d2d5 e5e6 d5d4 e6e5 d4d5 e5e6 d5d4 e6e5 d4d5 e5e6 d5d2 e6e5 d2d5 e5e6 d5d3 e6e5 d3d5
28,Win,128x10_20260531_lr1e-9-280,0-1,maia-1400,128x10_20260531_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 f8e7 e1c1 h7h6 g5h4 e8g8 f2f4 f6e4 h4e7 d8e7 c3e4 d6d5 e4g3 c7c5 d4d5 c8g4 f1e2 g4e2 g3e2 e7e2 h1e1 e2f2 e1f1 f2e3 c1b1 a8d8 d5b7 d8d1 f1d1 e3e2 b7f3 f8e8 f3e2 e8e2 d1d8 g8h7 d8d7 f7f6 d7a7 e2e1
29,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c7c5 d4e5 c8e6 f1e2 a8d8 e2f3 b7b6 c3b5 a7a6 b5c7 d8d1 h1d1 e6a2 b2b3 c5c4 c1b2 c4b3 c2b3 a2b3 b2b3 a6a5 b3a4 e7c5 e5f6 g7f6 d1d2 f8c8 c7a6 c5b4 a6b4 a5b4 a4b4 g8g7 b4b5 c8b8 d2d7 g7g6 h2h4 f6f5 g2g3 g6f6 d7d6 f6e5 d6d7 e5e6 d7d2 e6e5 d2d5 e5e6 d5d4 e6e5 d4d5 e5e6 d5d4 e6e5 d4d5 e5e6 d5d2 e6e5 d2d5 e5e6 d5d3 e6e5 d3d5
30,Win,128x10_20260531_lr1e-9-280,0-1,maia-1400,128x10_20260531_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 f8e7 e1c1 h7h6 g5h4 e8g8 f2f4 f6e4 h4e7 d8e7 c3e4 d6d5 e4g3 c7c5 d4d5 c8g4 f1e2 g4e2 g3e2 e7e2 h1e1 e2f2 e1f1 f2e3 c1b1 a8d8 d5b7 d8d1 f1d1 e3e2 b7f3 f8e8 f3e2 e8e2 d1d8 g8h7 d8d7 f7f6 d7a7 e2e1

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,12
Draws,10
Win Rate A,26.67%
Win Rate B,40.00%
Draw Rate,33.33%
Score Rate A,43.33%
Elo Diff,-46.60
