game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-310,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 f8b4 c1d2 b4d2 b1d2 b7b5 a2a4 c7c6 a4b5 c6b5 b2b3 c4c3 f1b5 c8d7 d2e4 d7b5 e4d6 d8d6 f3e5 d6b4 e5d3 c3c2 d3b4 c2d1q e1d1 g8f6 f2f3 e8g8 g2g4 b8c6 b4c6 b5c6 d1e2 f6d5 e3e4 d5c3 e2e3 c3b5 h2h4 f8d8 h1d1 a7a5 h4h5 h7h6 d1d2 f7f6 d2d3 e6e5 d4e5 d8d3 e3d3 f6e5 d3e3 b5d4 a1b1 a8b8 b1c1 b8b3 e3d2 d4f3 d2e2 c6e4 c1c8 g8h7 e2f2 a5a4 f2e2 a4a3 e2f2 a3a2 c8c1 b3b1 c1b1 a2b1q f2g3 b1g1 g3h3 g1h2
2,Draw,Draw,1/2-1/2,maia-1100,256x20_20260611_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 a8b8 a1b1 c8e6 c3a4 f5f4 a4c5 e6f5 c2c3 e4e3 b1c1 b8b2 c5d3 f5d3 d1d3 b2a2 c1d1 e8f7 d3d7 e3e2 d1e1 f7e6 d7e7 e6f5 e7f7 f5g4 g1f2 a7a5 e1e2 a2e2 f2e2 a5a4 f7a7 g4g3 a7a4 g3g2 g5f4 e5f4 a4f4 g2g3 f4c4 g8h8 c4c6 h8h4 c3c4 g3f4 c4c5 f4e4 c6d6 h4h5 c5c6 h5c5 d6e6 e4d5 e6h6 c5c6 h6c6 d5c6
3,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 c7c6 c4d5 c6d5 d1d4 e8g8 d4d5 f8e8 c1d2 d7d6 d2c3 c8e6 d5d4 e7f6 d4d3 f6c3 b2c3 a8c8 a2a4 e6c4 d3d4 e8e1 a1e1 c4e6 d4a7 c8c3 a7b7 c3c2 a4a5 h7h6 a5a6 e6c8 b7a8 c2c7 a6a7 c7a7 a8a7 c8e6 h2h3 d6d5 f2f4 d5d4 f4f5 e6f5 e1e7 d4d3 e7f7 d3d2 f7g7 g8h8 a7a1 d2d1q g1h2 d1a1 g7g3 a1e5 h2h1 e5g3 h1g1 d8d1
4,Win,256x20_20260611_lr1e-9-310,0-1,maia-1100,256x20_20260611_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 a8b8 a1b1 c8e6 a2a3 a7a5 c3a4 f5f4 a4c5 e6f5 b2b4 a5b4 a3b4 e4e3 d1e1 e5d6 c5a6 b8b5 c2c4 b5b6 c4c5 b6a6 c5d6 f5b1 e1b1 e7e5 b4b5 c6b5 b1b5 e8d7 b5e5 a6a1 g1h2 a1f1 e5e7 d7d6 e7e4 d6d5 e4f4 e3e2 f4f1 e2f1q h2g3 d5e4 g3h2 e4f5 h2h3 g8g5 h4g5 f5g5 h3g3 f1e2 g3h3 e2d3 g2g3 d3e2 g3g4 g5f4 g4g5 e2f2 g5g6 f2g3
5,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-310,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 f8b4 c1d2 b4d2 b1d2 b7b5 a2a4 c7c6 a4b5 c6b5 b2b3 c4c3 f1b5 c8d7 d2e4 d7b5 e4d6 d8d6 f3e5 g8f6 e5c4 b5c4 b3c4 d6b4 e1g1 b4c4 d1c2 e8g8 a1a4 c4c6 a4a3 f8c8 f2f3 f6d5 c2d3 c3c2 d3d2 c2c1q d2c1 c6c1 e3e4 c1a3 e4d5 e6d5 h2h4 c8c1 h4h5 c1f1 g1f1 b8c6 h5h6 g7h6 g2g4 c6d4 f1g2 a3f3 g2h2 f3g4 h2h1 d4e2 h1h2 g4g3 h2h1 g3g1
6,Draw,Draw,1/2-1/2,maia-1100,256x20_20260611_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 a8b8 a1b1 c8e6 c3a4 f5f4 a4c5 e6f5 c2c3 e4e3 b1c1 b8b2 c5d3 f5d3 d1d3 b2a2 c1d1 e8f7 d3d7 e3e2 d1e1 f7e6 d7e7 e6f5 e7f7 f5g4 g1f2 a7a5 e1e2 a2e2 f2e2 a5a4 f7a7 g4g3 a7a4 g3g2 g5f4 e5f4 a4f4 g2g3 f4c4 g8h8 c4c6 h8h4 c3c4 g3f4 c4c5 f4e4 c6d6 h4h5 c5c6 h5c5 d6e6 e4d5 e6h6 c5c6 h6c6 d5c6
7,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 e8g8 c4d5 e7c5 b2b4 c5b6 a2a4 c7c6 a4a5 b6c7 d1d4 c6d5 c1b2 f7f6 d4d5 g8h8 c2c4 d7d6 b2c3 a8b8 c3d4 b7b6 a5b6 c7b6 c4c5 d6c5 b4c5 d8d5 c5b6 a7b6 d4c3 c8b7 f2f3 d5c5 g1h1 c5c3 h2h4 f8e8 e1f1 e8e2 h4h5 h7h6 a1b1 c3c2 b1c1 c2f5 h1g1 f5h5 f1f2 e2f2 g1f2 h5h4 g2g3 h4h2 f2e3 h2g3 e3d2 g3f3 d2c2 b8c8 c2b2 c8c1 b2a2 b7d5 a2b2 f3c3
8,Win,256x20_20260611_lr1e-9-310,0-1,maia-1100,256x20_20260611_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 a8b8 c3a4 f5f4 a4c5 e4e3 d1e1 b8b5 c5d3 e5d6 d3f4 b5f5 g2g3 d6c5 g1g2 c5b6 a1d1 e7e5 f4d3 f5g5 h4g5 g8g5 d3b4 c8b7 d1d6 a7a5 b4c6 b6c5 d6e6 e8d7 e6e5 b7c6 g2h3 g5e5 g3g4 e3e2 h3h4 c5f2 h4h3 f2e1 g4g5 e1f2 g5g6 e2e1q c2c3 e5h5 h3g4 e1e2 g4f4 e2f3
9,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 d4e6 c4d5 e8g8 c2c3 c7c6 d5e4 d7d5 e4f5 e6c5 f5c2 f8e8 b2b4 c5e4 c2e4 d5e4 e1e4 d8d1 e4e1 d1e1
10,Win,256x20_20260611_lr1e-9-310,0-1,maia-1100,256x20_20260611_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 c1d2 e8g8 e1g1 d7d5 e4d5 c6d5 c3d5 f6d5 d2b4 d5b4 d1d8 f8d8 c2c3 b4c6 a1d1 c8f5 d1d8 a8d8 h2h3 g8f8 c4b5 c6e7 f1e1 f7f6 g2g4 f5e6 b2b3 d8d2 c3c4 e7g6 c4c5 g6f4 c5c6 f4h3 g1g2 h3f2 c6c7 f2g4 g2g3 h7h5 e1c1 g7g5 c7c8q e6c8 c1c8 f8g7 c8c7 g7h6 c7a7 e5e4 a7e7 f6f5 e7e6 h6g7 e6e7 g7f6 e7e8 h5h4 g3h3 d2h2
11,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 f8b4 c1d2 b4d2 f3d2 e8g8 e1c1 f8e8 g4f5 e4c3 b2c3 e8e2 f1e2 d7d6 f5f6 g7f6 h1g1 g8f7 d2e4 c8f5 e4f6 d4c3 e2h5 f5g6 h5g6 h7g6 h2h4 c6e5 f2f4 e5f3 g1g3 f3h4 d1e1 c7c6 e1e8 d8e8 f6e8 a8e8 d5c3 h4f5 g3h3 f7f6 c1d2 d6d5 a2a4 d5d4 c3e2 c6c5 h3h7 b7b6 a4a5 b6a5 h7c7 e8e7 c7c6 e7e6 c6c5 a5a4 c5a5 a7a6 a5a4 e6d6 d2d3 g6g5 f4g5 f6g5 e2d4 f5d4 a4d4 d6d4 d3d4 g5f6 c2c4 f6e6 c4c5 e6d7 d4c3 d7c6 c3b4 a6a5 b4a5 c6c5
12,Win,256x20_20260611_lr1e-9-310,0-1,maia-1100,256x20_20260611_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 c1d2 e8g8 e1g1 d7d5 e4d5 c6d5 c4b3 c8b7 a2a3 b4c5 d2g5 d5d4 c3b5 h7h6 g5h4 g7g5 h4g3 f8e8 f1e1 a7a6 g3e5 a6b5 e5f6 d8f6 e1e8 a8e8 h2h3 d4d3 d1f1 e8e2 c2d3 e2f2 f1f2 f6f2 g1h2 f2g2
13,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-310,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 b8c6 e2e4 c8g4 d4d5 g4f3 g2f3 c6e5 f3f4 e5g6 b1c3 e7e6 f1c4 e6d5 c4d5 c7c6 d5b3 d8d1 e1d1 e8c8 d1e2 f8b4 h2h4 g6f4 c1f4 g8f6 f2f3 f6h5 f4h2 f7f6 a2a3 b4c5 b3e6 d8d7 b2b4 c5d4 e6d7 c8d7 h1d1 c6c5 b4c5 d7c6 d1d4 c6c5 a1b1 c5d4 c3b5 d4c4 b5d6 c4c3 b1b7 h8d8 b7a7 c3d4 d6f5 d4c3 h2d6 g7g6 d6e7 d8d2 e2e3 d2d3 e3f2 g6f5 e4f5 d3d2 f2e3 d2d3 e3f2 d3d2 f2e3 d2d3 e3f2 d3d2 f2e3 d2d3 e3f2 d3d2 f2e3 d2d3 e3f2
14,Win,256x20_20260611_lr1e-9-310,0-1,maia-1100,256x20_20260611_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a2a3 c5d4 a1d1 a8b8 b2b3 c8e6 c4e6 f7e6 c3e2 d4c5 f3c3 f6e4 c3a5 h6h5 b3b4 c5b6 a5a4 h5h4 g3h2 e4f2 f1f2 f8f2 g1h1 f2e2 a4c6 d6d5 c2c4 d5c4 c6c4 e2e3 h2g1 e3a3 g1b6 e7f6 c4c7 b8f8 b6c5 f8f7 c7c8 g8h7 b4b5 a3h3 g2h3 f6f3 h1h2 f3d1 c8e6 d1c2 h2g1 c2c5 g1g2 h7g7 b5b6 c5d4 b6b7 d4e4 g2h2 f7f2 h2g1 e4e1
15,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 d4e6 c4d5 e8g8 c2c3 c7c6 d5e4 d7d5 e4f5 e6c5 f5c2 f8e8 b2b4 c5e4 c2e4 d5e4 d1e2 e7f6 c1d2 c8f5 a2a4 a7a5 b4a5 a8a5 d2e3 f6c3 e1d1 c3a1 d1d8 e8d8 g2g4 f5e6 e3b6 a5d5 b6d8 d5d8 h2h3 e6d5 e2e1 a1d4 g1h2 d4e5 h2g1 g7g6 a4a5 d8a8 h3h4 c6c5 h4h5 c5c4 h5g6 h7g6 g1f1 c4c3 f2f4 e5f4 e1f2 g6g5 f1e1 a8a5 e1f1 a5a1 f1g2 e4e3 g2h3 a1h1 f2h2 h1h2
