game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 e2e7 d7e7 c5e7 a8a2 e1e2 a2a1 e2e1 a1e1
12,Win,48x5_20260522_lr1e-9-50,0-1,maia-1100,48x5_20260522_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 e8c8 c1g5 c6d4 g5f6 e7f6 f3d5 d4c2 a1c1 c2b4 d5f7 b4d3 c1d1 d3b2 d1d8 h8d8 c3e4 d8d1 e4f6 g7f6 f1d1 b2d1 f7g8 h7h6 g8e6 c8d8 g2g4 d1c3 f2f4 d8e7 f4f5 b7b5 h3h4 c7c5 g4g5 h6g5 h4g5 f6g5 g1g2 c5c4 g2g3 c3a2 g3g4 e7f6 g4h5 c4c3 e6a2 c3c2 a2b3 c2c1q h5g4 a7a5 b3d5 a5a4 g4h5 c1f4 d5e4 f4h4
13,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 c2c4 f8c5 c1e3 c5e3 e1e3 e8g8 c4d5 c6d5 b1c3 e4c3 e3c3 d5d4 c3d3 c7c5 a1c1 a8c8 c1c4 d8d5 b2b3 f8e8 h2h3 h7h6 c4c1 a7a5 d3d2 d5g5 g2g3 g5f5 g1h2 e8e6 d1c2 f5c2 d2c2 e6c6 c2c4 d4d3 c1d1 c8d8 h2g2 d3d2 g2f1 c6d6 f1e2 d6e6 e2f1 e6e1 d1e1 d2e1q f1e1 d8d5 e1e2 d5e5 e2d3 e5d5 d3e2 d5e5 e2d3 e5d5 d3e3 d5e5 e3d3 e5d5 d3e3 d5e5 e3d3 e5d5 d3e3 d5e5 e3d3
14,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 b8c6 c3d5 f6d8 e1c1 c8e6 d5f4 e6a2 d1e1 d8e7 b2b3 a7a5 c1b2 a5a4 b2a2 a4b3 a2b3 e8d7 f4d5 e7d8 d3d4 c6a5 b3b4 a5c6 b4c3 a8a3 c3b2 a3a5 f1c4 h8f8 e1a1 a5a1 h1a1 g7g5 g2g4 f7f5 g4f5 f8f5 f3d2 c6d4 a1a7 f5f2 b2c3 d4e2 c3d3 e2f4 d5f4 g5f4 a7b7 f2h2 c4b5 d7c8 b7a7 h2h3 d3e4 c8b8 a7a4 h3c3 e4f4 d8g5 f4g4 g5d2 g4h5 d6d5 b5d3 c7c5 a4a5 c5c4 a5d5 c4d3 c2d3 b8c7 d3d4 c3h3 h5g4 h3h1 d5c5 c7d6 c5c2 d2g5 g4f5 h1h4 f5g6 h4d4 c2h2 d6e5 h2e2 e5f4 e2f2 f4g4 f2g2 g4f4 g2f2 f4g4 f2g2 g4f4 g2f2 f4g4 f2g2 g4f4 g2f2 f4g4 f2g2 g4f4 g2f2
15,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 e2e7 d7e7 c5e7 a8a2 e1e2 a2a1 e2e1 a1e1
16,Win,48x5_20260522_lr1e-9-50,0-1,maia-1100,48x5_20260522_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 e8c8 c1g5 c6d4 g5f6 e7f6 f3d5 d4c2 a1c1 c2b4 d5f7 b4d3 c1d1 d3b2 d1d8 h8d8 c3e4 d8d1 e4f6 g7f6 f1d1 b2d1 f7g8 h7h6 g8e6 c8d8 g2g4 d1c3 f2f4 d8e7 f4f5 b7b5 h3h4 c7c5 g4g5 h6g5 h4g5 f6g5 g1g2 c5c4 g2g3 c3a2 g3g4 e7f6 g4h5 c4c3 e6a2 c3c2 a2b3 c2c1q h5g4 a7a5 b3d5 a5a4 g4h5 c1f4 d5e4 f4h4
17,Win,48x5_20260522_lr1e-9-50,1-0,48x5_20260522_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a7c5 f8e8 a4a5 e8d7 a5a6 d7c8 c5d4 c8b8 d4g7 b8a7 g7h6 a7a6 h2h4 a6b5 h4h5 b5b4 h6f4 b4c3 h5h6 c3c2 h6h7 c2b3 f4c7 b3c4 h7h8q c4d5 h8f6 d5c5 f6f7 c5c6 f1e2 c6c5 e2d3 c5c6 d3d4 c6b7 d4c5 b7c8 c5d6 c8b7 d6c5 b7c8 c5d6 c8b7 f7b3 b7a8 b3b8
18,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 h6h5 b1c3 h5h4 c3e4 a8e4 f1e1 g4f2 e1e4 f2e4 d1e1 h4g3 e1e4 e8f8 e4a8 f8e7 a8h8 g3h2 h8h2 d6h2 g1h2 f7f6 d2d3 g7g5 c1e3 a7a6 a1e1 e7f7 c2c4 f7g6 b2b4 g6h5 h2g3 h5g6 e1h1 f6f5 h1h8 f5f4 e3f4 g5f4 g3f4 g6g7 h8d8 d7a4 d8a8 g7f7 a8a6 a4c2 d3d4 c2d3 c4c5 d3a6 f4e5 f7e7 d4d5 a6b5 d5d6 e7d7 e5d5 b5c6 d5c4 c6g2 b4b5 g2f3 a2a4 d7c8 a4a5 f3e2 c4b4 e2f3 b5b6 c8b7 b4b5 f3c6 b5c4 b7a6 c4b4 a6b7 b4c4 b7a6 c4b4 a6b7 b4c4 b7a6 c4b4 c6d7 b4c4 d7c6 c4b4 c6d7 b4c4 d7c6
19,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 c1e3 f6f1 e3g1 e4f2
20,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 h6h5 b1c3 h5h4 c3e4 a8e4 f1e1 g4f2 e1e4 f2e4 d1e2 h4g3 e2e4 e8f8 e4a8 f8e7 a8h8 g3h2 h8h2 d6h2 g1h2 f7f6 d2d3 g7g5 c1e3 a7a6 a1e1 e7f7 c2c4 f7g6 b2b4 g6f5 e1f1 f5e5 h2g3 d7e6 a2a4 e6d7 b4b5 a6b5 a4b5 d7c8 b5b6 c8b7 c4c5 e5e6 d3d4 b7e4 f1a1 e4c6 a1a7 c6d5 b6b7 d5b7 a7b7 e6d5 b7d7 d5e4 g3f2 g5g4 c5c6 g4g3 f2g3 e4d3 g3f4 f6f5 c6c7 d3c4 c7c8q c4d3 d4d5 d3e2 d5d6 e2f1 d7e7 f1e2 d6d7 e2f1 d7d8q f1e2 c8c2 e2e1 d8d1
21,Win,48x5_20260522_lr1e-9-50,1-0,48x5_20260522_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a7c5 f8e8 a4a5 e8d7 a5a6 d7c8 c5d4 c8b8 d4g7 b8a7 g7h6 a7a6 h2h4 a6b5 h4h5 b5b4 h6f4 b4c3 h5h6 c3c2 h6h7 c2b3 f4c7 b3c4 h7h8q c4d5 h8f6 d5c5 f6f7 c5c6 f1e2 c6c5 e2d3 c5c6 d3d4 c6b7 d4c5 b7c8 c5d6 c8b7 d6c5 b7c8 c5d6 c8b7 f7b3 b7a8 b3b8
22,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 h6h5 b1c3 h5h4 c3e4 a8e4 f1e1 g4f2 e1e4 f2e4 d1e1 h4g3 e1e4 e8f8 e4a8 f8e7 a8h8 g3h2 h8h2 d6h2 g1h2 f7f6 d2d3 g7g5 c1e3 a7a6 a1e1 e7f7 c2c4 f7g6 b2b4 g6h5 h2g3 h5g6 e1h1 f6f5 h1h8 f5f4 e3f4 g5f4 g3f4 g6g7 h8d8 d7a4 d8a8 g7f7 a8a6 a4c2 d3d4 c2d3 c4c5 d3a6 f4e5 f7e7 d4d5 a6b5 d5d6 e7d7 e5d5 b5c6 d5c4 c6g2 b4b5 g2f3 a2a4 d7c8 a4a5 f3e2 c4b4 e2f3 b5b6 c8b7 b4b5 f3c6 b5c4 b7a6 c4b4 a6b7 b4c4 b7a6 c4b4 a6b7 b4c4 b7a6 c4b4 c6d7 b4c4 d7c6 c4b4 c6d7 b4c4 d7c6
23,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 c1e3 f6f1 e3g1 e4f2
24,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 h6h5 b1c3 h5h4 c3e4 a8e4 f1e1 g4f2 e1e4 f2e4 d1e2 h4g3 e2e4 e8f8 e4a8 f8e7 a8h8 g3h2 h8h2 d6h2 g1h2 f7f6 d2d3 g7g5 c1e3 a7a6 a1e1 e7f7 c2c4 f7g6 b2b4 g6f5 e1f1 f5e5 h2g3 d7e6 a2a4 e6d7 b4b5 a6b5 a4b5 d7c8 b5b6 c8b7 c4c5 e5e6 d3d4 b7e4 f1a1 e4c6 a1a7 c6d5 b6b7 d5b7 a7b7 e6d5 b7d7 d5e4 g3f2 g5g4 c5c6 g4g3 f2g3 e4d3 g3f4 f6f5 c6c7 d3c4 c7c8q c4d3 d4d5 d3e2 d5d6 e2f1 d7e7 f1e2 d6d7 e2f1 d7d8q f1e2 c8c2 e2e1 d8d1
25,Win,48x5_20260522_lr1e-9-50,1-0,48x5_20260522_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8d4 c7c6 c1f4 c6b5 d4d5 d7e8 d5e4 d8e7 a1e1 e7e4 e1e4 e8f8 f4d6 f8g7 h1g1 a8d8 e4d4 g7f6 g1f2 f6e6 d6c5 d8d4 c5d4 e6d5 d4a7 d5c4 f2e3 b5b4 a7d4 b7b5 e3e4 b4b3 a2b3 c4b4 e4d5 b4a5 d4c5 f7f5 d5c6 f5f4 b3b4 a5a4 b2b3 a4a3 c6b5 a3b2 b5c6 b2c2 b4b5 c2b3 b5b6 b3c4 b6b7 c4d3 b7b8q d3e4 c6d6 f4f3 g2f3 e4f3 d6d5 h7h5 b8e5 f3g4 d5e4 h5h4 e5f5
26,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 d3a6 c8a6 f1e1 f8e8 e1e8 a8e8 c1e3 f6d5 b1c3 d5c3 b2c3 e8c8 e3d4 f7f6 d4a7 c8c3 a1c1 g8f7 h2h3 c3a3 c2c4 a3a2 c4c5 a6b7 c5c6 b7c8 a7b6 f7e6 c6c7 e6d7 c1d1 d7c6 d1d8 c6b7 d8d6 a2a1 g1h2 a1a2 h2g3 a2a3 g3h2 a3a2 h2g3 a2a3 g3h2 a3a6 b6c5 b7c7 d6a6 c8a6 c5f8 a6d3 f8g7 h6h5 g7f6 c7d6 f6g5 d6e5 h2g3 d3e2 g3h4 e5f5 f2f3 f5g6 f3f4 e2d3 g2g4 h5g4 h3g4 g6f7 f4f5 d3e2 h4h5 e2f3 f5f6 f3e4 h5h6 e4f3 h6h5 f3e2 h5h6 e2g4 h6h7 g4h5 h7h6 h5g4 h6h7 g4h5 h7h6 h5g4 h6h7 g4h5 h7h6 h5g4 h6h7 g4f5 h7h6 f5g6 g5h4 g6e4 h6g5 e4d3 g5f4 d3b1 f4e5 b1a2 e5f5 a2d5 f5e5 d5a2 e5f5 a2b1 f5e5 b1g6 e5f4 g6b1 f4e5 b1c2 e5f4 c2b1 f4e5 b1c2 e5f4 c2b1 f4e5
27,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 a1b1 e8e1 b1e1 b6a5 f4d2 f6f3 g2f3 g7g6 e1b1 b7b5 a2a4 b5a4 b1a1 f8b8 a1a4 b8b2 d2e1 b2b3 g1f1 a5c3 a4a6 c6d4 a6a8 g8g7 e1c3 b3c3 d3e4 c3c1 f1g2 d4e2 a8a7 e2f4 g2g3 f4h5 g3g2 h5f4 g2g3 f4h5 g3g2 h5f4 g2g3 f4h5 g3g2 h5f4 g2g3 f4h5 g3g2 h5f4
