game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260522_lr1e-9-170,1-0,192x16_20260522_lr1e-9-170,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 f8g7 f1a6 c8b7 a6b7 a8b8 b7c6 e8f8 a2a3 b8b6 c6a4 e6f5 e3e4 g7d4 c1h6 f8g8 a1d1 d4c5 d1d5 c5d6 e4f5 b6b2 f5f6 b2b1 a4d1 e7f6 d5d6 b1d1 d6d1 g6g5 d1d8
12,Win,192x16_20260522_lr1e-9-170,0-1,maia-1700,192x16_20260522_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 h7h6 d4e5 h6g5 c1g5 f8e7 g5e7 c6e7 e1g1 c8g4 d1d3 d8e8 f3g5 e8h5 h2h3 h5g5 h3g4 g5g4 f2f4 a8f8 f1f3 f8f4 a1f1 f4f3 f1f3 h8h5 f3h3 h5e5 d3h7 g8f7 h3f3 f7e6 h7h3 g4h3 f3h3 e5e2 h3c3 c7c6 g1f1 e2d2 c3e3 e6f7 e3f3 f7e6 f3e3 e6f6 e3f3 f6e6 f3e3 e6d7 e3e2 d2d1 f1f2 e7f5 g2g4 f5d6 g4g5 d6e4 f2e3 d7e6 e3f4 d1f1 f4g4 f1g1 g4f4 g1f1 f4g4 e6e5 g4h5 e5f5 h5h4 f1h1 e2h2 h1h2
13,Win,192x16_20260522_lr1e-9-170,1-0,192x16_20260522_lr1e-9-170,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8c7 c4c5 d6e7 b2b4 e6e5 a1b1 e5e4 d3e2 g6g5 b4b5 g5g4 e2g4 f6g4 d1g4 d7f6 g4g7 h8g8 g7h6 g8g6 h6f4 c7d7 g1h1 f6h5 f4e5 g6g5 e5h8 e7f8 b5c6 b7c6 c3e2 d7f5 b1b7 f5g6 g2g4 h5f6 e2f4 g6g7 h8h4 f6h7 f4e6 f7e6 b7g7 g5g7 f2f4 f8e7 h4h6 e8f7 f4f5 e6f5 h6c6 a8d8 f1f5 f7g8 c6e6 g8h8 c5c6 h7g5 e6h6 g7h7 h6g6 h7h3 h1g2 d8g8 g6g8 h8g8 c6c7 h3f3 c7c8q g8g7 f5d5 g5h3 d5d7 f3f2 g2h3 f2f3 h3g2 f3f7 c8b7 g7f6 b7c6 f6g7 c6e4 g7f8 d7a7 e7d6 a7a8 f8g7 a8a6 f7f6 a6a7 g7h6 e4h7 h6g5 h7h5
14,Win,192x16_20260522_lr1e-9-170,0-1,maia-1700,192x16_20260522_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 b7b6 b1d2 a7a5 f1e1 c7c5 d2f1 h7h6 f1g3 f8e8 c1e3 e7f8 d1d2 d6d5 e4d5 f6d5 c3c4 d5b4 a1d1 c8b7 f3h2 d8d7 h2g4 f7f5 g4h6 g7h6 e3h6 f5f4 g3e4 b7e4 e1e4 f8h6 d2e2 b4c6 e2h5 e8e6 h5g4 g8h8 g4f5 a8g8 d1e1 g8g5 f5f8 h6f8 h3h4 g5g8 h4h5 g8g5 g1f1 d7d3 f1g1 c6d4 f2f3 d3b3 e4f4 e5f4 e1e6 b3b2 e6g6 d4f3 g1f1 f3h2 f1g1 h2f3 g1f1 f3h2 f1g1 g5g6 h5g6 h2g4 g6g7 h8g7 g2g3 b2f2 g1h1 f2h2
15,Win,192x16_20260522_lr1e-9-170,1-0,192x16_20260522_lr1e-9-170,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 f8g7 f1a6 c8b7 a6b7 a8b8 b7c6 e8f8 a2a3 b8b6 c6a4 e6f5 e3e4 g7d4 c1h6 f8g8 a1d1 d4c5 d1d5 c5d6 e4f5 b6b2 f5f6 b2b1 a4d1 e7f6 d5d6 b1d1 d6d1 g6g5 d1d8
16,Win,192x16_20260522_lr1e-9-170,0-1,maia-1700,192x16_20260522_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 h7h6 d4e5 h6g5 c1g5 f8e7 g5e7 c6e7 e1g1 c8g4 d1d3 d8e8 f3g5 e8h5 h2h3 h5g5 h3g4 g5g4 f2f4 a8f8 f1f3 f8f4 a1f1 f4f3 f1f3 h8h5 f3h3 h5e5 d3h7 g8f7 h3f3 f7e6 h7h3 g4h3 f3h3 e5e2 h3c3 c7c6 g1f1 e2d2 c3e3 e6f7 e3f3 f7e6 f3e3 e6f6 e3f3 f6e6 f3e3 e6d7 e3e2 d2d1 f1f2 e7f5 g2g4 f5d6 g4g5 d6e4 f2e3 d7e6 e3f4 d1f1 f4g4 f1g1 g4f4 g1f1 f4g4 e6e5 g4h5 e5f5 h5h4 f1h1 e2h2 h1h2
17,Win,192x16_20260522_lr1e-9-170,1-0,192x16_20260522_lr1e-9-170,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 c8b7 c5b7 d5b4 e1d2 f8g7 b7c5 e6f5 a2a3 b4c2 a1a2 c2d4 e3d4 g7d4 b2b4 a8d8 d2e1 d4c3 c1d2 c3d2 a2d2 d8d2 e1d2 e8g8 f1e2 f8d8 d2c3 d8d5 g2g4 f5e6 c5e6 f7e6 e2c4 d5e5 c3d4 e5g5 c4e6 g8g7 h1c1 g7f6 c1c6 g5e5 e6c4 f6g5 d4e5 g5g4 c6c7 g4h3 c7a7 h3h2 b4b5 h7h5 b5b6 h5h4 b6b7 h4h3 b7b8n h2g2 c4d5 g2f2 e5f4 h3h2 a7e7 g6g5 f4g4 f2g1 e7e1 g1f2 e1h1 f2e3 b8c6 e3f2 h1h2 f2e3 h2h3 e3f2 h3f3 f2g2 c6d4 g2h2 f3f2 h2g1 f2c2 g1f1 g4g5 f1e1 g5f4 e1f1 f4e3 f1g1 d4f3 g1h1 f3d4 h1g1 d4f3 g1f1 c2f2
18,Win,192x16_20260522_lr1e-9-170,0-1,maia-1700,192x16_20260522_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a2 h8e8 b3b4 e8e1 c3c4 e1h1
19,Win,192x16_20260522_lr1e-9-170,1-0,192x16_20260522_lr1e-9-170,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 f1d3 g7g6 e3e4 f8g7 e1g1 d5c7 c1e3 e6b3 a2b3 e8g8 f1c1 c7e6 e4e5 f8c8 d3e4 e6d8 b3b4 e7e6 b4b5 c6b5 e4a8 c8a8 a1a6 d8b7 c1c7 b7a5 a6a7 a8a7 c7a7 a5c4 b2b3 c4e3 f2e3 g7f8 g1f2 g8g7 a7b7 f8b4 b7b6 b4c3 b6b5 h6h5 b3b4 g6g5 b5b7 g7g6 b4b5 f7f6 b5b6 f6e5 b7d7 e5d4 e3d4 g6f5 b6b7 f5e4 f2e2 c3d4 b7b8q e6e5 b8b7 e4f5 b7f3 f5g6 f3f7 g6h6 f7h7
20,Win,192x16_20260522_lr1e-9-170,0-1,maia-1700,192x16_20260522_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a5 h8e8 c3c4 e8e2 c4c5 d6e5 c5c6 b7c6 f2f4 e5f4 h3h4 e2e3 h2h3 e3g3 h3h2 g3b3 g2g3 d1d2 h2h1 b3b1
21,Win,192x16_20260522_lr1e-9-170,1-0,192x16_20260522_lr1e-9-170,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 c8b7 c5b7 d5b4 e1d2 f8g7 b7c5 e6f5 a2a3 b4c2 a1a2 c2d4 e3d4 g7d4 b2b4 a8d8 d2e1 d4c3 c1d2 c3d2 a2d2 d8d2 e1d2 e8g8 f1e2 f8d8 d2c3 d8d5 g2g4 f5e6 c5e6 f7e6 e2c4 d5e5 c3d4 e5g5 c4e6 g8g7 h1c1 g7f6 c1c6 g5e5 e6c4 f6g5 d4e5 g5g4 c6c7 g4h3 c7a7 h3h2 b4b5 h7h5 b5b6 h5h4 b6b7 h4h3 b7b8n h2g2 c4d5 g2f2 e5f4 h3h2 a7e7 g6g5 f4g4 f2g1 e7e1 g1f2 e1h1 f2e3 b8c6 e3f2 h1h2 f2e3 h2h3 e3f2 h3f3 f2g2 c6d4 g2h2 f3f2 h2g1 f2c2 g1f1 g4g5 f1e1 g5f4 e1f1 f4e3 f1g1 d4f3 g1h1 f3d4 h1g1 d4f3 g1f1 c2f2
22,Win,192x16_20260522_lr1e-9-170,0-1,maia-1700,192x16_20260522_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a2 h8e8 b3b4 e8e1 c3c4 e1h1
23,Win,192x16_20260522_lr1e-9-170,1-0,192x16_20260522_lr1e-9-170,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 f1d3 g7g6 e3e4 f8g7 e1g1 d5c7 c1e3 e6b3 a2b3 e8g8 f1c1 c7e6 e4e5 f8c8 d3e4 e6d8 b3b4 e7e6 b4b5 c6b5 e4a8 c8a8 a1a6 d8b7 c1c7 b7a5 a6a7 a8a7 c7a7 a5c4 b2b3 c4e3 f2e3 g7f8 g1f2 g8g7 a7b7 f8b4 b7b6 b4c3 b6b5 h6h5 b3b4 g6g5 b5b7 g7g6 b4b5 f7f6 b5b6 f6e5 b7d7 e5d4 e3d4 g6f5 b6b7 f5e4 f2e2 c3d4 b7b8q e6e5 b8b7 e4f5 b7f3 f5g6 f3f7 g6h6 f7h7
24,Win,192x16_20260522_lr1e-9-170,0-1,maia-1700,192x16_20260522_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a5 h8e8 c3c4 e8e2 c4c5 d6e5 c5c6 b7c6 f2f4 e5f4 h3h4 e2e3 h2h3 e3g3 h3h2 g3b3 g2g3 d1d2 h2h1 b3b1
25,Win,192x16_20260522_lr1e-9-170,1-0,192x16_20260522_lr1e-9-170,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8c7 c4c5 d6e7 b2b4 e6e5 b4b5 e5e4 d3e2 g6g5 a1b1 g5g4 e2g4 f6g4 d1g4 d7f6 g4g7 h8g8 g7h6 g8g6 h6f4 c7d7 b5c6 b7c6 b1b8 a8b8 f4b8 e7d8 c3e2 d7h3 e2f4 g6g2 f4g2 f6g4 b8d6 d8e7 d6b8 e7d8 b8d6 d8e7 d6b8 e7d8 b8d6 d8e7 d6c6 e8f8 c6c8 f8g7 c8c7 e7h4 g2h4 h3h4 c5c6 g7g6 c7d6 f7f6 c6c7 h4g5 d6g3 f6f5 c1d2 g5h5 c7c8n g6f6 f1c1 f6e6 g3d6 e6f7 c1c7 f7g8 c8e7 g8h8 d6d8 h8g7 d8g8 g7h6 c7c6 g4f6 c6f6 h5g6 g8g6
26,Win,192x16_20260522_lr1e-9-170,0-1,maia-1700,192x16_20260522_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a5 h8e8 b3b4 e8e2 a5b5 e2f2 c3c4 c7c6 b5b6 d1d3 b4b5 d3g3 b5c6 g3g5 h2g1 d6c5 b6b7 b8c8 g1h1 g5g2 b7d7 g2h2 h1g1 f2c2 d7d4 c5d4 g1f1 h2h1
27,Win,192x16_20260522_lr1e-9-170,1-0,192x16_20260522_lr1e-9-170,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 c1d2 g7g6 f1c4 f8g7 e1g1 e8g8 f1e1 b6b5 c4f1 a7a5 a2a4 b5b4 a1c1 f8c8 c1c5 e6d6 e1c1 e7e6 g2g3 g7f8 e3e4 d5b6 d2e3 b6d7 c5c2 f8g7 e4e5 d6d5 b3d5 e6d5 c2c6 c8c6 c1c6 d7f8 f1g2 a8d8 c6c5 f8e6 c5a5 g7f8 a5d5 d8c8 d5b5 c8c2 d4d5 e6c7 b5b8 c2b2 e3h6 b2b1 g2f1 c7d5 h6f8 b4b3 f8a3 g8g7 a4a5 d5c3 g1g2 c3e4 a5a6 e4d2 f1d3 b1a1 a3b2 a1a2 b2d4 b3b2 e5e6 f7f6 e6e7 b2b1q b8b1 d2b1 e7e8n g7f7 e8d6 f7e6 a6a7 e6d6 d3b1 a2a4 b1e4 a4d4 a7a8q f6f5 e4c6 d6e5 a8h8 e5d6 h8d4 d6c6 d4g7 g6g5 g7f6 c6d5 g2f3 g5g4 f3f4 d5c4 f6e6 c4d3 e6e3 d3c4 e3e6 c4d3 e6e3 d3c4 e3e6 c4d4 e6e5 d4d3 e5f5 d3e2 f5c2 e2f1 f4g4 f1g2 f2f4 g2h1 g4f3 h1g1 c2g2
28,Win,192x16_20260522_lr1e-9-170,0-1,maia-1700,192x16_20260522_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a5 h8e8 b3b4 d1d3 a5a3 e8e2 h2g1 d3d1 g3f1 e2e1 g2g3 e1f1 g1g2 f1g1 g2f3 d1d2 f3e3 d2c2 e3d3 c2f2 d3c4 g1g3 c4b5 f2f5 b5a4 d6e5 c3c4 b7b5 c4b5 g3a3 a4a3 b8b7 a3a4 b7b6 h3h4 f5f4 h4h5 g6h5 a4b3 h5h4 b3a4 h4h3 a4b3 h3h2 b3a4 h2h1q a4b3 h1b1 b3a3 b1b4 a3a2 f4f2
29,Win,192x16_20260522_lr1e-9-170,1-0,192x16_20260522_lr1e-9-170,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8c7 c4c5 d6e7 b2b4 e6e5 b4b5 e5e4 d3e2 g6g5 a1b1 g5g4 e2g4 f6g4 d1g4 d7f6 g4g7 h8g8 g7h6 g8g6 h6f4 c7d7 b5c6 b7c6 b1b8 a8b8 f4b8 e7d8 c3e2 d7h3 e2f4 g6g2 f4g2 f6g4 b8d6 d8e7 d6b8 e7d8 b8d6 d8e7 d6b8 e7d8 b8d6 d8e7 d6c6 e8f8 c6c8 f8g7 c8c7 e7h4 g2h4 h3h4 c5c6 g7g6 c7d6 f7f6 c6c7 h4g5 d6g3 f6f5 c1d2 g5h5 c7c8n g6f6 f1c1 f6e6 g3d6 e6f7 c1c7 f7g8 c8e7 g8h8 d6d8 h8g7 d8g8 g7h6 c7c6 g4f6 c6f6 h5g6 g8g6
