game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
16,Win,48x5_20260531_lr1e-9-280,0-1,maia-1400,48x5_20260531_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 a8b8 b2b3 c6c5 d4d5 e7f6 c1b2 c5c4 a1b1 c4b3 a2b3 b8b3 e1e2 a7a5 e2c2 d8b8 f3e2 b8b4 c3a2 b4b6 a2c1 b3b4 c1d3 b4b3 e4e5 d6e5 d3e5 d7e5 b2e5 b3b1 g1h2 f6e5 e2e5 a5a4 c2c7 a4a3 d5d6 a3a2 d6d7 a2a1q e5a1 b1a1 c7c8 b6d8 c8d8 f8d8 h2g3 d8d7 f2f4 d7d2 g3f3 a1a3 f3e4 d2g2 f4f5 f7f6 h3h4 g2g4 e4d5 g4f4 d5e6 a3a6 e6e7 a6a7 e7e6 a7a5 h4h5 f4f5 h5h6 f5e5 e6d6 g7h6 d6c6 h6h5 c6d6 h5h4 d6c6 h4h3 c6d6 h3h2 d6c6 h2h1q c6d6 a5c5 d6d7 h1d5
17,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5f1 b6a5 c1d2 f8e8 f1g2 g6e4 f3g5 e4g2 g1g2 d6d5 d1f3 d5f3 g5f3 e8e1 a1e1 h7h6 d4d5 c6d8 e1e7 g8f8 e7d7 f8e8 f3e5 f7f6 d7g7 f6e5 d2h6 a5c3 g7c7 c3a5 c7h7 d8f7 h6e3 a8d8 g4g5 d8d5 h3h4 e5e4 g5g6 f7e5 h4h5 e5g4 h7h8 e8e7 g6g7 g4e3 f2e3 d5g5 g2f2 g5g7 h5h6 g7f7 f2e2 e7f6 h6h7 f6g6 h8g8 g6h7 g8b8 f7c7 b8e8 c7c2 e2f1 c2c4 e8e7 h7g6 f1f2 c4a4 e7b7 a4a2 f2f1 a5d2 f1f2 a6a5 b7b6 g6f5 b6b5 f5g4 f2e2 d2b4 e2d1 g4f3 d1c1 f3e3 c1b1 a2h2 b5b8 e3d3 b8d8 d3c3 d8c8 c3b3 b1a1 h2h1 c8c1 h1c1
18,Win,48x5_20260531_lr1e-9-280,0-1,maia-1400,48x5_20260531_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 e4d3 d1d3 d6e5 b1c3 f8e8 c1e3 d7c6 f2f3 a8b8 f3f4 e5c7 b2b3 f6g4 a1e1 c7b6 e3b6 b8b6 g1h1 e8e1 f1e1 g4f2 h1g1 f2d3 g1h1 d3e1 h2h3 b6f2 h1h2 f2g2
19,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5f1 b6a5 c1a3 d6f6 e1e3 f8e8 d1b3 e8e3 f2e3 f6f3 f1g2 f3e3 g1h1 g6e4 a1f1 e4g2 h1g2 e3e4 g2h2 e4e2 h2g1 e2e3 g1g2 e3e4 g2g1 e4e3 g1g2 e3e4 g2g1 e4e3 g1g2 e3e2 f1f2 e2e4 g2g1 e4e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 f2f3 e4e2 g2g3 e2e1 g3g2 e1e2 f3f2 e2e4
20,Loss,maia-1400,1-0,maia-1400,48x5_20260531_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 f6g4 g2g3 e8g8 b1c3 f7f5 d2d3 c8b7 d3e4 d6c6 f2f3 g4e5 c1f4 e5g6 d1d6 g6f4 d6c6 b7c6 g3f4 f5e4 f3e4 a8b8 b2b3 b8c8 a1d1 c6e8 d1d3 a7a5 f4f5 e8c6 c3d5 c8e8 f1e1 e8e5 c2c4 f8e8 d3e3 g8f7 g1f2 g7g6 f5g6 f7g6 e1g1 g6f7 e3f3 f7e6 g1g6 e6d7 d5f6 d7c7 f6e8 e5e8 f3f7 c7b6 f7f6 e8c8 g6h6 a5a4 b3a4 b6c5 a4a5 c6e4 a5a6 c5d4 f6d6 d4c4 a6a7 c8f8 f2e3 e4a8 d6d4 c4c3 d4d3 c3c4 d3d4 c4b5 h6h5 b5b6 d4d6 b6a7 h5h7 a7b8 d6b6 b8c8 b6a6 a8d5 a6a7 c8b8 a7d7 d5a2 d7b7 b8a8 b7a7 a8b8 a7a2 f8e8 e3d4 e8d8 d4c5 d8c8 c5b6 c8c4 h7h8 c4c8 h8c8 b8c8 h2h4 c8d7 h4h5 d7e7 h5h6 e7f7 a2g2 f7f8 h6h7 f8f7 h7h8q f7e6 h8f8 e6d7 g2g7 d7e6 g7e7 e6d5 f8d8 d5c4 e7c7 c4b4 d8d4 b4b3 c7c3 b3a2 d4d2 a2b1 c3c1
21,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5f1 b6a5 c1d2 f8e8 f1g2 g6e4 f3g5 e4g2 g1g2 d6d5 d1f3 d5f3 g5f3 e8e1 a1e1 h7h6 d4d5 c6d8 e1e7 g8f8 e7d7 f8e8 f3e5 f7f6 d7g7 f6e5 d2h6 a5c3 g7c7 c3a5 c7h7 d8f7 h6e3 a8d8 g4g5 d8d5 h3h4 e5e4 g5g6 f7e5 h4h5 e5g4 h7h8 e8e7 g6g7 g4e3 f2e3 d5g5 g2f2 g5g7 h5h6 g7f7 f2e2 e7f6 h6h7 f6g6 h8g8 g6h7 g8b8 f7c7 b8e8 c7c2 e2f1 c2c4 e8e7 h7g6 f1f2 c4a4 e7b7 a4a2 f2f1 a5d2 f1f2 a6a5 b7b6 g6f5 b6b5 f5g4 f2e2 d2b4 e2d1 g4f3 d1c1 f3e3 c1b1 a2h2 b5b8 e3d3 b8d8 d3e3 d8b8 e3d3 b8d8 d3c3 d8c8 c3b3 b1a1 h2h1 c8c1 h1c1
22,Win,48x5_20260531_lr1e-9-280,0-1,maia-1400,48x5_20260531_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 e4d3 d1d3 d6e5 b1c3 f8e8 c1e3 d7c6 f2f3 a8b8 f3f4 e5c7 b2b3 f6g4 a1e1 c7b6 e3b6 b8b6 g1h1 e8e1 f1e1 g4f2 h1g1 f2d3 g1h1 d3e1 h2h3 b6f2 h1h2 f2g2
23,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5f1 b6a5 c1a3 d6f6 e1e3 f8e8 d1b3 e8e3 f2e3 f6f3 f1g2 f3e3 g1h1 g6e4 a1f1 e4g2 h1g2 e3e4 g2h2 e4e2 h2g1 e2e3 g1g2 e3e4 g2g1 e4e3 g1g2 e3e4 g2g1 e4e3 g1g2 e3e2 f1f2 e2e4 g2g1 e4e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 f2f3 e4e2 g2g3 e2e1 g3g2 e1e2 f3f2 e2e4
24,Loss,maia-1400,1-0,maia-1400,48x5_20260531_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 f6g4 g2g3 e8g8 b1c3 f7f5 d2d3 c8b7 d3e4 d6c6 f2f3 g4e5 c1f4 e5g6 d1d6 g6f4 d6c6 b7c6 g3f4 f5e4 f3e4 a8b8 b2b3 b8c8 a1d1 c6e8 d1d3 a7a5 f4f5 e8c6 c3d5 c8e8 f1e1 e8e5 c2c4 f8e8 d3e3 g8f7 g1f2 g7g6 f5g6 f7g6 e1g1 g6f7 e3f3 f7e6 g1g6 e6d7 d5f6 d7c7 f6e8 e5e8 f3f7 c7b6 f7f6 e8c8 g6h6 a5a4 b3a4 b6c5 a4a5 c6e4 a5a6 c5d4 f6d6 d4c4 a6a7 c8f8 f2e3 e4a8 d6d4 c4c3 d4d3 c3c4 d3d4 c4b5 h6h5 b5b6 d4d6 b6a7 h5h7 a7b8 d6b6 b8c8 b6a6 a8d5 a6a7 c8b8 a7d7 d5a2 d7b7 b8a8 b7a7 a8b8 a7a2 f8e8 e3d4 e8d8 d4c5 d8c8 c5b6 c8c4 h7h8 c4c8 h8c8 b8c8 h2h4 c8d7 h4h5 d7e7 h5h6 e7f7 a2g2 f7f8 h6h7 f8f7 h7h8q f7e6 h8f8 e6d7 g2g7 d7e6 g7e7 e6d5 f8d8 d5c4 e7c7 c4b4 d8d4 b4b3 c7c3 b3a2 d4d2 a2b1 c3c1
25,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5f1 b6a5 d1b3 a8b8 c1a3 d6f6 f1g2 f8e8 d4d5 c6e5 f3e5 e8e5 e1e5 f6e5 d5d6 c7d6 a1d1 a5c7 c3c4 h7h6 a3b2 e5c5 b2d4 c5a5 f2f4 d6d5 f4f5 g6h7 g2d5 b8e8 g1f1 c7g3 f1g2 g3h4 b3b7 e8e2 g2h1 e2e1 h1g2 e1e2 g2h1 e2e1 d1e1 a5e1 h1h2 e1g3 h2h1 g3h3 h1g1 h3g4 g1h1 h7f5 b7f7 g8h7 f7g8 h7g6 g8f7 g6h7 f7g8 h7g6 g8f7 g6h7 f7g8 h7g6 g8f7 g6h7 f7g8 h7g6 g8f7 g6h7
26,Win,48x5_20260531_lr1e-9-280,0-1,maia-1400,48x5_20260531_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5c7 b1c3 d6h2 g1h1 h2e5 f2f4 e5d4 e4e5 f6g4 d1e2 a8b8 c3b5 c7b6 b5d4 b6d4 d2c3 d4d7 a1d1 d7e7 d1d8 e7d8 e5e6 d8h4 h1g1 h4h2
27,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 b6a7 e1e7 d7c8 b1b7 a7f2 g1f2 c8g4 g5e3 g4h5 f2g1 h5d5 c3c4 d5h5 f3g5 h5d1 d3f1 a8e8 e7f7 f8f7 b7f7 e8e3 f7f2 h7h6 g5f3 e3c3 h2h3 c3c2 c4c5 c2f2 g1f2 d6c5 f1c4 g8h7 c4e2 d1c2 f3e5 c2a2 f2f1 a2a1 f1f2 a1e5 e2d3 g7g6 d3a6 e5d4 f2e2 c5c4 a6c8 c4c3 c8a6 c3c2 a6d3 c2c1q g2g4 d4e3
28,Win,48x5_20260531_lr1e-9-280,0-1,maia-1400,48x5_20260531_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 f8d8 d1g4 a5c3 c1h6 d6e5 a1b1 b7d5 e1e3 c3c2 b1e1 e5f6 e3g3 c2g6 g4g6 f7g6 g3g6 g8h7 g6g3 g7h6 h2h3 a8c8 a2a4 c8c4 a4a5 c4a4 g3d3 a4a5 e1d1 f6e7 d1e1 e7f6 e1d1 h7g6 d3g3 g6f7 g3d3 f7e7 d1e1 e7f7 e1d1 f7e7 d3e3 e7f7 e3d3 f6e7 f2f3 a5b5 g1f2 a7a5 f2e3 a5a4 e3f4 a4a3 d1a1 a3a2 d3d2 e7g5 f4e5 g5d2 e5f5 d5e6 f5e4 e6f5
29,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5f1 b6a5 d1b3 a8b8 c1a3 d6f6 f1g2 f8e8 d4d5 c6e5 f3e5 e8e5 e1e5 f6e5 d5d6 c7d6 a1d1 a5c7 c3c4 h7h6 a3b2 e5c5 b2d4 c5a5 f2f4 d6d5 f4f5 g6h7 g2d5 b8e8 g1f1 b7b6 f5f6 g7g6 d4e3 g6g5 e3f2 h7g6 d5c6 e8e6 c6d5 e6f6 f1g1 h6h5 b3b2 f6f4 g4h5 g6h5 d1e1 a5a4 e1e7 a4d1 e7e1 d1d3 e1e3 d3d1 e3e1 d1d3 e1e3 d3d1 e3e1 d1d3 e1e3 d3d1 e3e1 d1d3 e1e3 d3d1 e3e1
30,Win,48x5_20260531_lr1e-9-280,0-1,maia-1400,48x5_20260531_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5c7 b1c3 d6h2 g1h1 h2e5 f2f4 e5d4 e4e5 f6g4 d1e2 a8b8 c3b5 c7b6 b5d4 b6d4 d2c3 d4d7 a1d1 d7e7 d1d8 e7d8 e5e6 d8h4 h1g1 h4h2

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,15
Draws,8
Win Rate A,23.33%
Win Rate B,50.00%
Draw Rate,26.67%
Score Rate A,36.67%
Elo Diff,-94.94
