game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260522_lr1e-9-290,1-0,192x16_20260522_lr1e-9-290,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 h6g5 g8f7 f3e5 f7e6 e3e4 d5f6 d4d5 f6d5 e4d5 e7d5 g5g6 d5f6 f1e1 e8g8 g6f7 e6f5 a1d1 d8e8 f7b3 c8e6 b3h3 f6g4 f2f3 g8h8 h3g4 f5f6 e5d7 f6f7 d7e5 f7f6 e5d7 f6f7 d7e5 f7f6 e5d7 f6f7 g4f4 f7g6 f4f6 g6h7 e1e6 e8h5 d7f8 h7g8 f6f4 a8f8 f4f8 g8h7 d1d7 h5f7 d7f7
12,Draw,Draw,1/2-1/2,maia-1100,192x16_20260522_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 d3d4 c6b4 e2d3 b4d3 c2d3 c7c6 c1f4 g7g5 f4g3 e8d7 f1e1 f6d5 c3d5 e6d5 f3d2 f7f5 f2f4 e7f6 f4g5 h6g5 d2f3 f5f4 g3f2 g5g4 f3d2 h8h7 d2e4 f6e7 g2g3 a8h8 g3f4 h7h2 f2g3 h2b2 f4f5 h8h3 f5f6 e7d8 g3d6 d8f6 e4f6 d7d6 f6d5 c6d5 a1b1 h3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3
13,Win,192x16_20260522_lr1e-9-290,1-0,192x16_20260522_lr1e-9-290,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 e7e4 g6g5 g1f3 g5h5 g2g4
14,Win,192x16_20260522_lr1e-9-290,0-1,maia-1100,192x16_20260522_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5b4 a6a5 b4d3 a5a4 d3b4 c7c6 d4d5 c6c5 b4d3 d8f6 d3f4 f6b2 c1b1 b2a3 f3d2 a3b4 e1e2 b4d2 e2d2 b7b5 d2b2 c5c4 f4e2 b5b4 e2d4 h8b8 d4c6 b8b5 c6d4 b5d5 d4b3 a4b3 h2h3 a8a2 b2a2 b3a2 b1a1 b4b3 g1f1 c4c3 f1e1 b3b2 a1a2 d5e5 e1d1 b2b1q
15,Win,192x16_20260522_lr1e-9-290,1-0,192x16_20260522_lr1e-9-290,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 h6g5 g8f7 f3e5 f7e6 e3e4 d5f6 d4d5 f6d5 e4d5 e7d5 g5g6 d5f6 f1e1 e8g8 g6f7 e6f5 a1d1 d8e8 f7b3 c8e6 b3h3 f6g4 f2f3 g8h8 h3g4 f5f6 e5d7 f6f7 d7e5 f7f6 e5d7 f6f7 d7e5 f7f6 e5d7 f6f7 g4f4 f7g6 f4f6 g6h7 e1e6 e8h5 d7f8 h7g8 f6f4 a8f8 f4f8 g8h7 d1d7 h5f7 d7f7
16,Draw,Draw,1/2-1/2,maia-1100,192x16_20260522_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 d3d4 c6b4 e2d3 b4d3 c2d3 c7c6 c1f4 g7g5 f4g3 e8d7 f1e1 f6d5 c3d5 e6d5 f3d2 f7f5 f2f4 e7f6 f4g5 h6g5 d2f3 f5f4 g3f2 g5g4 f3d2 h8h7 d2e4 f6e7 g2g3 a8h8 g3f4 h7h2 f2g3 h2b2 f4f5 h8h3 f5f6 e7d8 g3d6 d8f6 e4f6 d7d6 f6d5 c6d5 a1b1 h3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3
17,Win,192x16_20260522_lr1e-9-290,1-0,192x16_20260522_lr1e-9-290,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 e7e4 g6g5 g1f3 g5h5 g2g4
18,Win,192x16_20260522_lr1e-9-290,0-1,maia-1100,192x16_20260522_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 c7c5 d4b3 f6g4 b3a5 g4e3 f2e3 b7b6 a5c4 c8c7 e3e4 d7e6 c4e3 e7f6 c2c3 b6b5 d3d4 c5d4 c3d4 f6d4 a1c1 c7b6 f1e1 e6a2 c1d1 d4c5 g1h1 a6a5 e3d5 a2d5 e4d5 h8e8 e1e8 d8e8 h2h3 a5a4 h1h2 b5b4 d1a1 b6b5 f3d1 b4b3 d1h5 c5d4 h5f7 e8e2 a1b1 d4b2 f7e8 b5b4 e8g6 a4a3 g6d3 b2e5 h2g1 a3a2 d3e2 a2b1r g1f2 b1c1 f2e3 b3b2 e2d3 b4c3 e3e4 c1e1 e4f5 c3d3 f5e6 b2b1q g2g4 d3c4 h3h4 b1g6 e6d7 g6f7 d7c6 e1b1 g4g5 f7b7
19,Win,192x16_20260522_lr1e-9-290,1-0,192x16_20260522_lr1e-9-290,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 e1e5 e8e5 d4e5 f6d7 a1e1 d7c5 d3c2 f8e8 b2b4 c5e6 f1e3 c7c6 e3f5 g7g6 f5d6 e8e7 f3e3 e6g5 f2f4 g5h3 e1h1 h3f4 e3f4 g8g7 g4g5 b7b6 c2a4 b6b5 a4b3 a7a6 a2a4 b5a4 b3a4 c6c5 b4c5 e7c7 d6e8 g7f8 e8c7 f8e7 h1h7 e7d8 c7d5 d8c8 h7f7 c8b8 e5e6 b8a8 a4c6 a8b8 f7f8 b8a7 f8a8
20,Win,192x16_20260522_lr1e-9-290,0-1,maia-1100,192x16_20260522_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5a7 c6a7 e3a7 b7b6 f3d4 c8b7 e2f3 d6d5 c2c4 e6d7 c4d5 b7a7 a1c1 e7c5 d4b3 c5d6 b3d4 g7g5 d4c6 d7c6 d5c6 d6c5 f1d1 g5g4 f3e2 h8e8 d1e1 c5b4 e1d1 e8e2 d3d4 e2b2 d4d5 b2a2 d5d6 d8d6 d1d6 b4d6 g2g3 d6c5 c1f1 f6e4 g1g2 a6a5 h2h3 a5a4 h3g4 a4a3 g2f3 e4d2 f3e2 d2f1 e2f1 a2f2 f1e1 a3a2 e1d1 a2a1q
21,Win,192x16_20260522_lr1e-9-290,1-0,192x16_20260522_lr1e-9-290,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 e7e4 g6g5 g1f3 g5h5 g2g4
22,Win,192x16_20260522_lr1e-9-290,0-1,maia-1100,192x16_20260522_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 c7c5 d4b3 f6g4 b3a5 g4e3 f2e3 b7b6 a5c4 c8c7 e3e4 d7e6 c4e3 e7f6 c2c3 b6b5 d3d4 c5d4 c3d4 f6d4 a1c1 c7b6 f1e1 e6a2 c1d1 d4c5 g1h1 a6a5 e3d5 a2d5 e4d5 h8e8 e1e8 d8e8 h2h3 a5a4 h1h2 b5b4 d1a1 b6b5 f3d1 b4b3 d1h5 c5d4 h5f7 e8e2 a1b1 d4b2 f7e8 b5b4 e8g6 a4a3 g6d3 b2e5 h2g1 a3a2 d3e2 a2b1r g1f2 b1c1 f2e3 b3b2 e2d3 b4c3 e3e4 c1e1 e4f5 c3d3 f5e6 b2b1q g2g4 d3c4 h3h4 b1g6 e6d7 g6f7 d7c6 e1b1 g4g5 f7b7
23,Win,192x16_20260522_lr1e-9-290,1-0,192x16_20260522_lr1e-9-290,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 e1e5 e8e5 d4e5 f6d7 a1e1 d7c5 d3c2 f8e8 b2b4 c5e6 f1e3 c7c6 e3f5 g7g6 f5d6 e8e7 f3e3 e6g5 f2f4 g5h3 e1h1 h3f4 e3f4 g8g7 g4g5 b7b6 c2a4 b6b5 a4b3 a7a6 a2a4 b5a4 b3a4 c6c5 b4c5 e7c7 d6e8 g7f8 e8c7 f8e7 h1h7 e7d8 c7d5 d8c8 h7f7 c8b8 e5e6 b8a8 a4c6 a8b8 f7f8 b8a7 f8a8
24,Win,192x16_20260522_lr1e-9-290,0-1,maia-1100,192x16_20260522_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5a7 c6a7 e3a7 b7b6 f3d4 c8b7 e2f3 d6d5 c2c4 e6d7 c4d5 b7a7 a1c1 e7c5 d4b3 c5d6 b3d4 g7g5 d4c6 d7c6 d5c6 d6c5 f1d1 g5g4 f3e2 h8e8 d1e1 c5b4 e1d1 e8e2 d3d4 e2b2 d4d5 b2a2 d5d6 d8d6 d1d6 b4d6 g2g3 d6c5 c1f1 f6e4 g1g2 a6a5 h2h3 a5a4 h3g4 a4a3 g2f3 e4d2 f3e2 d2f1 e2f1 a2f2 f1e1 a3a2 e1d1 a2a1q
25,Win,192x16_20260522_lr1e-9-290,1-0,192x16_20260522_lr1e-9-290,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 b2b4 e8e1 a1e1 c5f2 h4f2 a5c6 g2g4 h5g6 d3g6 f7g6 c2g6 c6e7 g6d3 d8d6 f2c5 d6g3 g1f1 g3h3 f1e2 h3g4 c5e7 a8e8 e2d1 f6e4 d3d5 g8h8 e1e4 g4g6 d5b7 g6f7 b7d7 f7a2 d7e8 h8h7 f3g5 h6g5 e7g5 a2a1 d1c2 a1a2 c2d1 a2a1 d1c2 a1a2 c2d1 a2a1 d1c2 a1a2 c2d1 a2a1 d1e2 a1a6 e2f2 a6b6 f2f1 b6a6 f1g2 a6g6 e8g6 h7g6 g5e3 g6f5 e4e7 g7g5 e7a7 g5g4 g2g3 f5e5 g3g4 e5d5 g4f4 d5c6 f4e5 c6b5 a7a5 b5c6 e5e6 c6b7 e6d6 b7c8 a5b5 c8d8 b5b8
26,Draw,Draw,1/2-1/2,maia-1100,192x16_20260522_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 d3d4 c6b4 e2d3 b4d3 c2d3 f6d5 c3d5 e6d5 f1e1 e8d7 c1f4 g7g5 f4g3 f7f5 h2h3 f5f4 g3h2 e7f6 a1c1 d5a2 g2g3 a2d5 f3d2 f6d4 g3f4 g5f4 h2f4 h8g8 g1f1 d5g2 f1e2 a8e8 e2d1 e8e1 d1e1 g8e8 e1d1 d4f2 d1c2 h6h5 d2e4 g2e4 d3e4 e8e4 f4d2 e4h4 c1f1 f2d4 f1f7 d7c6 f7f4 h4f4 d2f4 c6d5 c2d3 d4b2 d3c2 b2d4 c2d3 a7a5 f4d2 a5a4 d3c2 d5c4 c2b1 c4b3 b1c1 a4a3 c1d1 a3a2 d1e2 b7b5 e2d3 d4g7 d3e4 a2a1q e4f5 a1f1 f5g6 f1g2 g6h5 g2d2 h5g6 d2h6 g6f7 g7e5 f7e7 h6h7 e7e6 h7h3 e6d5 h3h1 d5e6 b3c4 e6d7 h1b7 d7e6 b7h1 e6d7 h1b7 d7e6 b7h1 e6d7 h1b7 d7e6 b7h1 e6d7 h1b7 d7e6 b7h1
27,Win,192x16_20260522_lr1e-9-290,1-0,192x16_20260522_lr1e-9-290,maia-1100,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 f1d3 g8f6 e1g1 e8g8 h2h3 b8d7 c2c4 c7c5 d4d5 b7b6 b1c3 a7a6 c1e3 b6b5 c4b5 a6b5 d3b5 c8a6 b5a6 a8a6 d1c2 d7e5 f3e5 d6e5 e3c5 f6d7 c5b4 a6b6 b4a5 d8b8 a5b6 b8b6 a2a4 d7c5 a4a5 b6a6 b2b4 c5b7 b4b5 a6f6 a5a6 b7c5 a6a7 f8a8 c3a4 c5a4 a1a4 f6b6 c2c6 b6c6 d5c6 f7f5 b5b6 f5e4 b6b7 a8a7 a4a7 e4e3 f2e3 h7h5 a7a8 g8h7 c6c7 h7h6 b7b8n e5e4 c7c8n e7e5 c8d6 g6g5 a8a6 g5g4 d6f5 h6g5 h3h4
