game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
16,Win,192x16_20260611_lr1e-9-300,0-1,maia-1100,192x16_20260611_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 d1d4 f8e8 f1e1 a8b8 c3e4 f6e4 e1e4 b8b4 e4e8 d7e8 d4c3 b4h4 h2h3 h4e4 c1e3 c8f5 e3a7 e4e2 a7d4 e8e4 d4g7 e2c2 c3f6 d6c5 f6h6 c5f2 g1h2 f5h7 a1f1 f2e3 h6e3 e4g2
17,Win,192x16_20260611_lr1e-9-300,1-0,192x16_20260611_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8e7 a1e1 c6e5 e1e5 e7d6 e5d5 d6d5 g5f6 d7f5 h5f5 d5d6 f5e5
18,Win,192x16_20260611_lr1e-9-300,0-1,maia-1100,192x16_20260611_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
19,Win,192x16_20260611_lr1e-9-300,1-0,192x16_20260611_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 f6e4 d2d4 e5d4 c3d4 c5b6 f1e1 d7d5 b1c3 e8g8 c3e4 d5e4 e1e4 c8f5 e4f4 f5g6 c1e3 a7a6 b5c6 b7c6 f3e5 c6c5 d4c5 d8d1 a1d1 b6a5 e5c6 g6c2 d1c1 c2a4 f4a4 a5d2 e3d2 f8e8 g1f1 e8e6 c6b4 a8e8 b4a6 e6e2 a4d4 e2e7 c5c6 e7e2 a6c7 e8e7 d4d8 e7e8 c7e8 h7h6 e8f6
20,Win,192x16_20260611_lr1e-9-300,0-1,maia-1100,192x16_20260611_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 g4f3 h1h2 e5h5 h2g1 h5h1
21,Win,192x16_20260611_lr1e-9-300,1-0,192x16_20260611_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8f8 g5h6 f8e7 a1e1 c6e5 e1e5 f6e5 h5e5 e7f7 e5g7 f7e8 g7e5 d8e7 e5h8 e8f7 h8g7 f7e8 g7h8 e8f7 h8h7 f7e8 h7g8 e7f8 g8f8
22,Win,192x16_20260611_lr1e-9-300,0-1,maia-1100,192x16_20260611_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
23,Win,192x16_20260611_lr1e-9-300,1-0,192x16_20260611_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e8g8 b5c6 d7c6 d1e1 f8e8 e1c3 b7b6 d4c6 d8d6 c5d3 d5d4 c6d4 a8d8 d4f5 d6g6 f5e3 c7c5 b2b3 a7a5 c1b2 f7f6 c3c4 g8h8 d3f4 g6g5 f4e6 g5g6 e6d8 e8d8 c4a6 h7h6 a6b6 d8d2 b6c5 h8h7 a1e1 g6e4 b2c3 d2c2 e3c2 e4c2 c5a5 c2d3 e1e7 d3d1 c3e1 d1d6 a5f5 h7g8 e7e8 g8f7 e8e3 g7g6 f5b5 g6g5 b5e8 f7g7 e3e7 d6e7 e8e7 g7g6 e1c3 g6f5 f2f3 f5g6 e7e6 g6h5 g2g4 h5h4 c3e1 h4h3 e6f6 h6h5 g4h5 g5g4 f6h4
24,Win,192x16_20260611_lr1e-9-300,0-1,maia-1100,192x16_20260611_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
25,Win,192x16_20260611_lr1e-9-300,1-0,192x16_20260611_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 d7d1 f1d1 e5e4 f3d4 a7a6 b5a4 b7c6 a4c6 a8b8 g5e7 f8e8 c6e8 c8g4 e8c6 g4d1 a1d1 b6d4 c3d4 b8b2 c6e4 b2a2 d1b1 g7g6 e7f6 a2e2 b1b8
26,Win,192x16_20260611_lr1e-9-300,0-1,maia-1100,192x16_20260611_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1d2 e5h5 f2f3 h2g3 h1g1 g4f3 f1f3 e4f3 d5d6 f8e8 d6d7 e8e1 d2e1 h5h2 g1f1 h2h1
27,Win,192x16_20260611_lr1e-9-300,1-0,192x16_20260611_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 f6e4 d2d4 e5d4 c3d4 c5b6 f1e1 d7d5 b1c3 e8g8 c3e4 d5e4 e1e4 c8f5 b5c6 b7c6 e4e5 f5g6 c1f4 f8e8 a1c1 e8e5 f3e5 d8d4 d1d4 b6d4 e5c6 d4b2 c6e7 g8f8 e7g6 h7g6 c1c7 a8d8 g2g3 a7a5 c7a7 b2c3 g1g2 d8d2 f4d2 c3d2 g2f3 f7f5 h2h4 g6g5 h4h5 g5g4 f3e2 d2c3 e2e3 f8g8 e3f4 g8h7 f4f5 h7h6 f5g4 c3d4 a7a6 h6h7 f2f4 d4c3 g4f5 c3e1 g3g4 e1d2 g4g5 h7g8 f5g6 g8f8 f4f5 d2c3 f5f6 g7f6 g5f6 f8e8 h5h6 e8d7 h6h7 d7e8 f6f7 e8f8 a6a8 f8e7 f7f8q e7e6 f8c8 e6e5 h7h8n c3d4 h8f7 e5d5 a8a5 d5e4 c8g4 e4d3 a5a3 d3c4 a3a4 c4d3 g4f3 d4e3 f7e5 d3d2 a4e4 e3b6 e4e2 d2d1 f3f1
28,Win,192x16_20260611_lr1e-9-300,0-1,maia-1100,192x16_20260611_lr1e-9-300,e2e4 e7e6 g1f3 d7d5 e4d5 e6d5 d2d4 g8f6 b1c3 f8d6 f1d3 e8g8 e1g1 c7c6 c1g5 h7h6 g5h4 c8g4 h2h3 g4e6 f1e1 b8d7 f3e5 d8b6 e5d7 f6d7 h4g3 d6g3 f2g3 b6d4 g1h2 d4b6 b2b3 a8e8 c3a4 b6a5 c2c3 b7b5 b3b4 a5a4 d3c2 a4a3 d1d3 d7f6 g3g4 f6e4 g4g5 h6g5 g2g4 f7f5 g4f5 e6f5 d3f3 a3b2 a1c1 f5h7 f3h5 f8f2 h2g1 e8f8 e1f1 f2f1 c1f1 f8f1 g1f1 e4g3 f1g2 g3h5 g2f3 h7c2 f3g4 h5f6 g4g5 b2c1 g5h4 c1f4
29,Win,192x16_20260611_lr1e-9-300,1-0,192x16_20260611_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 c1e3 a8e8 f4c7 a7a6 b5f1 e8c8 c7b7 c8b8 b7a6 b8b2 b1c3 c6b4 a6a8 d7e8 f1b5 g8f8 a1d1 b4c2 e1c2 b2c2 c3d5 e7e5 a8a3 f8g8 d5e7 g8f8 e7d5 f8g8 d5e7 g8h8 b5e8 h7h6 e8f7 e5f6 d1d8 h8h7 a3d3 g7g6 f7g6 h7g7 d8g8
30,Win,192x16_20260611_lr1e-9-300,0-1,maia-1100,192x16_20260611_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 g4f3 h1h2 e5h5 h2g1 h5h1

=== Summary Statistics ===
Total Games,30
Model A Wins,28
Model A Losses,0
Draws,2
Win Rate A,93.33%
Win Rate B,0.00%
Draw Rate,6.67%
Score Rate A,96.67%
Elo Diff,+584.96
