game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-300,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 b5c6 d7c6 d2d3 c8g4 b1d2 e8g8 h2h3 g4h5 g2g4 f6g4 h3g4 h5g4 g1g2 f7f5 e4f5 f8f5 d2e4 g4f3 d1f3 f5f3 g2f3 d8f8 f3e2 c5b6 c1e3 b6e3 f2e3 f8e7 f1g1 a8f8 a1f1 f8f1 g1f1 e7h4 b2b3 h4g4 e2d2 g4g2 f1f2 g2g4 a2a3 h7h5 f2h2 h5h4 b3b4 h4h3 d2c3 b7b6 e4f2 g4g3 h2h3 g3f2 a3a4 f2e1 c3b3 e1b1 b3c3 b1a1 c3b3 a1b1 b3c3 b1a1 c3b3 a1b1 b3c3 c6c5 b4c5 b6c5 h3h4 b1e1 c3c4 e1h4 c4d5 h4b4 a4a5 b4a5 d5c4 a5b4 c4d5 a7a5 d5c6 a5a4 c6c7 a4a3 c7c6 a3a2 c2c4 a2a1q d3d4 e5d4 e3d4 a1d4 c6c7 b4c4 c7b7 d4d6 b7a7 c4a6
12,Win,48x5_20260531_lr1e-9-300,0-1,maia-1400,48x5_20260531_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 h6h5 d2d3 h5h4 d3e4 h4g3 f2g3 d6c5 g1g2 h8h2 g2f3 g4e5 f3f4 e5g6 f4f3 g6e5 f3f4 e5g6 f4f3 d7h3 f1e1 h2f2
13,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-300,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 a1d1 c7c5 d4d3 a7a6 a2a4 b7b5 a4b5 a6b5 c3b5 a8b8 b5c3 b8b2 e4e5 f6g4 e5d6 g4e3 d6e7 d7d3 d1d3 e3f1 e7f8q g8f8 g1f1 b2c2 g2g3 c5c4 d3e3 g7g6 f1e1 f8g7 h2h4 h7h5 c3e2 c2a2 e3c3 a2a4 e2f4 g7f6 e1d2 f6e5 d2e3 e5f5 e3d4 f5g4 f4d5 a4a2 d4e3 a2a4 e3e4 f7f5 e4d4 a4a2 d4e3 a2a4 d5f4 g6g5 h4g5 g4g5 f4e6 g5f6 e6f4 f6g5 e3d4 h5h4 f4h3 g5g4 h3g1 h4h3 g1h3 g4h3 d4e5 h3g4 c3c2 a4a5 e5d4 a5a4 c2c3 a4a2 c3c4 a2f2 c4c3 f2g2 d4e5 g2g3 c3g3 g4g3 e5f5
14,Loss,maia-1400,1-0,maia-1400,48x5_20260531_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 b5c6 d7c6 d2d3 f8d6 c1g5 h7h6 g5h4 e8g8 e1g1 g7g5 h4g3 f6h5 g3e5 g5g4 e5d6 c7d6 f3d2 d6d5 e4d5 c6d5 b1c3 h5f4 c3e2 f4e6 e2g3 f7f5 f2f3 d8b6 g1h1 g4f3 d1f3 f5f4 g3h5 b6d8 a1e1 d8g5 c2c4 d5c4 d2c4 e6d4 f3e4 g5h5 e4d4 f4f3 g2f3 g8h7 e1e7 f8f7 e7f7 h5f7 d4e4 c8f5 e4f4 a8f8 c4e5 f7h5 f1g1 a7a5 f4g3 h5e8 g3g7
15,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-300,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 b5c6 d7c6 d2d3 c8g4 b1d2 e8g8 h2h3 g4h5 g2g4 f6g4 h3g4 h5g4 g1g2 f7f5 e4f5 f8f5 d2e4 g4f3 d1f3 f5f3 g2f3 d8f8 f3e2 c5b6 c1e3 b6e3 f2e3 f8e7 f1g1 a8f8 a1f1 f8f1 g1f1 e7h4 b2b3 h4g4 e2d2 g4g2 f1f2 g2g4 a2a3 h7h5 f2h2 h5h4 b3b4 h4h3 d2c3 b7b6 e4f2 g4g3 h2h3 g3f2 a3a4 f2e1 c3b3 e1b1 b3c3 b1a1 c3b3 a1b1 b3c3 b1a1 c3b3 a1b1 b3c3 c6c5 b4c5 b6c5 h3h4 b1e1 c3c4 e1h4 c4d5 h4b4 a4a5 b4a5 d5c4 a5b4 c4d5 a7a5 d5c6 a5a4 c6c7 a4a3 c7c6 a3a2 c2c4 a2a1q d3d4 e5d4 e3d4 a1d4 c6c7 b4c4 c7b7 d4d6 b7a7 c4a6
16,Win,48x5_20260531_lr1e-9-300,0-1,maia-1400,48x5_20260531_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 h6h5 d2d3 h5h4 d3e4 h4g3 f2g3 d6c5 g1g2 h8h2 g2f3 g4e5 f3f4 e5g6 f4f3 g6e5 f3f4 e5g6 f4f3 d7h3 f1e1 h2f2
17,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-300,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f8e8 c1e3 c6e7 a4a5 b6a7 c3c4 e7g6 a1b1 a8b8 c4c5 d6d5 f3d2 g6h4 f2f3 h4f3 d2f3 d5f3 b1b3 f3g3 g1f1 g3h3 f1f2 h3h2 f2f1 h2h3 f1f2 h3h2 f2f1 h2h3 f1g1 h3g4 g1f1 g4f3 e3f2 f3d3 b3d3 e8e1 f1e1 b8e8 e1d1 g7g6 d3b3 e8b8 d1d2 g8g7 d2d3 h7h5 f2g3 g6g5 g3c7 b8c8 b3b7 a7c5 d4c5 h5h4 d3e4 g5g4 c7e5 g7g6 b7b6 g6g5 c5c6 g4g3 e5f4 g5g4 b6a6 h4h3 f4g3 g4g3 a6b6 h3h2 b6b3 g3g2 b3b2 g2g1 b2c2 h2h1q e4d4 h1h4 d4d3 h4g3 d3e4 c8e8 e4f5 g3f3 f5g5 e8g8 g5h6 f3h3
18,Win,48x5_20260531_lr1e-9-300,0-1,maia-1400,48x5_20260531_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 f6g4 g2g3 e8g8 b1c3 d6g6 f1e1 c8b7 d2d3 e4d3 c2d3 a8d8 c3e4 g4e5 c1f4 e5d3 e1e3 b7e4 f2f3 d3f4 d1e1 e4c6 a1c1 f8e8 c1c6 g6c6 e3e8 d8e8 e1e8 c6e8 g3f4 e8e2 b2b4 e2a2 b4b5 a2c4 b5b6 a7b6 f4f5 c4e2 f3f4 b6b5 f5f6 b5b4 f6g7 b4b3 h2h4 b3b2 h4h5 b2b1q
19,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-300,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5e2 f8e8 c1e3 b6a5 a1c1 c6e7 f3d2 h5e2 d1e2 e7d5 d2c4 d6g6 e2f3 a5c3 f3d5 c3e1 c1e1 c7c6 d5f3 b7b5 c4e5 g6e6 e5c6 b5a4 e1a1 a8c8 d4d5 e6d6 a1a4 h7h6 a4a6 c8a8 a6b6 a8a1 b6b1 a1b1 f3d1 b1d1
20,Win,48x5_20260531_lr1e-9-300,0-1,maia-1400,48x5_20260531_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5c7 b1c3 d6h2 g1h1 h2e5 f2f4 e5d4 e4e5 f6g4 d1e2 a8b8 c3b5 c7b6 b5d4 b6d4 d2c3 d4d7 a1d1 d7e7 d1d8 e7d8 e5e6 d8h4 h1g1 h4h2
21,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-300,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f8e8 c1e3 c6e7 a4a5 b6a7 c3c4 e7g6 a1b1 a8b8 c4c5 d6d5 f3d2 g6h4 f2f3 h4f3 d2f3 d5f3 b1b3 f3g3 g1f1 g3h3 f1f2 h3h2 f2f1 h2h3 f1f2 h3h2 f2f1 h2h3 f1g1 h3g4 g1f2 g4h4 f2f1 h4h3 f1f2 h3h2 f2f3 h2h3 f3e2 h3g2 e2d1 g2f3 d1c2 g7g6 e3d2 f3d3 b3d3 e8e1 d2e1 b8e8 e1g3 c7c6 d3b3 e8e7 c2d3 f7f5 g3d6 e7d7 d3e3 g8f7 d6e5 f7e6 b3b2 e6d5 b2b4 g6g5 b4b1 f5f4 e3f3 h7h5 e5f6 g5g4 f3f4 d7f7 f4g5 g4g3 b1g1 h5h4 g5h4 f7f6 h4g3 f6g6 g3f2 g6g1 f2g1 d5d4 g1h1 d4c5 h1g2 c5b5 g2h1 b5a5 h1g2 a5b4 g2f1 a6a5 f1e1 a5a4 e1d2 a4a3 d2c2 a7d4 c2c1 a3a2 c1c2 a2a1q c2d2 a1c3 d2d1 b4b3 d1e2 c3c2 e2f3 c6c5 f3g4 c5c4 g4g3 c4c3 g3f3 c2f2 f3e4 c3c2 e4d5 c2c1q d5e4 c1e1 e4d3 f2d2
22,Win,48x5_20260531_lr1e-9-300,0-1,maia-1400,48x5_20260531_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 f6g4 g2g3 e8g8 b1c3 d6g6 f1e1 c8b7 d2d3 e4d3 c2d3 a8d8 c3e4 g4e5 c1f4 e5d3 e1e3 b7e4 f2f3 d3f4 d1e1 e4c6 a1c1 f8e8 c1c6 g6c6 e3e8 d8e8 e1e8 c6e8 g3f4 e8e2 b2b4 e2a2 b4b5 a2c4 b5b6 a7b6 f4f5 c4e2 f3f4 b6b5 f5f6 b5b4 f6g7 b4b3 h2h4 b3b2 h4h5 b2b1q
23,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-300,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5e2 f8e8 c1e3 b6a5 a1c1 c6e7 f3d2 h5e2 d1e2 e7d5 d2c4 d6g6 e2f3 a5c3 f3d5 c3e1 c1e1 c7c6 d5f3 b7b5 c4e5 g6e6 e5c6 b5a4 e1a1 a8c8 d4d5 e6d6 a1a4 h7h6 a4a6 c8a8 a6b6 a8a1 b6b1 a1b1 f3d1 b1d1
24,Win,48x5_20260531_lr1e-9-300,0-1,maia-1400,48x5_20260531_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5c7 b1c3 d6h2 g1h1 h2e5 f2f4 e5d4 e4e5 f6g4 d1e2 a8b8 c3b5 c7b6 b5d4 b6d4 d2c3 d4d7 a1d1 d7e7 d1d8 e7d8 e5e6 d8h4 h1g1 h4h2
25,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-300,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5e2 f8e8 c1a3 d6f6 d1d2 a8d8 a1d1 h5f3 e2f3 e8e1 d1e1 h7h6 d2e2 b6a5 e2c4 c6d4 f3b7 d4c2 a3e7 f6c3 c4c3 a5c3 e7d8 c2e1 d8c7 a6a5 c7b6 e1d3 g1f1 d3b2 b7c6 b2c4 b6c5 c4d2 f1e2 d2b3 c5e3 b3d4 e2d3 d4c6 d3c3 g8f8 c3c4 f8e7 c4b5 e7d6 e3b6 d6d5 b6a5 c6d4 b5b6 d4b3 a5b4 d5c4 b4d6 c4d5 d6b4 d5c4 b4f8 g7g6 f8h6 c4b4 a4a5 b3a5 b6a6 a5c4 h3h4 c4e5 h6g7 e5g4 f2f3 g4e3 g2g4 e3g2 h4h5 g6h5 g4h5 g2f4 h5h6 f4g6 h6h7 b4c4 a6b6 c4d5 b6b5 d5e6 g7d4 f7f6 b5c6 e6f7 c6d6 f7g7 d6e6 g7h7 d4f6 g6f4 e6f5 f4d5 f6d4 d5e7 f5e6 e7g6 d4e3 g6h4 f3f4 h4g2 e3d2 g2f4 d2f4
26,Win,48x5_20260531_lr1e-9-300,0-1,maia-1400,48x5_20260531_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 f8d8 d1g4 a5c3 c1h6 d6e5 a1b1 b7d5 e1e3 c3c2 b1e1 e5f6 e3g3 c2g6 g4g6 f7g6 g3g6 g8h7 g6g3 g7h6 h2h3 a8c8 a2a4 c8c4 a4a5 c4a4 g3d3 a4a5 e1d1 f6e7 d1e1 e7f6 e1d1 h7g6 d3g3 g6f7 g3d3 f7e7 d1e1 e7f7 e1d1 f7e7 d3e3 e7f7 e3d3 f6e7 f2f3 a5b5 g1f2 a7a5 f2e3 a5a4 e3f4 a4a3 d1a1 a3a2 d3d2 e7g5 f4e5 g5d2 e5f5 d5e6 f5e4 e6f5
27,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-300,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5e2 f8e8 c1a3 d6f6 a1b1 a8d8 a3c1 h5f3 e2f3 e8e1 d1e1 h7h6 c1e3 d8e8 e1d1 c6a5 f3e2 a5c6 e2f3 c6a5 d1d3 f6e6 d4d5 e6d6 e3b6 c7b6 d3d4 b6b5 a4b5 a6b5 d4d3 a5c4 b1b5 e8e1 d3f1 e1f1 g1f1 c4d2 f1e2 d2f3 e2f3 d6f6 f3e2 f6c3 b5b7 c3c4 e2e3 c4d5 b7b8 g8h7 b8b1 d5g2 b1d1 g2h3 f2f3 h3e6 e3f2 g7g5 f2g2 e6e2 g2g3 e2d1 g3g2 f7f5 g2g3 h6h5 g3g2 g5g4 g2h2 g4f3 h2g3 d1e2 g3h3 e2g2 h3h4 g2g4
28,Win,48x5_20260531_lr1e-9-300,0-1,maia-1400,48x5_20260531_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 d6e5 a1b1 b7c8 g4g5 e5f6 g5f4 g7h6 f4h6 c8f5 e1e3 c3c2 e3g3 f5g6 b1f1 f6g7 h6h4 f8e8 h2h3 d8d6 g3g4 e8e2 g4b4 c2c5 b4b8 g7f8 h4g4 e2a2 h3h4 d6d4 g4g3 g8h7 h4h5 g6d3 f1e1 c5f5 b8f8 d4g4 g3e3 d3e4 g2g3 a7a5 h5h6 a5a4 f8e8 e4d5 e8d8 g4e4 e3c3 f5f2 g1h1 e4e1
