game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
15,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1c2 h5f3 d3h7 g8h8 h7g6 e8e7 g2f3 d6d5 g6e4 d5h5 g1g2 f6f5 e4c6 b7c6 e3f4 f8e8 e1e7 e8e7 a2a4 a7a5 a1b1 h5g6 f4g3 c6c5 d4c5 b6c5 b1b5 c5d6 c2f5 g6f5 b5f5 d6g3 g2g3 g7g6 f5a5 h8g7 a5c5 g7f6 a4a5 f6e6 a5a6 e6d6 c5a5 e7e8 a6a7 e8a8 f3f4 d6c6 h3h4 c6b6 a5a1 a8a7 a1a7 b6a7 g3g4 a7b6 g4g5 b6c5 g5g6 c5c4 h4h5 c4c3 h5h6 c7c5 h6h7 c5c4 f4f5 c3d2 h7h8q c4c3 f5f6 c3c2 f6f7 c2c1q h8d8 d2e2 f7f8q c1g1 g6h6 g1h1 h6g5 h1g1 g5h6 g1h1 h6g5 h1g2 g5h6 g2h3 h6g6 h3g2 g6h5 g2h3 h5g5 h3g2 g5h4 g2h2 h4g5 h2g2 g5h4 g2h2 h4g4 h2g2 g4h4 g2h2 h4g5 h2g2 g5h6 g2h3 h6g5 h3g2
16,Draw,Draw,1/2-1/2,maia-1400,48x5_20260611_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 a6d6 e1g1 c8g4 d1e1 a8d8 b1c3 g4f5 c3b5 d6b6 b5c3 f8g8 a4b3 f5g6 e1e3 b6c7 c3b5 c7b6 e3b6 a7b6 d2d3 e4d3 c2d3 g6d3 f1d1 d3b5 d1d8 g8h7 d8h8 h7h8 c1e3 f6d7 a1d1 h8g8 a2a4 b5c6 d1d6 d7e5 e3b6 g8f8 a4a5 f8e7 d6d1 c6b5 d1d5 e5f3 g2f3 b5a6 d5c5 f7f6 c5c7 e7f8 b6c5 f8e8 c7g7 e8d8 g7h7 d8c8 h7h6 c8c7 h6f6 a6d3 a5a6 d3b5 a6a7 b5c6 f6f7 c6d7 a7a8q
17,Win,48x5_20260611_lr1e-9-240,1-0,48x5_20260611_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 h7h6 g5d2 d6f6 g2g4 h5g6 d3g6 f7g6 e1e3 a8e8 a2a4 e8e3 d2e3 f6f3 d1f3 f8f3 g1g2 f3f8 h3h4 c6a5 a1b1 a5c4 e3c1 c4d6 c1e3 d6e4 c3c4 e4c3 b1b3 c3a4 c4c5 b6a5 b3b7 a4c3 b7a7 a5b4 a7c7 c3d5 c7d7 d5e3 f2e3 b4d2 e3e4 d2e3 c5c6 f8f2 g2g3 f2c2 c6c7 e3f2 g3f3 f2h4 d4d5 c2c3 f3e2 c3c2 e2d3 c2c1 d5d6 c1d1 d3c2 d1d4 d7d8 g8f7 c7c8q f7f6 d8f8 f6e5 d6d7 h4e7 f8e8 e5e6 d7d8n e6f6 c8e6 f6g5 e6e7 g5g4 e7g7 d4c4 c2d3 c4c8 g7g6 g4f4 g6f6 f4g4 f6g6 g4h4 g6f6 h4h5 f6f5 h5h4 f5f6 h4h5 f6f5 h5h4 f5f6 h4h5 f6f5 h5h4 e8g8 c8d8 g8d8 h6h5 d8h8 h4g3 h8g8 g3h4 f5g5 h4h3 g5g3
18,Loss,maia-1400,1-0,maia-1400,48x5_20260611_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6c5 c4d6 c5d6 e1g1 c8g4 d1e1 a8d8 b1c3 g4f5 c3b5 d6a6 b2b3 a6b6 c1a3 f8g8 e1e3 f6d5 e3b6 a7b6 c2c4 d5f4 f1e1 d8d2 a3c1 f4e2 g1f1 e2c1 a1c1 d2a2 b5d6 f5g6 d6e4 g8h7 e4c3 a2b2 c3d5 g6d3 f1g1 h8b8 c1c3 d3g6 h2h3 b2d2 c3e3 b6b5 a4b5 h6h5 d5e7 b8d8 e7g6 f7g6 e3e8 d8d3 b5a4 d2d1 e1d1 d3d1 g1h2 g6g5 c4c5 d1c1 c5c6 h7g6 e8c8 g6f7 c6c7 c1c5 b3b4 c5c4 a4b3 f7e7 b3c4 e7d7 c8g8 d7c7 g8g7 c7c8 g7g5 c8c7 g5h5 c7d6 b4b5 d6d7 b5b6 d7c8 h5h7 c8b8 c4d5 b8c8 b6b7 c8b8 h7h8 b8a7 b7b8q a7a6 b8b7 a6a5 h8a8
19,Win,48x5_20260611_lr1e-9-240,1-0,48x5_20260611_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f7d5 f3d2 f6f5 d2c4 d5c4 d3c4 f5f4 e3d2 f4f3 g2g3 d6d7 g1h2 e8e1 a1e1 f8e8 e1e3 e8e3 d2e3 c6a5 c4a2 c7c5 d4c5 b6c7 e3d4 c7e5 d4e5 d7g7 e5g7 h8g7 c2d3 a5c6 d3d7 g7h6 d7b7 c6e5 b7e7 e5d3 e7e3 g6g5 c5c6 h6h5 c6c7 g5g4 c7c8q d3e5 c8f5
20,Win,48x5_20260611_lr1e-9-240,0-1,maia-1400,48x5_20260611_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 b5c6 d7c6 f3e5 d8d4 e5f3 d4e4 d1e2 e4e2 e1e2 f8d6 h1e1 e8g8 e2f1 c8f5 d2d3 f8e8 b1c3 a8d8 c1g5 h7h6 g5f6 g7f6 e1e8 d8e8 a1e1 e8e1 f1e1 f5e6 c3e4 d6e7 f3d4 f6f5 e4g3 f5f4 g3f5 e7f8 g2g3 f4g3 f2g3 e6a2 b2b3 a7a5 e1d2 g8h7 d2c3 h7g6 c3b2 c6c5 b2a2 c5d4 f5d4 h6h5 d4b5 c7c6 b5d4 f8g7 d4f3 g7c3 a2a3 g6f5 a3a4 f5g4 f3g1 b7b5 a4a3 f7f5 g1e2 c3e5 c2c3 e5d6 b3b4 a5b4 c3b4 h5h4 g3h4 d6h2 e2d4 f5f4 d4c6 f4f3 c6d4 f3f2 d4e2 f2f1q e2d4 f1d3 d4b3 g4h4 a3b2 h2e5 b2a2 d3c2 a2a3 c2b2
21,Loss,maia-1400,0-1,48x5_20260611_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 f3g5 f7d5 c2d2 d6d7 d3b5 a7a6 b5a4 e8e1 a1e1 g8e8 e1e8 d7e8 a4b3 d5b3 a2b3 c6a5 d2d1 a5c6 d1d2 c6a5 d2e3 e8e3 f2e3 a5b3 e3e4 f5e4 g5e4 a6a5 g1f2 a5a4 f2e3 a4a3 e3d3 a3a2 d3c2 a2a1q c2b3 a1b1 b3c4 b1e4 g2g4 e4e6 c4d3 c7c5 h6e3 c5d4 e3d4 b6d4 d3d4 b7b5 d4c5 e6c4 c5b6 c4c3 b6b5 c3h3 b5a6 h3g4 a6a5 h7h5 a5a6 h5h4 a6a5 h4h3 a5b5 h3h2 b5c5 h2h1q c5b5 h1h5 b5b6 g4e6 b6b7 h5h7 b7b8 e6e8
22,Loss,maia-1400,1-0,maia-1400,48x5_20260611_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f7f5 g4g6 c3f6 g6f6 f8f6 h6g5 d8c8 g5f6 g7f6 e1e6 d6e5 a1b1 b7d5 e6e7 c8c2 b1d1 d5f7 e7a7 c2a2 a7a2 f7a2 g2g3 g8f7 f2f4 e5c3 d1d7 f7e6 d7a7 a2d5 a7a6 e6f7 a6a7 f7e6 a7a6 e6e7 a6a7 e7e6 a7a6 e6e7 a6a7 e7e6 a7a6 e6e7 h2h4 c3d4 g1h2 e7f7 a6d6 d5f3 d6d4 f7g6 d4d3 f3g4 h2g2 g6h5 g2f2 h5g6 f2e3 g4h5 e3d4 g6f7 d4d5 f7g6 d5e6 h5g4 d3d8 g6g7 d8d7 g7g6 d7f7 g4f3 f7f6 g6h7 f6f5 h7g7 f5g5 g7h7 f4f5 f3e2 f5f6 e2c4 e6e7 h7h6 f6f7 c4f7 e7f7 h6h7 g5h5
23,Win,48x5_20260611_lr1e-9-240,1-0,48x5_20260611_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 a2a4 a7a5 h4f3 f7d5 f3d2 f6f5 d2c4 d5c4 d3c4 f5f4 e3d2 f4f3 g2g3 d6d7 g1h2 e8e1 a1e1 f8e8 e1e3 e8e3 d2e3 c6e7 c2e4 e7f5 e3f4 d7a4 f4e5 f5g7 e4d5 a4e8 d5f3 a5a4 f3f6 e8g8 c4g8 g6g5 g8d5 a4a3 f6f8
24,Draw,Draw,1/2-1/2,maia-1400,48x5_20260611_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f7f5 g4g6 c3f6 g6f6 f8f6 h6g5 d8c8 g5f6 g7f6 e1e6 d6e5 a1b1 b7d5 e6e7 c8c2 b1d1 d5f7 e7a7 c2a2 a7a2 f7a2 g2g3 g8f7 f2f4 e5c3 d1d7 f7e6 d7a7 a2d5 a7a6 e6e7 h2h4 c3d4 g1h2 d5f3 h2h3 e7f7 a6d6 d4c5 d6d7 f7g6 d7c7 c5d4 c7d7 d4c5 d7c7 c5d4 c7c4 d4e3 c4c3 e3d4 c3f3 d4c5 f3c3 c5d6 c3c6 d6b4 c6b6 b4e7 b6b7 e7c5 b7c7 c5b4 c7b7 b4c5 b7c7 c5b4 c7b7 b4c5 b7c7 c5b4 c7b7 b4c5 b7c7 c5b4 c7b7 b4c5
25,Win,48x5_20260611_lr1e-9-240,1-0,48x5_20260611_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 b6a7 e1e7 d7c8 b1b7 a7f2 g1f2 c8g4 g5e3 g4h5 f2g1 h5d5 f3g5 h7h6 g5f7 f8f7 e7f7 d5f7 b7f7 g8f7 d1h5 f7g8 d3c4 d6d5 c4d3 a8f8 h5g6 f8f6 g6e8 f6f8 e8e6 g8h8 e3d4 a6a5 e6g6 f8f1 g1f1 h8g8 g6g7
26,Win,48x5_20260611_lr1e-9-240,0-1,maia-1400,48x5_20260611_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1d2 e4f2 g1f2 a5f5 f2g1 d6c5 g1h1 f5f2 d2e4 b7e4 e1e4 a8d8 d1e1 f2c2 c1f4 c2b2 a1b1 b2a2 h2h3 a7a5 b1a1 a2d5 a1a5 d8c8 e4e5 d5d4 e5e4 d4d5 e4e5 d5c4 e1g3 c4f1 h1h2 f1g1
27,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f7d5 f3d2 f6f5 d2c4 d5c4 d3c4 f5f4 e3d2 f4f3 g2g3 d6d7 e1e8 f8e8 g1h2 e8e2 a1f1 c6d4 c3d4 d7d4 d2c3 e2c2 c3d4 b6d4 c4d5 c2f2 f1f2 d4f2 d5b7 a6a5 b7d5 h8g7 d5f3 g7f6 h2g2 f2c5 h3h4 f6e5 f3c6 e5d4 g2f3 d4c3 g3g4 c3b3 h4h5 g6h5 g4h5 b3b4 f3e4 b4c4 e4e5 c5d6 e5f6 c4c5 c6e4 h7h6 f6g6 d6f4 e4c2 c5b4 g6f5 f4g5 f5e6 c7c5 e6d5 c5c4 d5d4 c4c3 d4d3 g5d2 c2d1 b4a3 d3c2 a3a4 d1e2 a4b4 e2d3 a5a4 c2b1 b4b3 d3c2 b3b4 c2d3 b4b3 d3c2 b3b4 c2d3 b4b3 d3c2 b3b4 c2d3 b4b3 d3c2 b3b4 c2f5 b4b3 f5c2
28,Win,48x5_20260611_lr1e-9-240,0-1,maia-1400,48x5_20260611_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 e4d3 d1d3 f8d8 d3f3 a8b8 c3e4 f6e4 f3e4 c8f5 e4f3 f5c2 b2b3 d6e5 c1f4 e5a1 f4b8 a1d4 b8f4 a5a2 f3g4 c2d3 f1d1 d4f2 g1h1 a2b3 f4h6 f2d4 h2h3 f7f5 g4g5 b3d1 h1h2 d4e5 g2g3 d1e2 h2g1 e5d4 g5e3 d4e3 h6e3 e2e3 g1h2 e3f2 h2h1 d3e4
29,Win,48x5_20260611_lr1e-9-240,1-0,48x5_20260611_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 d1c2 g7g6 e1e7 c7c8 b1b6 a8b8 c2b3 b7a8 b6b8 c8b8 g5h6 b8b3 a2b3 f8b8 d3c4 d6d5 c4a6 c6c5 f3e5 d5d4 a6c4 d4c3 e7f7 c3c2 f7g7 g8f8 e5d7 f8e8 d7f6 e8d8 h6g5 d8c8 g7g8 c8c7 g5f4 c7b7 c4d5 b7a7 g8b8 a8d5 f6d5 c5c4 b8b4 c4b3 b4b3 a7a6 d5b4 a6b5 b4c2 b5c4 b3e3 c4d5 e3e7 h7h5 c2e3 d5d4 e7e6 d4d3 e6g6 d3e2 h2h4 e2d3 g6h6 d3e4 f4g3 e4d3 h6h5 d3e2 h5d5 e2e1 h4h5 e1e2 h5h6 e2e1 h6h7 e1e2 h7h8q e2e1 h8d4 e1e2 d4d2
30,Loss,maia-1400,1-0,maia-1400,48x5_20260611_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f7f5 g4g6 c3f6 g6f6 f8f6 h6g5 d8c8 g5f6 g7f6 e1e6 d6e5 a1b1 b7d5 e6e7 c8c2 b1d1 d5f7 e7a7 c2a2 a7a2 f7a2 g2g3 g8f7 f2f4 e5c3 d1d7 f7e6 d7a7 a2d5 a7a6 e6f7 a6a7 f7e6 a7a6 e6e7 a6a7 e7e6 a7a6 e6e7 a6a7 e7e6 a7a6 e6e7 h2h4 c3d4 g1h2 e7f7 a6d6 d5f3 d6d4 f7g6 d4d3 f3g4 h2g2 g6h5 g2f2 h5g6 f2e3 g4h5 e3d4 g6f7 d4d5 f7g6 d5e6 h5g4 d3d8 g6g7 d8d7 g7g6 d7f7 g4f3 f7f6 g6h7 f6f5 h7g7 f5g5 g7h7 f4f5 f3e2 f5f6 e2c4 e6e7 h7h6 f6f7 c4f7 e7f7 h6h7 g5h5

=== Summary Statistics ===
Total Games,30
Model A Wins,14
Model A Losses,6
Draws,10
Win Rate A,46.67%
Win Rate B,20.00%
Draw Rate,33.33%
Score Rate A,63.33%
Elo Diff,+94.94
