game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260531_lr1e-9-0,1-0,128x10_20260531_lr1e-9-0,maia-1700,g1f3 g8f6 c2c4 g7g6 d2d4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 b8d7 e1g1 e7e5 c1e3 f6g4 e3g5 f7f6 g5c1 f6f5 e4f5 g6f5 c1g5 d8e8 c3d5 e5e4 f3h4 h7h6 d5c7 e8f7 g5f4 f7f6 h4f5 f6f5 e2g4 f5f4 g4e6 g8h8 c7a8 d7b6 a8c7 c8e6 c7e6 f4f6 e6f8 f6f8 a1c1 f8f5 c4c5 d6c5 d4c5 b6d5 c5c6 b7c6 c1c6 d5f4 c6c2 f5g5 g2g3 f4h3 g1g2 h3f4 g2h1 f4d3 f2f3 d3b2 c2c8 h8h7 d1c2 b2d3 f3e4 d3e5 c8c7 e5g4 e4e5 h7h8 c7c8 g5d8 c8d8 g7f8 d8f8 h8g7 f1f7
12,Win,128x10_20260531_lr1e-9-0,0-1,maia-1700,128x10_20260531_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 d2d3 e7e6 c1g5 f8e7 b1c3 a7a6 a2a4 b8c6 e1g1 h7h6 g5h4 g7g5 h4g3 f6h5 d3d4 g5g4 f3d2 c5d4 c3e2 h5g3 f2g3 e7g5 e2f4 h6h5 d2b3 h5h4 b3d4 h4g3 d4c6 b7c6 d1g4 g3h2 g1h1 d8e7 f4h3 g5f6 c2c3 f6e5 h3g5 h8g8 f1f7 e7g5 g4f3 g5g6 a1f1 c8d7 f7f8 e8e7 f8f7 e7d8 f7f8 d8c7 f8a8 g8a8 b2b4 g6g3 f3f7 g3g7 f7f2 e5c3 b4b5 a6b5 a4b5 c3d4 f2f3 c6b5 c4d3 d4e5 f1c1 c7d8 c1f1 a8a1 f1a1 e5a1 f3f1 a1e5 d3b5 d7b5 f1b5 g7c7 b5b1 c7c3 b1b8 d8e7 b8b7 e7f6 b7b1 c3e3 b1f1 e3f4 f1b1 f4f2 b1d1 f6g5 d1c1 f2f4 c1e1 f4g3 e1f1 g3e3 g2g3 e5g3 h1g2 e3e4 g2g3 h2h1q f1h1 e4h1 g3f2 g5f4 f2e2 h1d5 e2f2 d5d2 f2g1 f4g3 g1f1 d2f2
13,Win,128x10_20260531_lr1e-9-0,1-0,128x10_20260531_lr1e-9-0,maia-1700,g1f3 g8f6 c2c4 g7g6 d2d4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 b8d7 e1g1 e7e5 c1e3 f6g4 e3g5 f7f6 g5c1 f6f5 e4f5 g6f5 h2h3 g4f6 f3g5 d8e7 c4c5 e5d4 c5d6 c7d6 d1d4 f6e4 d4d5 g8h8 c3e4 f5e4 d5e4 e7e4 g5e4 d6d5 e4d6 d7c5 c1e3 d5d4 e3g5 d4d3 e2f3 h7h6 g5e3 c5e6 a1d1 e6f4 e3f4 f8f4 d1d3 c8e6 b2b3 a8f8 f1e1 e6g8 d6b7 g8h7 d3d7 h7f5 d7e7 f5h3 e1e4 f4e4 e7e4 h3f5 e4a4 f8e8 g2g4 f5d3 a4a7 e8e1 g1g2 d3f1 g2g3 g7e5 g3h4 e5f6 h4g3 f6e5 g3h4 e5f6 h4h5 f6g5 b7d6 f1h3 d6f7 h8g8 f7g5 h6g5 h5g5 e1f1 f3d5 g8f8 a7h7 f1f2 h7h3 f2a2 g5f6 a2a6 d5e6 a6e6 f6e6 f8g7 e6f5 g7f7 h3h7 f7g8 f5g6 g8f8 g6f6 f8g8 h7h1 g8f8 h1h8
14,Win,128x10_20260531_lr1e-9-0,0-1,maia-1700,128x10_20260531_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 f8e7 f2f3 c8e6 d1d2 h7h5 e1c1 b8d7 c1b1 a8c8 h2h3 h5h4 f3f4 c8c3 d2c3 f6e4 c3e1 e4g3 h1g1 d8c7 f4e5 d6e5 e3f2 g3f1 g1f1 c7c6 b3a5 c6c7 a5b3 c7c6 f1g1 e6f5 e1d2 e8g8 g2g4 h4g3 g1g3 d7f6 d1g1 g7g6 g3c3 f6e4 c3c6 e4d2 b3d2 b7c6 h3h4 f7f6 h4h5 g6g5 f2e3 g8f7 d2c4 f8h8 g1h1 f5e6 b2b3 e6c4 b3c4 f6f5 h5h6 f5f4 e3f2 f7g6 h6h7 h8h7 h1h7 g6h7 b1c1 h7g6 c1d2 g5g4 d2d3 g6f5 d3e2 e5e4 f2d4 g4g3 e2f1 f5g4 f1g2 f4f3 g2f1 g4f4 c2c3 e4e3 a2a4 g3g2 f1g1 e3e2 g1f2 e7h4 f2g1 e2e1q g1h2 e1h1
15,Win,128x10_20260531_lr1e-9-0,1-0,128x10_20260531_lr1e-9-0,maia-1700,g1f3 g8f6 c2c4 g7g6 d2d4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 b8d7 e1g1 e7e5 c1e3 f6g4 e3g5 f7f6 g5c1 f6f5 e4f5 g6f5 c1g5 d8e8 c3d5 e5e4 f3h4 h7h6 d5c7 e8f7 g5f4 f7f6 h4f5 f6f5 e2g4 f5f4 g4e6 g8h8 c7a8 d7b6 a8c7 c8e6 c7e6 f4f6 e6f8 f6f8 a1c1 f8f5 c4c5 d6c5 d4c5 b6d5 c5c6 b7c6 c1c6 d5f4 c6c2 f5g5 g2g3 f4h3 g1g2 h3f4 g2h1 f4d3 f2f3 d3b2 c2c8 h8h7 d1c2 b2d3 f3e4 d3e5 c8c7 e5g4 e4e5 h7h8 c7c8 g5d8 c8d8 g7f8 d8f8 h8g7 f1f7
16,Win,128x10_20260531_lr1e-9-0,0-1,maia-1700,128x10_20260531_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 f8e7 f2f3 c8e6 d1d2 h7h5 e1c1 b8d7 c1b1 a8c8 f1e2 b7b5 h2h3 h5h4 f3f4 b5b4 c3d5 f6e4 d2d3 e4g3 d5e7 d8e7 h1e1 g3e2 e1e2 e6c4 d3d2 c4e2 d2e2 e8g8 e2a6 e5f4 e3f4 e7e4 a6d3 e4f4 d1f1 f4e5 f1f5 e5e1 b3c1 d7e5 d3d6 e5c4 d6d4 c4d2 d4d2 e1d2 f5f1 d2c2 b1a1 c2c1 f1c1 c8c1
17,Win,128x10_20260531_lr1e-9-0,1-0,128x10_20260531_lr1e-9-0,maia-1700,g1f3 g8f6 c2c4 g7g6 d2d4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 b8d7 e1g1 e7e5 c1e3 f6g4 e3g5 f7f6 g5c1 f6f5 e4f5 g6f5 h2h3 g4f6 f3g5 d8e7 c4c5 d6c5 e2c4 g8h8 d4e5 d7e5 f1e1 h7h6 g5f3 e5f3 g2f3 e7d6 d1d6 c7d6 c1f4 d6d5 c3d5 f6d5 c4d5 g7b2 a1b1 b2f6 f4h6 f8d8 d5c4 b7b6 h6f4 c8b7 e1e6 f6g7 e6e7 b7f3 g1h2 d8e8 e7c7 e8e4 h2g3 e4c4 g3f3 c4c3 f3g2 a8g8 b1e1 g7d4 g2f1 c3h3 e1e7 h3h1 f1e2 g8g7 e7e8 h8h7 c7c6 h1h5 c6c8 h7g6 c8c6 g6h7 c6c8 h7g6 c8c6 g6f7 e8a8 h5h4 a8a7 f7g8 a7a8 g8h7 e2f3 h4h3 f3e2 g7e7 e2f1 h3h1 f1g2 h1a1 c6b6 e7g7 g2f3 a1h1 a8f8 h1h3 f4g3 c5c4 b6c6 c4c3 f8f5 h3h1 f5d5 g7f7 f3g2 h1d1 c6c4 d1d2 d5d4 d2a2 c4c3 h7g6 d4d6 g6g7 g3e5 g7g8 d6d8 f7f8 c3g3 g8f7 g3f3 f7e7 d8f8 e7e6 e5b8 e6d5 b8g3 d5e4 f8d8 a2a1 f3f4 e4e5 f4f8 e5e6 d8d6 e6e7 d6f6 a1a4 f8f7 e7e8 f7h7 a4g4 f6a6 g4b4 a6a8 b4b8 a8b8
18,Win,128x10_20260531_lr1e-9-0,0-1,maia-1700,128x10_20260531_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 b1c3 a7a6 a2a4 e7e6 d2d3 f8e7 e1g1 e8g8 h2h3 b8c6 f3h2 d6d5 e4d5 e6d5 c4a2 c8e6 f2f4 c6b4 f4f5 e6d7 h2g4 b4a2 a1a2 d7c6 g4e5 f8e8 e5c6 b7c6 c1g5 h7h6 g5h4 c5c4 d3c4 d5c4 d1d8 a8d8 a2a1 d8d2 a1c1 e7c5 g1h1 f6d5 c3d5 c6d5 f5f6 g7g5 h4g3 e8e2 f1g1 c5g1 c1g1 d2c2 g3d6 c2b2 d6e7 c4c3 g1c1 c3c2 h1h2 d5d4 h2g3 d4d3 g3f3 b2b1 c1c2 d3c2 f3e2 c2c1q e2f3 c1f4 f3e2 b1b3 e7c5 b3b2 e2d3 b2b3 d3c2 f4c4 c2d2 b3b2 d2e3 b2e2 e3f3 c4e4 f3g3 e4f4
19,Win,128x10_20260531_lr1e-9-0,1-0,128x10_20260531_lr1e-9-0,maia-1700,g1f3 g8f6 c2c4 g7g6 d2d4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 b8d7 e1g1 e7e5 c1e3 f6g4 e3g5 f7f6 g5c1 f6f5 e4f5 g6f5 c1g5 d8e8 c3d5 e5e4 f3h4 c7c6 d5e7 g8h8 e7f5 f8f5 h4f5 e8g6 e2g4 g6g5 f5d6 d7f6 g4c8 a8c8 d6f7 h8g8 f7g5 c8e8 g5e4 f6e4 d1h5 e4f6 h5f3 e8f8 f3a3 f6e4 a3e7 e4d2 e7b7 d2f1 a1f1 g7d4 b7c6 d4b2 c6d5 g8h8 d5d2 b2e5 d2d7 f8g8 f1e1 e5c3 e1e7 g8g7 d7c8 g7g8 c8f5 c3g7 f5h5 h7h6 e7e6 h8h7 h5g6 h7h8 e6e8 g8e8 g6e8 h8h7 c4c5 g7d4 c5c6 d4b6 e8f7 h7h8 c6c7 b6c7 f7c7 a7a5 c7a5 h8g7 a5a3 g7g6 a3f8 h6h5 f2f4 h5h4 f4f5 g6g5 f5f6 g5g6 f6f7 g6f6 f8e8 f6f5 f7f8q f5g5 g1h1 h4h3 h1g1 h3g2 h2h3 g5h4 g1g2 h4g5 h3h4 g5h4 f8f4
20,Win,128x10_20260531_lr1e-9-0,0-1,maia-1700,128x10_20260531_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 d2d3 e7e6 c1g5 f8e7 b1c3 a7a6 a2a4 b8c6 e1g1 h7h6 g5h4 g7g5 h4g3 f6h5 d3d4 h5g3 f2g3 c5d4 f3d4 d8b6 c3e2 c8d7 g1h1 c6e5 c4b3 h6h5 a4a5 b6c5 c2c3 h5h4 g3h4 h8h4 e2g3 e8c8 d4f3 e5f3 d1f3 d8h8 h2h3 g5g4 f3f7 h4h7 f7g6 g4h3 b3e6 h3g2 h1g2 h7h2 g2f3 h8f8 g3f5 c5e5 e6d7 c8d7 a1d1 h2h3 f3e2 e5e4 e2d2 h3h2 g6g2 e4g2 d2d3 g2e2 d3d4 e7f6 d4d5 e2e6
21,Win,128x10_20260531_lr1e-9-0,1-0,128x10_20260531_lr1e-9-0,maia-1700,g1f3 g8f6 c2c4 g7g6 d2d4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 b8d7 e1g1 e7e5 c1e3 f6g4 e3g5 f7f6 g5c1 f6f5 e4f5 g6f5 h2h3 g4f6 f3g5 d8e7 c4c5 d6c5 e2c4 g8h8 d4e5 d7e5 f1e1 h7h6 g5f3 e5f3 g2f3 e7d6 d1d6 c7d6 c1f4 d6d5 c3d5 f6d5 c4d5 g7b2 a1b1 b2f6 f4h6 f8d8 d5c4 b7b6 h6f4 c8b7 e1e6 f6g7 e6e7 b7f3 g1h2 d8e8 e7c7 e8e4 h2g3 e4c4 g3f3 c4c3 f3g2 a8g8 b1e1 g7d4 g2f1 c3h3 e1e7 h3h1 f1e2 g8g7 e7e8 h8h7 c7c6 h1h5 c6c8 h7g6 c8c6 g6h7 c6c8 h7g6 c8c6 g6f7 e8a8 h5h4 a8a7 f7g8 a7a8 g8h7 e2f3 h4h3 f3e2 g7e7 e2f1 h3h1 f1g2 h1a1 c6b6 e7g7 g2f3 a1h1 a8f8 h1h3 f4g3 c5c4 b6c6 c4c3 f8f5 h3h1 f5d5 g7f7 f3g2 h1d1 c6c4 d1d2 d5d4 d2a2 c4c3 h7g6 d4d6 g6g7 g3e5 g7g8 d6d8 f7f8 c3g3 g8f7 g3f3 f7e7 d8f8 e7e6 e5b8 e6d5 b8g3 d5e4 f8d8 a2a1 f3f4 e4e5 f4f8 e5e6 d8d6 e6e7 d6f6 a1a4 f8f7 e7e8 f7h7 a4g4 f6a6 g4b4 a6a8 b4b8 a8b8
22,Win,128x10_20260531_lr1e-9-0,0-1,maia-1700,128x10_20260531_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 f8e7 f2f3 c8e6 d1d2 h7h5 e1c1 b8d7 c1b1 a8c8 f1e2 b7b5 h2h3 h5h4 f3f4 b5b4 c3d5 f6e4 d2d3 e4g3 h1e1 g3e2 e1e2 e8g8 f4e5 d7e5 d5e7 d8e7 d3d6 e7d6 d1d6 e6c4 e2d2 c4b5 e3f4 e5c4 d2d4 c4d6 f4d6 f8e8 d6b4 e8e2 d4d2 e2d2 b3d2 b5c6 d2f3 c6f3 g2f3 c8e8 b2b3 e8e3 c2c4 e3f3 c4c5 f3h3 c5c6 h3h1 b1b2 h1h2 b2a3 h2c2 c6c7 c2c7 b4d6 c7b7 a3a4 h4h3 a4a5 b7d7 d6h2 d7d2 h2f4 d2a2 a5b4 a2f2 f4g3 f2g2 g3e1 h3h2 b4a5 h2h1q e1c3 g2g5 a5a6 h1c6 a6a7 g5b5 b3b4 c6b7
23,Win,128x10_20260531_lr1e-9-0,1-0,128x10_20260531_lr1e-9-0,maia-1700,g1f3 g8f6 c2c4 g7g6 d2d4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 b8d7 e1g1 e7e5 c1e3 f6g4 e3g5 f7f6 g5c1 f6f5 e4f5 g6f5 c1g5 d8e8 c3d5 e5e4 f3h4 c7c6 d5e7 g8h8 e7f5 f8f5 h4f5 e8g6 e2g4 g6g5 f5d6 d7f6 g4c8 a8c8 d6f7 h8g8 f7g5 c8e8 g5e4 f6e4 d1h5 e4f6 h5f3 e8f8 f3b3 g8h8 b3b7 f6g4 b7d7 g4f6 d7c6 f6g4 c6e4 g4f6 e4e6 f8e8 e6c6 e8f8 c6e6 f8e8 e6c6 e8g8 c6e6 g8e8 e6a6 f6e4 a6c6 e8f8 c6e4 g7d4 e4d4 h8g8 d4d7 f8f7 d7g4 f7g7 g4e6 g8h8 e6e8 g7g8 e8f7 g8g7 f7f8 g7g8 f8f6 g8g7 f1e1 h7h6 e1e7 h8h7 f6g7
24,Win,128x10_20260531_lr1e-9-0,0-1,maia-1700,128x10_20260531_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 f8e7 f2f3 c8e6 d1d2 h7h5 e1c1 b8d7 c1b1 a8c8 f1e2 b7b5 c3d5 e6d5 e4d5 d7b6 b3a5 b6d5 e3g5 d8c7 g5f6 d5f6 a5b3 d6d5 h1e1 e8g8 e2d3 f8e8 d2g5 e5e4 f3e4 d5e4 d3e4 f6e4 g5h5 c7c2 b1a1 e7f6 d1b1 c2g2 e1g1 g2f2 g1f1 f2h4 h5f3 e4g5 f3g2 h4e4 g2g3 e4e3 g3g4 c8c4 g4d7 e3e6 d7d3 c4h4 b3c5 e6c4 d3c4 h4c4 c5a6 g5e4 b1e1 e8e6 a6b8 c4c2 b8d7 f6b2 a1b1 c2h2 d7c5 e4c3
25,Win,128x10_20260531_lr1e-9-0,1-0,128x10_20260531_lr1e-9-0,maia-1700,g1f3 g8f6 c2c4 g7g6 d2d4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 b8d7 e1g1 e7e5 c1e3 f6g4 e3g5 f7f6 g5c1 f6f5 e4f5 g6f5 c1g5 d8e8 c3d5 e5e4 f3h4 c7c6 d5e7 g8h8 h4f5 g4f6 e7c8 a8c8 f5d6 e8g6 d1d2 c8c7 f2f4 e4f3 f1f3 f6e4 d6e4 g6e4 f3f8 d7f8 a1d1 f8e6 g5e3 c7d7 e2f3 e4g6 d4d5 c6d5 c4d5 e6c7 d5d6 c7e6 d2d5 b7b6 f3h5 g6f6 h5g4 e6f8 g4d7 f8d7 d5a8 g7f8 e3d4 d7e5 d6d7 e5d7 d4f6 d7f6 a8f8 f6g8 d1d8 h7h6 f8g8
