game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
15,Win,48x5_20260522_lr1e-9-140,1-0,48x5_20260522_lr1e-9-140,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 c8f5 f1e1 e4c3 b2c3 f5d3 d1d3 b8d7 c4d5 c6d5 a1b1 d7b6 c1f4 a8c8 a2a4 d8d7 a4a5 b6c4 f3e5 c4e5 d4e5 c8c4 f4e3 f8c8 e3a7 c4c3 d3d4 c3c4 d4d2 d5d4 d2d3 e7b4 e1d1 b4a5 a7d4 c4d4 d3d4 d7d4 d1d4 b7b6 f2f4 g8f8 d4d7 h7h6 g2g3 c8c2 b1d1 f8e8 d7b7 g7g5 f4f5 c2e2 e5e6 f7e6 f5f6 e2e1 d1e1 a5e1 b7e7 e8f8 e7e6 e1a5 e6e7 a5c3 e7e6 c3d4 g1g2 f8f7 e6d6 d4c5 d6c6 h6h5 g2f3 c5g1 f3g2 g1c5 g2f3 c5g1 h2h3 b6b5 c6b6 g1d4 b6b5 d4f6 f3e4 f7g6 b5b6 g5g4 h3h4 g6g7 e4f5 f6c3 f5g5 c3e1 b6b7 g7g8 g5h5 e1g3 h5g4 g3e1 h4h5 e1d2 g4f5 g8h8 f5g6 d2f4 h5h6 f4e5 b7e7 e5b2 e7e8
16,Loss,48x5_20260522_lr1e-9,1-0,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 d3e4 d5d7 h2h3 g4h5 d1a4 h5f3 e4f3 c6b8 a4a7 b8c6 a7a4 c6b8 a4c2 b8c6 c1e3 e7d6 c2a4 c6e7 a4d7 e8d8 d7b5 h7h6 a2a4 g8h8 e3d2 h8h7 f3e4 h7h8 b5h5 e7g8 h5f3 g8f6 e4d3 f6g8 a4a5 b6a5 b1a1 a5a4 a1a4 g8f6 e1a1 h8g8 a4a5 d6e7 d2h6 g7h6 a5e5 d8d7 a1a7 g8g7 f3g3 g7h8 g3h4 f6g8 h4g4 f8d8 g4f3 d8f8 f3e4 g8f6 e4f4 f6g8 f4g4 f8d8 g4f5 g8f6 d3c4 h8g7 a7a6 e7d6 e5e3 d8f8 e3f3 d6e7 f3g3 g7h8 a6c6 d7d6 c6c7 f6g8 f5e5 d6f6 c4d3 e7d6 e5e4 f6g6 g3g6 d6h2 g1h2 f7f5 e4e5 f8f6 g6f6 g8f6 e5f6 h8g8 d3c4
17,Loss,48x5_20260522_lr1e-9,0-1,48x5_20260522_lr1e-9-140,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e8 f8e8 c1e3 c6e7 c3c4 c7c5 d4c5 d6c5 e3c5 b6c5 b1b5 e8c8 b5a5 c8c7 d3e4 g7g6 g1g2 g8g7 f3f4 e7c8 g2f3 c8d6 e4d5 g7f8 a5a6 f8e7 a2a4 c7d7 a4a5 d6f5 f3e4 f5d6 e4d3 d6f5 d3e4 f5d6 e4d3 d6f5 a6c6 f5d4 c6c5 d4e6 c5c8 e6f4 d3d4 f4h3 d4e3 h7h5 c8h8 d7c7 h8h7 h3g5 h7h8 g5e6 f2f4 e7f6 a5a6 e6c5 e3d4 c5a6 h8h7 a6c5 h7h8 a7a5 h8h7 a5a4 d4c3 a4a3 c3b4 a3a2 h7h8 a2a1q b4b5 a1b1 b5a5 c7a7
18,Win,48x5_20260522_lr1e-9-140,0-1,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e4 c6e7 g1g2 e7d5 c1d2 e8d8 c3c4 d5e7 f3f4 e7f5 d2c3 g7g6 a2a4 c7c5 d4d5 f5h4 g2g3 h4f5 g3f3 f5h4 f3g3 h4f5 g3f3 h7h5 a4a5 b6a5 c3a5 d8b8 b1b5 f5d4 e4d4 c5d4 c4c5 b8b5 d3b5 d6c5 f3e4 f8b8 b5d3 b8b2 f2f3 g8f8 f4f5 g6g5 f5f6 b2h2 a5c7 f8e8 d3b5 e8f8 d5d6 c5d6 c7d6 f8g8 d6e7 h2h3 b5c4 d4d3 c4d3 a7a5 d3c4 h3h4 e4d3 h4f4 c4d5 h5h4 d3e3 h4h3 e3f2 f4d4 d5c6 d4d2 f2g3 h3h2 g3h3 h2h1q h3g4 h1h4 g4f5 h4f4
19,Win,48x5_20260522_lr1e-9-140,1-0,48x5_20260522_lr1e-9-140,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 d3e4 d5d7 d1a4 c6a5 a4d7 g4d7 e4d3 e7d6 c1d2 c7c5 d4c5 d6c5 b1d1 d7c6 f3d4 e8e1 d1e1 f8d8 d2e3 c6d5 a2a4 d5c4 d3c2 g7g6 e1d1 d8e8 h2h3 g8g7 g2g4 h7h6 g1g2 c4d5 g2g3 a5c4 e3c1 c5d6 c1f4 d6f4 g3f4 c4b2 d1d2 b2c4 d2d1 c4b2 d1d2 b2c4 d2d1 g6g5 f4g3 g7f6 d4f5 d5e6 f5h6 e8h8 h6f5 c4e5 f5e3 f6e7 e3f5 e6f5 c2f5 f7f6 d1d4 h8d8 f2f4 g5f4 g3f4 d8h8 f4g3 e5f7 d4d7 e7f8 d7a7 f7d6 f5d3 d6f7 h3h4 f7e5 d3f5 e5f7 f5e6 f7e5 a7b7 h8h6 b7b6 f8e7 a4a5 h6h8 a5a6 h8d8 e6f5 d8a8 h4h5 e5f7 b6e6 e7f8 e6f6 f8g7 f6g6 g7h8 g6b6 h8g7 b6g6 g7f8 h5h6 f8e7 h6h7 a8d8 g6g8 d8a8 g8a8 e7d6 a8g8 d6e5 a6a7 e5d5 a7a8q d5c5 a8a5 c5c6 a5a6 c6d5 a6e6 d5c5 g8c8 c5b5 e6c6 b5a5 c8a8
20,Loss,48x5_20260522_lr1e-9,1-0,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b2c3 f8c5 d3d4 c5e7 e2d3 c8f5 d3f5 h4f5 g2g4 f5h4 f4f5 e8g8 f5f6 g7f6 e5f6 e7f6 b1d2 f6g5 d2f3 h4f3 d1f3 d8e7 f3f5 f7f6 c1g5 f6g5 f5e5 e7g7 a1e1 a8e8 e5e8 f8e8 e1e8 g7f8 f1f8 g8g7 f8g8 g7f6 g8f8 f6g7 f8g8 g7f6 g8f8 f6g7 f8g8 g7f7 e8a8 f7f6 a8f8 f6e7 f8b8 b7b6 b8b7 e7e6 b7h7 e6f6 h7c7 c6c5 c7a7 c5d4 c3d4 b6b5 a7b7 b5b4 b7b6 f6f7 g8g5 f7e7 g5d5 e7f7 g1g2 f7g7 g2g3 g7f7 d5f5 f7e8 b6b7 b4b3 a2b3 e8d8 f5f8
21,Win,48x5_20260522_lr1e-9-140,1-0,48x5_20260522_lr1e-9-140,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 d3e4 d5d7 h2h3 g4f5 c1f4 f5e4 e1e4 e7d6 e4e8 f8e8 f4d6 d7d6 d1a4 d6d5 b1b5 d5d6 b5b1 h7h6 b1d1 d6d5 c3c4 d5d6 d4d5 c6e5 a4e8 g8h7 f3e5 f7f6 e5f7 d6c5 d5d6 c7d6 e8h8 h7g6 f7d6 c5e5 h8g8 f6f5 g8f7 g6h7 d6f5 e5f6 f7d7 a7a5 d1d6 f6e5 g2g3 e5e1 g1g2 e1e4 g2h2 e4e5 d7e6 e5e6 d6e6 b6b5 c4b5 a5a4 b5b6 a4a3 b6b7 h6h5 b7b8q h5h4 b8e5 h4g3 h2g2 g7g5 e5g7
22,Win,48x5_20260522_lr1e-9-140,0-1,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 d3e4 d5d7 h2h3 g4f5 c1f4 f5e4 e1e4 e7d6 e4e8 f8e8 f4d6 d7d6 d1a4 h7h6 b1d1 d6d5 c3c4 d5d7 d4d5 c6b8 a4a7 d7d6 a7b7 b8d7 b7c6 e8d8 f3d4 d6f4 d4f3 f4d6 d1e1 d6c6 d5c6 d7c5 e1e7 c5e6 f3e5 d8d1 g1h2 d1d2 e5f7 d2f2 f7e5 f2f6 e5d7 f6g6 a2a4 e6f4 g2g3 f4d3 e7e8 g8f7 e8f8 f7e7 f8c8 g6c6 d7b8 c6c4 b8a6 e7d6 c8d8 d6e7 d8d3 c4c2 h2g1 c7c5 d3e3 e7d6 e3d3 d6c6 a6b8 c6c7 b8a6 c7b7 d3d7 b7a6 d7g7 c5c4 g7g6 a6a5 g6h6 c4c3 h6c6 c2c1 g1f2 a5a4 c6b6 c1h1 b6c6 a4b3 h3h4 c3c2 c6c7 c2c1q c7c1 h1c1 g3g4 b3c4 h4h5 c4d5 h5h6 d5e6 h6h7 c1c8 g4g5 e6f7 f2g3 f7g7 g5g6 c8c3 g3g4 c3c4 g4f5 c4c5 f5e6 c5c6 e6f5 c6c5 f5e6 c5h5 e6e7 h5h4 e7e6 h4h5 e6e7 h5h4 e7e6 h4h2 e6f5 h2h4 f5e6 g7g6 e6e5 h4h7 e5e4 g6f6 e4e3 f6f5 e3e2 f5e5 e2f2 e5e4 f2g2 e4f4 g2f2 h7h2 f2g1 f4g3 g1f1 g3f3 f1g1 h2g2 g1h1 g2b2 h1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 b2d2 g1h1 f3g3 h1g1 d2d1
23,Win,48x5_20260522_lr1e-9-140,1-0,48x5_20260522_lr1e-9-140,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 c8f5 g2g4 f5d7 f4f5 g6e5 d1e2 d8e7 c1f4 e8c8 e2e5 e7e5 f4e5 f7f6 e5g3 f8c5 b1d2 c5b6 a2a4 a7a5 a1e1 b6c5 d2b3 c5b4 e1a1 c6c5 h5f7 b7b6 h2h4 d7c6 f7e6 c8b7 g4g5 c5c4 b3d4 b4c5 c2c3 c4d3 f1d1 f6g5 h4g5 c5d4 c3d4 h8h5 g3f4 d8h8 g1f2 h5h2 f2e3 h8h3 f4g3 h3g3 e3f4 g3g2 d1d3 h2h4 f4e5 g2g5 e5d6 h4h6 d3c3 c6e8 c3c7 b7a6 c7c8 e8h5 a1c1 h5f3 c8a8 a6b7 c1c8 h6e6 f5e6 g5g6 c8b8
24,Win,48x5_20260522_lr1e-9-140,0-1,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 b1d2 h4f5 d1e2 f5e3 f1f2 g7g6 h5f3 c8e6 d2f1 e3f1 e2f1 d8h4 g2g3 h4h7 c1d2 f8e7 a2a4 a7a5 f1e2 e8f8 g3g4 f8e8 f2g2 e8d7 e2f2 c6c5 f4f5 g6f5 g4g5 f5f4 d2f4 a8g8 f2g3 d7c7 a1f1 c7b8 f3g4 b8a7 g4e6 f7e6 g5g6 h7h5 f4d2 g8g7 d2a5 h8g8 a5d2 g7g6 g3g6 g8g6 f1f2 c5c4 g1h1 g6g2 h1g2 h5g4 g2h1 g4d1 h1g2 d1c2 a4a5 c4d3 g2g3 c2b2 h2h4 e7c5 h4h5 b2b1 g3g2 b1d1 h5h6 d1g4 g2f1 g4d1 f1g2 d1g4 g2f1 g4h3 f1e1 h3h1 f2f1 h1h4 e1d1 h4h5 d1c1 c5a3 c1b1 h5e2 f1e1 e2d2 e1h1 d2b2
25,Win,48x5_20260522_lr1e-9-140,1-0,48x5_20260522_lr1e-9-140,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 d3e4 d5d7 h2h3 g4h5 d1a4 h5f3 e4f3 c6b8 a4a7 b8c6 a7a4 c6b8 a4d7 b8d7 f3c6 d7f6 c6e8 f8e8 a2a4 f6d5 c1d2 e8a8 c3c4 a8a4 c4d5 g8f8 d2e3 e7d6 e1c1 h7h5 g1f1 a4a5 f1e2 a5d5 e2d3 d5a5 e3d2 a5a3 c1c3 a3a7 d2e3 f8e7 b1e1 e7d7 c3b3 f7f6 e1b1 a7a8 g2g3 g7g5 d3e4 d7e6 d4d5 e6f7 e4f5 a8a5 b3b5 a5b5 b1b5 h5h4 g3g4 d6e5 b5b1 f7e7 b1c1 e7d6 f5e4 d6d7 e4f5 d7d6 f5e4 d6d7 e4f5 d7d6 f5e4 d6d7 e4f5 d7d6 c1c6 d6d7 f5e4 e5b2 e4f5 b2e5 c6e6 e5b2 f2f4 g5f4 e3f4 b6b5 e6c6 b5b4 c6c7 d7d8 d5d6 b4b3 c7b7 b2c3 f5e6 d8c8 b7b3 c3a5 b3b5 a5c3 d6d7 c8d8 b5b8
26,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 d3e4 d5d7 h2h3 g4f5 c1f4 f5e4 e1e4 e7d6 f4d6 e8e4 d6f8 g8f8 f3g5 e4h4 g5f3 h4e4 f3g5 e4e8 g5h7 f8g8 h7g5 d7d5 g5f3 d5a2 b1a1 a2c4 a1c1 a7a5 f3d2 c4d3 d2f3 d3c4 f3d2 c4d3 d2f3 d3c4 f3d2 c4d3 d2f3 d3c4 f3d2 c4d3 d2f3 d3c4
27,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-140,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 b1d2 e8g8 d2f3 c6c5 c3d4 c5d4 c1d2 c8d7 d1b3 a7a5 b3d5 d7c6 d5b3 a5a4 b3d1 d8d5 f1e1 a4a3 b2b3 d5d7 a1c1 c6d5 e2f1 f8c8 h2h3 b7b5 f3g5 c8c1 d2c1 h7h6 g5e4 a8c8 c1d2 b5b4 d1g4 c8c2 d2h6 c2a2 h6g7 d7e6 g7f6 g8f8 g4h5 f8e8 h5h8 e8d7 g2g4 f5e3 f2e3 d4e3 e1e3 a2c2 f6e7 d7e7 h8h4 e7f8 h4h8 f8e7 e4f6 e6c6 f6d5 c6d5 h8f6 e7e8 e5e6 f7e6 e3e6 d5e6 f6e6 e8d8 e6d6 d8e8 d6e6 e8d8 e6d6 d8c8 d6e6 c8d8 e6d6 d8c8 d6e6 c8d8 e6d6 d8e8 d6e5 e8f8 e5f6 f8e8 f6e5 e8f8 e5f6 f8g8 f6g6 g8h8 g6f6 h8g8 f6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g5 g8h8 g5f6 h8g8 f6e6 g8g7 e6e5 g7g8 e5e6 g8g7 e6e5 g7g8 e5e6 g8g7 e6e5 g7g6 e5e6 g6g7 e6e5 g7g8 e5e6 g8g7
28,Loss,48x5_20260522_lr1e-9,1-0,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 e2g4 e8g8 c3d4 f5d4 c1e3 d4e6 d3d4 f7f5 e5f6 e7f6 b1c3 e6c7 h2h3 c8g4 h3g4 c7e6 f2f4 d8b6 c3a4 b6b4 a2a3 b4d6 g4g5 f6e7 d1g4 g7g6 a1e1 e6g7 a4c5 g7f5 e3f2 b7b6 c5e6 f8e8 g4h3 e7f8 e6f8 e8f8 g2g4 f5g7 f2g3 a8e8 f4f5 d6d7 g3e5 g6f5 g4f5 g7f5 f1f4 c6c5 e1f1 c5d4 f4f5 f8f5 f1f5 d4d3 h3d3 d7e6 e5c3 e6e3 d3e3 e8e3 f5d5 e3g3 g1f2 g3g4 f2f3 g4g1 f3f4 g1f1 f4g4 f1g1 g4f5 g1f1 f5g4 f1g1 g4f5 g1f1 f5e6 f1f3 d5d8 f3f8 d8d7 f8e8 e6f5 e8f8 c3f6 f8f7 d7d8 f7f8 d8d7 f8f7 d7d4 f7f8 d4d7 f8f7 f5e6 f7d7 e6d7 g8f7 d7c6 f7g6 c6b7 h7h6 g5h6 g6h6 b7a7 b6b5 a7b6 h6g6 f6d4 g6f5 b6b5 f5e6 a3a4 e6d6 a4a5 d6c7 a5a6 c7b8 b2b4 b8a8 b5c6 a8b8 b4b5 b8a8 b5b6 a8b8 d4c5 b8a8 b6b7 a8b8 a6a7
29,Loss,48x5_20260522_lr1e-9,0-1,48x5_20260522_lr1e-9-140,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 b1d2 h4f5 d1e2 f5e3 f1f2 g7g6 h5f3 c8e6 d2f1 e3f1 e2f1 a7a5 g2g4 d8h4 f1g2 f8e7 c1d2 a5a4 a2a3 e8c8 d2a5 d8g8 a5d2 f7f5 e5f6 e7f6 a1e1 e6d7 f2e2 f6d8 g2g3 h4h7 g4g5 c8b8 f3g4 d7g4 g3g4 b8a7 d2b4 d8c7 b4c5 c7b6 c5b6 a7b6 e2e7 h7h2 g1f1 g8f8 e1e2 f8f4 g4f4 h2f4 e2f2 f4c1 e7e1 h8h1 f1e2 h1e1 e2f3 c1e3 f3g4 e1g1 f2g2 g1g2 g4h4 e3g3
30,Loss,48x5_20260522_lr1e-9,1-0,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 b1d2 h4f5 d1e2 f5e3 f1f2 g7g6 h5f3 c8e6 d2f1 e3f1 e2f1 a7a5 g2g4 d8h4 f1g2 f8e7 c1d2 a5a4 a2a3 e8c8 d2a5 d8g8 a5b6 e7d8 b6d4 c8b8 g2g3 h4h3 f2g2 h3g3 h2g3 b7b6 g2h2 c6c5 d4f2 b8b7 d3d4 c5d4 f2d4 h8h2 g1h2 g8h8 h2g2 b7c6 a1d1 d8e7 d4e3 e7c5 e3d4 c5e7 f3e2 b6b5 e2f3 b5b4 a3b4 e7b4 d1a1 c6b5 f3e2 b5a5 c2c3 b4e7 e2d1 e6d7 b2b3 a4a3 b3b4 a5b5 a1a3 e7d8 a3a7 d7e6 d1e2 b5c6 b4b5

=== Summary Statistics ===
Total Games,30
Model A Wins,14
Model A Losses,6
Draws,10
Win Rate A,46.67%
Win Rate B,20.00%
Draw Rate,33.33%
Score Rate A,63.33%
Elo Diff,+94.94
