game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260522_lr1e-9-220,1-0,128x10_20260522_lr1e-9-220,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 a3a4 c7b6 a4a3 c6e7 a3b3 b6a7 c4c7
12,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 e4e5 f6e5 f4e5 d6d5 h1f1 h6h5 c3d5 e6d5 b3d5 c8e6 d5c6 e8e7 d4c5 d8d6 c5d6
13,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-220,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 c3e2 d8d5 e2g3 b8c6 g4g5 f6d7 h3h4 e8c8 a2a3 d7c5 b2b4 c5a4 c2c4 d4c3 d1a4 c6d4 f1e2 d4e2 e1e2 d5d3 e2e1 c3c2 a4a5 d3d1
14,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 g7e5 f1f7 f8f7 a7f7 a6a5 d1f1 a5a4 f7f8 d8f8 f1f8 h8h7 f8c8 h7h6 h5g3 b5b4 b3a4 b4b3 a4b3 h6h7 c8e8 h7h6 e8e6 h6h7 e6e5 h7h6 e5d5 h6h7 d5d6 h7h8 a2a4 h8h7 a4a5 h7h8 a5a6 h8h7 a6a7 h7h8 a7a8q h8g7 a8b7 g7f8 d6d8
15,Win,128x10_20260522_lr1e-9-220,1-0,128x10_20260522_lr1e-9-220,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 a3a4 c7b6 a4a3 c6e7 a3b3 b6a7 c4c7
16,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 e4e5 f6e5 f4e5 d6d5 h1f1 h6h5 c3d5 e6d5 b3d5 c8e6 d5c6 e8e7 d4c5 d8d6 c5d6
17,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-220,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 g5f6 d8d1 e1d1 e7f6 b2c3 b8c6 a1b1 e8c8 d1e2 e5e4 h3h4 f6c3 h4h5 c6d4 e2e3 d4f5 e3e4 f5d6 e4f3 h8e8 b1b3 c3f6 h1g1 d6f5 c2c3 e8e1 b3b1 d8d1 c1b2 d1b1 f3f4 e1f1 b2c1 f1c1 g1f1 c1f1 f4f3 b1b2 a2a3 f1f2 f3e4 b2e2 e4d5 f6c3 a3a4 e2d2 d5c4 d2d4 c4c3 f2f3 c3c2 d4a4 h5h6 g7h6 c2b2 h6h5 b2b1 h5h4 b1b2 h4h3 b2b1 a4b4 b1c1 h3h2 c1c2 h2h1q c2d2 b4b2
18,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 a7d4 f5e4 d4h8 d7c6 d5c3 e7e6 h8h5 d6d5 f2f3 e4e3 h1e1 c6b6 d1d3 d5d4 h5b5 b6b5 c3b5 e6e5 c2c3 b7b6 c1c2 c8c5 a2a4 f7f6 b2b4 c5c4 c2b3 c4c8 c3d4 e5d4 d3d4 c8d8 d4d8 e8e7 d8f8 e3e2 e1e2 e7d7 f8f6 d7d8 f6f7 d8c8 e2e8
19,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-220,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 a1b1 d8c7 h1g1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 c7d6 f1e2 g8g1 e1d2 a6a5 a3b3 a5a4 b3b6 a4a3 c4c6 d6e7 b6b7 e7f8 c6c7 a3a2 c7f7 f8g8 f7f6 a8d8 f6d6 d8d6 e2d3 a2a1q b7b8 g8g7 b8b7 g7f6 b7f7 f6f7 d2e2 a1e1 e2f3 d6d3 c2d3 g1f1 f5f6 f1f2 f3g3 e1g1 g3h4 f2h2 d3d4 e5d4 c3c4 d4d3 c4c5 d3d2 c5c6 d2d1q c6c7 g1g4
20,Draw,Draw,1/2-1/2,maia-2200,128x10_20260522_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 b8c6 f1e1 c6d4 d1d4 h6h5 a1d1 b7b5 c4b3 a8b8 d4a7 b8b7 a7a6 b7b6 a6a7 b6b7 a7d4 f8e7 a2a4 b5a4 b3a4 e8f8 a4b3 h5h4 h2h3 d8c7 d1d3 b7b8 d3f3 h8g8 e1a1 c8b7 a1a7 c7c6 b3a4 c6c5 d4c5 d6c5 f3d3 f6f5 d3d7 f5e4 a7b7 b8b7 d7b7 f7f5 a4b3 g8g6 g1f1 f8e8 b3a4 e8f8 a4b3 f8e8 b3a4 e8d8 b7d7 d8e8 d7b7 e8d8 b7d7 d8e8 d7b7 e8d8 b7d7 d8e8 d7b7
21,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-220,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 g5f6 d8d1 e1d1 e7f6 b2c3 b8c6 a1b1 e8c8 d1e2 e5e4 h3h4 f6c3 h4h5 c6d4 e2e3 d4f5 e3e4 f5d6 e4f3 h8e8 b1b3 c3f6 h1g1 d6f5 c2c3 e8e1 b3b1 d8d1 c1b2 d1b1 f3f4 e1f1 b2c1 f1c1 g1f1 c1f1 f4f3 b1b2 a2a3 f1f2 f3e4 b2e2 e4d5 f6c3 a3a4 e2d2 d5c4 d2d4 c4c3 f2f3 c3c2 d4a4 h5h6 g7h6 c2b2 h6h5 b2b1 h5h4 b1b2 h4h3 b2b1 a4b4 b1c1 h3h2 c1c2 h2h1q c2d2 b4b2
22,Draw,Draw,1/2-1/2,maia-2200,128x10_20260522_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 b8c6 f1e1 c6d4 d1d4 h6h5 a1d1 b7b5 c4b3 a8b8 d4a7 b8b7 a7a6 b7b6 a6a7 b6b7 a7d4 f8e7 a2a4 b5a4 b3a4 e8f8 a4b3 h5h4 h2h3 d8c7 d1d3 b7b8 d3f3 h8g8 e1a1 c8b7 a1a7 c7c6 b3a4 c6c5 d4c5 d6c5 f3d3 f6f5 d3d7 f5e4 a7b7 b8b7 d7b7 f7f5 a4b3 g8g6 g1f1 f8e8 b3a4 e8f8 a4b3 g6h6 f1e2 h6g6 e2f1 g6h6 f1e2 h6g6 e2f1 f8e8 b3a4 e8d8 b7d7 d8e8 d7b7 e8d8 b7d7 d8e8 d7b7 e8d8 b7d7 d8e8 d7b7
23,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-220,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 a1b1 d8c7 h1g1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 c7d6 f1e2 g8g1 e1d2 a6a5 a3b3 a5a4 b3b6 a4a3 c4c6 d6e7 b6b7 e7f8 c6c7 a3a2 c7f7 f8g8 f7f6 a8d8 f6d6 d8d6 e2d3 a2a1q b7b8 g8g7 b8b7 g7f6 b7f7 f6f7 d2e2 a1e1 e2f3 d6d3 c2d3 g1f1 f5f6 f1f2 f3g3 e1g1 g3h4 f2h2 d3d4 e5d4 c3c4 d4d3 c4c5 d3d2 c5c6 d2d1q c6c7 g1g4
24,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 b7b5 g2g4 b5b4 c3a4 e8g8 g4g5 f6d7 h2h4 c8b7 d2b4 d6d5 b4b7 a8b8 b7a6 e6e5 d4c3 d5d4 c3a5 d8e8 f1b5 b8b5 a6b5 f7f6 b5d5 g8h8 a4b6 d7b6 a5b6 e8c8 d5b3 f6g5 h4g5 e7g5 c1b1 h7h6 a2a4 h8h7 a4a5 c8b8 a5a6 b8b6 b3b6 d4d3 d1d3 f8e8 a6a7 h6h5 h1h5 h7g8 h5g5 g8h8 d3d8 g7g6 d8e8 h8h7 b6g6
25,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-220,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f1b5 c8d7 b1c3 a7a6 b5d7 b8d7 e1g1 e7e6 f2f4 f8e7 g1h1 e8g8 g2g4 d7c5 g4g5 f6e4 c3e4 c5e4 f4f5 e6e5 f5f6 g7f6 d4f5 f6g5 d1d5 e4f6 f5e7 d8e7 c1g5 f6d5 g5e7 d5e7 h2h3 f7f5 a2a3 f5f4 h1g1 e7f5 g1f2 f5e3 f2f3 e3f1 h3h4 f1d2 f3f2 e5e4 f2e2 e4e3 b2b3 f4f3 e2e3 f3f2 e3d4 f2f1q h4h5 f1a1 c2c3 d2b3 d4d5 a1c3 a3a4 c3c5 d5e4 a8e8 e4d3 e8e3
26,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 f8e7 d1d2 b8c6 e1c1 c6d4 e3d4 b7b5 g2g4 b5b4 c3a4 e8g8 g4g5 f6d7 h2h4 c8b7 d2b4 d6d5 b4b7 a8b8 b7a6 e6e5 d4c3 d5d4 c3a5 d8e8 f1b5 b8b5 a6b5 f7f6 b5d5 g8h8 a4b6 d7b6 a5b6 e8c8 d5b3 f6g5 h4g5 e7g5 c1b1 h7h6 a2a4 h8h7 a4a5 c8b8 a5a6 b8b6 b3b6 d4d3 d1d3 f8e8 a6a7 h6h5 h1h5 h7g8 h5g5 g8h8 d3d8 g7g6 d8e8 h8h7 b6g6
27,Win,128x10_20260522_lr1e-9-220,1-0,128x10_20260522_lr1e-9-220,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 a1b1 d8c7 h1g1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 c7d6 a3a4 a6a5 f1e2 g8g1 e1d2 a8b8 c4h4 b8b1 h4h5 d6c5 h3h4 g1g2 h5h6 g2f2 h4h5 f2f5 h6h8 f5f2 h5h6 b1h1 h6h7 f2h2 h8c8 h2h7 a4c4 c5d5 c8c6 h7h2 c4c5 d5e4 c6f6 a5a4 f6f7 a4a3 c5a5 a3a2 a5a2 h1g1 a2a4 e4d5 c3c4 d5e6 f7f1 g1g2 f1e1 e5e4 d2d1 e6e5 c4c5 e5d5 c5c6 d5c6 a4e4 c6d5 e4e3 d5d4 e3d3 d4c5 e2f3 g2c2 e1e5 c5c4 f3e2 c2e2 e5e2 c4d3 e2h2 d3e3 d1c2 e3f3 h2h8 f3e4 c2c3 e4d5 c3b4 d5c6 b4a5 c6b7 a5b5 b7c7 b5c5 c7d7 c5b6 d7d6 b6b5 d6d5 b5b4 d5c6 b4a5 c6b7 a5b5 b7c7 b5c5 c7d7 c5b6 d7e7 h8h7 e7f6 h7h5 f6g6 h5h1 g6g5 h1g1 g5f4 g1f1 f4e3 b6b5 e3e2 f1f8 e2e3 b5b4 e3e4 b4c4 e4e5 c4b5 e5e6 b5b6 e6e7 f8f1 e7e6 b6b5 e6e5 f1e1 e5d4 b5b6 d4d3 b6b5 d3d2 e1e8 d2d3 b5c5 d3d2 c5c4 d2c2 e8e2 c2d1 c4d3 d1c1 e2f2 c1b1 d3c3 b1a1 c3b3 a1b1 f2f1
28,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 f8e7 d1d2 b8c6 e1c1 c6d4 e3d4 e6e5 d4e3 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 e8g8 d5a8 d8c7 a8a7 c8b7 a7b6 c7b6 e3b6 h7h6 h2h4 b7a8 f1a6 h6h5 g4g5 b4b3 a2b3 g7g6 a6c4 f8e8 c4d5 e7d8 b6d8 e8d8 d5a8 g8g7 a8d5 g7g8 b3b4 d8d7 b4b5 d7a7 b5b6 a7a1 c1d2 g8h8 d1a1 h8h7 b6b7 f7f6 b7b8q f6g5 h4g5 h5h4 a1a7
29,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-220,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f1b5 c8d7 e1g1 a7a6 b5d7 b8d7 b1c3 e7e6 f2f4 f8e7 g1h1 e8g8 g2g4 d7c5 g4g5 f6e4 c3e4 c5e4 f4f5 e6e5 f5f6 g7f6 d4f5 f6g5 d1d5 e4f6 f5e7 d8e7 c1g5 f6d5 g5e7 d5e7 h2h3 f7f5 a2a3 f5f4 h1g1 e7f5 g1f2 f5e3 f2f3 e3f1 h3h4 f1d2 f3f2 e5e4 f2e2 e4e3 b2b3 f4f3 e2e3 f3f2 e3d4 f2f1q h4h5 f1a1 c2c3 d2b3 d4d5 a1c3 a3a4 c3c5 d5e4 a8e8 e4d3 e8e3
30,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 b8c6 g4g5 f6e4 c3e4 c8f5 e4g3 f5e6 f1d3 h6g5 c1g5 f8e7 d1d2 d6d5 e1c1 f7f6 d3g6 e8f8 g3f5 d5d4 f2f4 e5e4 f5d4 c6d4 d2d4 d8d4 d1d4 f6g5 f4g5 e4e3 d4e4 e6f7 h1f1 h8h4 f1f7 f8g8 e4h4 e3e2 f7e7 e2e1q e7e1 a7a6 e1e7 b7b6 h4h7 a6a5 e7g7 g8f8 g7b7 f8g8 b7g7 g8f8 g7b7 f8g8 b7g7 g8f8 g7b7 f8g8 h7g7 g8h8 g7h7 h8g8 b7b6 a5a4 b6b7 a4a3 b2a3 a8f8 b7g7

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,25
Draws,2
Win Rate A,10.00%
Win Rate B,83.33%
Draw Rate,6.67%
Score Rate A,13.33%
Elo Diff,-325.17
