game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-90,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 b3c2 g7g6 e3e4 d5b4 c2a4 d7d4 c1e3 b4d3 f1d3 d4d3 a1d1 d3c4 a4a5 f8g7 f2f3 e8g8 e1f2 b7b6 a5a3 c6c5 c3d5 e6d5 d1d5 c4c2 d5d2 c2c4 h1d1 c4b5 b2b3 a7a5 a3a4 b5a4 b3a4 a8b8 d2d7 e7e6 e3f4 g7d4 d1d4 c5d4 f4b8 f8b8 d7d4 b6b5 a4b5 b8b5 d4a4 g8g7 h2h4 g7f6 f2e3 f6e5 g2g4 e5d6 g4g5 d6c5 e3f4 c5b6 a4c4 b5b2 a2a4 b2b4 c4c8 b4a4 c8h8 a4a1 h8h7 a5a4 h7f7 a4a3 f7f8 a3a2 f8a8 b6b7 a8a3 b7b6 f4e5 b6b5 a3a8 b5b4 e5e6 b4b3 e4e5 a1f1 e6f6 a2a1q a8a1 f1a1 e5e6 a1e1 e6e7 b3c4 f6f7 c4d5 e7e8q e1e8 f7e8 d5e5 e8f7 e5f5 f7g7 f5f4 g7g6 f4f3 h4h5 f3g4 h5h6 g4f4 h6h7 f4e5 h7h8q e5e4 g6f6 e4f4 g5g6 f4g4 g6g7 g4f4 g7g8n f4e4 f6e6 e4d3 e6d5 d3e3 h8e5 e3d3 e5d4 d3e2 d4e4 e2f2 e4g4 f2e3 g4d4 e3f3 d4e4 f3f2 e4g4 f2e3 g4e4 e3f2 e4h4 f2g2 h4g4 g2f2 g4f4 f2g2 f4g4 g2f2 g4f4 f2g2 f4e4 g2f2 e4f4 f2g2 f4e4 g2f2
12,Loss,maia-1700,1-0,maia-1700,192x16_20260522_lr1e-9-90,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 e7b7 d1d6 f8c8 e1e7 b7b5 a4b6 c8e8 e7e8 c6e8 d6f8
13,Loss,maia-1700,0-1,192x16_20260522_lr1e-9-90,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 g4f3 b3b7 b8d7 g2f3 e7e6 c4c5 a8b8 b7c6 f8e7 c6a4 e8g8 b2b4 d8c7 b1c3 e6e5 f1e2 e5d4 e3d4 f8e8 c1e3 e7f8 e1g1 e8e6 e2d3 f6h5 c3d5 c7d8 a4a7 d7f6 d5f6 h5f6 d3c4 e6e7 a7a3 e7b7 a1b1 f6d5 b4b5 d5e3 a3e3 d8h4 a2a4 b8d8 f1d1 b7e7 e3c3 h4g5 g1h1 g5f4 b5b6 g8h8 a4a5 d8e8 a5a6 e7e2 c4e2 e8e2 a6a7 e2f2 b1b2 f4h2
14,Win,192x16_20260522_lr1e-9-90,0-1,maia-1700,192x16_20260522_lr1e-9-90,e2e4 b8c6 g1f3 e7e5 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 b2b3 d6d5 e4e5 e7b4 e2d3 f6e4 d2e4 d5e4 d3e4 b4e1 f3e1 h5g6 e4b7 d8d4 c1e3 d4a1 g1f1 g6d3 f1g1 a1e1 g1h2 e1a5 b3b4 a5e5 g2g3 d3e4 b7a6 e5a1 a6c4 a1h1
15,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-90,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 g4f3 b3b7 b8d7 g2f3 e7e6 c4c5 a8b8 b7c6 f8e7 c6a4 e8g8 b1c3 e6e5 b2b4 e5d4 e3d4 f8e8 c1e3 e7f8 e1c1 d8e7 f1b5 e8d8 h1e1 e7e6 e3f4 e6f5 f4b8 d7b8 a4a7 f5f3 c1b2 f3f2 e1e2 f2f4 a2a3 f6e4 c3d5 d8d5 b5c4 d5d8 a7f7 f4f7 c4f7 g8f7 e2e4 b8c6 d4d5 c6e7 d5d6 e7c6 b4b5 c6a5 b2c3 a5b7 d1f1 f7g8 c3b4 f8d6 c5d6 b7d6 e4d4 d8b8 d4d6 h7h6 b5b6 g8h7 a3a4 h6h5 a4a5 g7g6 a5a6 h7h6 b6b7 h6g5 b4a5 h5h4 a5b6 h4h3 a6a7 b8e8 b7b8n e8e2 a7a8q e2b2 b6c7 b2c2 c7b6 c2b2 b6c7 b2c2 c7b6 c2b2 b6c7 b2c2 c7b6 c2b2 b6c7 b2c2 c7b6 c2b2
16,Loss,maia-1700,1-0,maia-1700,192x16_20260522_lr1e-9-90,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 e7b7 d1d6 f8c8 e1e7 b7b5 a4b6 c8e8 e7e8 c6e8 d6f8
17,Win,192x16_20260522_lr1e-9-90,1-0,192x16_20260522_lr1e-9-90,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 b1c3 e7e6 f1d3 f8b4 d1b3 b4c3 b2c3 g4f3 g2f3 d8c7 e3e4 d5e4 f3e4 b8d7 e4e5 d7e5 d4e5 c7e5 c1e3 f6g4 e1c1 g4e3 f2e3 e5e3 c1b1 e8c8 d3c2 d8d1 h1d1 h8d8 d1d8 c8d8 b3b7 e3c3 b7b8 d8e7 b8a7 e7f6 a7f2 f6e7 f2c5 e7d7 a2a4 c3e1 b1b2 e1d2 a4a5 d2h2 a5a6 h2c7 a6a7 c7b7 b2c3 h7h5 c2a4 h5h4 a4c6 b7c6 c5c6 d7c6 a7a8q c6d6 a8f8 d6e5 f8g7 e5d6 g7f7 h4h3 f7f8 d6e5 f8f3 h3h2 f3h5 e5d6 h5h2 e6e5 h2h5 e5e4 c3d4 e4e3 h5e5 d6c6 e5e6 c6c7 e6e5 c7c6 e5e6 c6c7 e6e5 c7c6 e5e8 c6d6 e8e3 d6c6 e3e8 c6c7 e8e7 c7c6 e7e6 c6c7 e6e7 c7c6 e7e6 c6c7 e6e7 c7c6 e7e6 c6c7 d4d5 c7d8 e6f7 d8c8 d5d6 c8b8 d6c6 b8a8 f7b7
18,Draw,Draw,1/2-1/2,maia-1700,192x16_20260522_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 c6c5 d4c5 d7c5 c3d5 f8e8 b2b4 c5e6 c1b2 c7c6 d5e7 d8e7 a1d1 a7a5 a2a3 a5b4 a3b4 a8b8 b2c3 e8d8 f3g3 e7g5 g3g5 e6g5 f2f3 g5e6 g1f2 d6d5 e4d5 c6d5 e1e5 d5d4 c3d2 d8c8 e5d5 c8c2 b4b5 c2b2 f2g3 b2b5 d5b5 b8b5 d2f4 h7h5 f4d6 f7f6 f3f4 g8f7 g3f3 b5b3 f3e4 b3e3 e4d5 g7g6 f4f5 g6f5 d1f1 d4d3 f1d1 f5f4 d5c4 f7g6 d1d3 e3e4 c4d5 e4e2 d3f3 g6f5 g2g4 h5g4 h3g4 f5g4 f3f1 f4f3 f1g1 g4f5 g1f1 e2d2 d5c6 f5e4 f1e1 d2e2 e1c1 f3f2 c1f1 e4f3 c6d5 e6f4 d5d4 e2e1 f1f2 f3f2 d6f4 f2f3 f4d2 e1d1 d4c3 d1d2 c3d2 f3f4 d2e2 f4g3 e2f1 g3f3 f1g1 f3e4 g1f2 e4f4 f2g2 f4e4 g2f2 e4f4 f2g2 f4e3 g2g3 e3e4 g3g4 e4e5 g4f3 e5f5 f3e3 f5g4 e3f2 g4f4 f2g2 f4e3 g2g3 e3e4 g3g4 e4e5 g4f3 e5f5 f3e3 f5g4 e3f2 g4f4 f2g2 f4e3 g2g3 f6f5 g3g2 f5f4 g2f1 e3f3 f1g1 f3e3 g1f1 e3f3 f1g1 f3e2 g1g2 e2e3 g2f1 e3f3 f1g1 f3e2 g1g2 e2e3 g2f1 e3f3 f1g1 f3e2 g1g2 f4f3 g2g1 e2e1 g1h2 e1e2 h2g1 e2e1 g1h2 e1f2 h2h1 f2e3 h1g1 e3e2 g1h1 e2d3 h1g1 d3e2 g1h1 e2d2 h1g1 d2e2 g1h1 e2d2 h1g1 d2e2 g1h1 e2d2 h1g1 d2e1 g1h2 e1d2 h2g3 d2e3 g3g4 e3f2 g4f4 f2g2 f4e3 g2g3 e3d2 g3g2 d2e1 g2g1 e1d2 g1g2 d2e1 g2g1 e1d2 g1g2 d2e1 g2g1 e1d2 g1f2 d2d1 f2g3 d1e1 g3g2 e1d1 g2g1 d1e1 g1g2 e1d1 g2f2 d1d2 f2g2 d2e1 g2g1 e1d2 g1f2 d2d1 f2f1 d1d2 f1f2 d2d1 f2f1 d1d2 f1f2 d2d1 f2f1 d1d2 f1f2
19,Win,192x16_20260522_lr1e-9-90,1-0,192x16_20260522_lr1e-9-90,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 b1c3 e7e6 f1d3 f8d6 e1g1 b8d7 h2h3 g4h5 e3e4 d5e4 c3e4 f6e4 d3e4 d7f6 e4c2 e8g8 c1e3 d8c7 f1e1 a8d8 d1e2 f8e8 g2g4 h5g6 c2g6 h7g6 a1d1 d6f4 e3f4 c7f4 g1g2 d8d7 e2e5 f4e5 f3e5 d7d6 e5f3 e8d8 b2b4 g8f8 a2a4 f8e7 a4a5 a7a6 g2g3 f6d7 h3h4 d7f6 g3f4 e7f8 e1h1 f8e7 h1e1 f6d7 f4g3 d7f6 g3f4 f6d7 f4e3 d7f6 e1g1 f6d7 e3f4 f7f6 g1e1 d7f8 f4g3 e7f7 g4g5 f6f5 g3f4 f8d7 d1d2 d7f8 d2d1 f8d7 d1d2 d7f8 f4e3 f8d7 e3f4 d7f8 f3e5 f7g8 f4e3 g8h7 e5f7 d6d7 f7d8 d7d8 e3f4 h7g8 e1d1 g8f7 d1e1 f8d7 f2f3 d8e8 d2e2 d7f8 d4d5 c6d5 c4d5 e8c8 d5e6 f7e7 f4g3 c8c4 e2e5 c4b4 e5c5 f8e6 c5e5 f5f4 g3g4 b4b2 e5e6 e7f7 e6e7 f7g8 e1e6 b2g2 g4f4 g2h2 e6g6 h2h4 f4f5 h4a4 g6g7 g8f8 g7f7 f8g8 f7g7 g8f8 g7f7 f8g8 f5g6 a4g4 e7e8
20,Loss,maia-1700,1-0,maia-1700,192x16_20260522_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 c8e6 b3b4 a7a5 b4a5 d8a5 b2b4 a5c7 a1c1 c7b7 c3b1 h7h6 d1c2 f8c8 c2b2 f6d7 d3d4 e5d4 f3d4 e7f6 b2d2 e6c4 f1e1 d7e5 d4f5 c8d8 e3h6 g7h6 d2h6 e5g6 b1d2 c4e6 d2f3 a8a3 f3g5 e6f5 e4f5 f6g5 h6g5 b7d7 f5g6 d8e8 g6f7 g8f7 g5h5 f7f8 h5h8 f8f7 h8h7 f7f6 h7d7 e8e1 c1e1 a3e3 e1e3 d6d5 d7c6 f6f5 c6d5 f5g6 e3e6 g6h7 d5d7 h7h8 e6e8
21,Win,192x16_20260522_lr1e-9-90,1-0,192x16_20260522_lr1e-9-90,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 f8g7 f1a6 c8b7 a6b7 a8b8 b7c6 e8f8 a2a3 b8b6 c6a4 e6f5 e3e4 g7d4 c1h6 f8g8 a1d1 d4c5 d1d5 c5d6 e4f5 b6b2 f5f6 b2b1 a4d1 e7f6 d5d6 b1d1 d6d1 g6g5 d1d8
22,Draw,Draw,1/2-1/2,maia-1700,192x16_20260522_lr1e-9-90,e2e4 b8c6 g1f3 e7e5 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 c6c5 d4c5 d7c5 c3d5 f8e8 b2b4 c5e6 c1b2 c7c6 d5e7 d8e7 a1d1 a7a5 a2a3 a5b4 a3b4 a8b8 b2c3 e8d8 f3g3 e7g5 g3g5 e6g5 f2f3 g5e6 g1f2 d6d5 e4d5 c6d5 e1e5 d5d4 c3d2 d8c8 e5d5 c8c2 b4b5 c2b2 f2g3 b2b5 d5b5 b8b5 d2f4 h7h5 f4d6 f7f6 f3f4 g8f7 g3f3 b5b3 f3e4 b3e3 e4d5 g7g6 f4f5 g6f5 d1f1 d4d3 f1d1 f5f4 d5c4 f7g6 d1d3 e3e4 c4d5 e4e2 d3f3 g6f5 g2g4 h5g4 h3g4 f5g4 f3f1 f4f3 f1g1 g4f5 g1f1 e2d2 d5c6 f5e4 f1e1 d2e2 e1c1 f3f2 c1f1 e4f3 c6d5 e6f4 d5d4 e2e1 f1f2 f3f2 d6f4 f2f3 f4d2 e1d1 d4c3 d1d2 c3d2 f3f4 d2e2 f4g3 e2f1 g3f3 f1g1 f3e4 g1f2 e4f4 f2g2 f4e4 g2f2 e4f4 f2g2 f4e3 g2g3 e3e4 g3g4 e4e5 g4f3 e5f5 f3e3 f5g4 e3f2 g4f4 f2g2 f4e3 g2g3 e3e4 g3g4 e4e5 g4f3 e5f5 f3e3 f5g4 e3f2 g4f4 f2g2 f4e3 g2g3 f6f5 g3g2 f5f4 g2f1 e3f3 f1g1 f3e3 g1f1 e3f3 f1g1 f3e2 g1g2 e2e3 g2f1 e3f3 f1g1 f3e2 g1g2 e2e3 g2f1 e3f3 f1g1 f3e2 g1g2 f4f3 g2g1 e2e1 g1h2 e1e2 h2g1 e2e1 g1h2 e1f2 h2h1 f2e3 h1g1 e3e2 g1h1 e2d3 h1g1 d3e2 g1h1 e2d2 h1g1 d2e2 g1h1 e2d2 h1g1 d2e2 g1h1 e2d2 h1g1 d2e2
23,Win,192x16_20260522_lr1e-9-90,1-0,192x16_20260522_lr1e-9-90,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 b1c3 e7e6 f1d3 f8b4 d1b3 b4c3 b2c3 g4f3 g2f3 d8c7 e3e4 d5e4 f3e4 b8d7 e4e5 d7e5 d4e5 c7e5 c1e3 f6g4 e1c1 g4e3 f2e3 e5e3 c1b1 e8c8 d3c2 d8d1 h1d1 h8d8 d1d8 c8d8 b3b7 e3c3 b7b8 d8e7 b8a7 e7f6 a7f2 f6e7 f2c5 e7d7 a2a4 c3e1 b1b2 e1d2 a4a5 d2h2 a5a6 h2c7 a6a7 c7b7 b2c3 h7h5 c2a4 h5h4 a4c6 b7c6 c5c6 d7c6 a7a8q c6d6 a8f8 d6e5 f8g7 e5d6 g7f7 h4h3 f7f8 d6e5 f8f3 h3h2 f3h5 e5d6 h5h2 e6e5 h2h5 e5e4 c3d4 e4e3 h5e5 d6c6 e5e6 c6c7 e6e5 c7c6 e5e6 c6c7 e6e5 c7c6 e5e8 c6d6 e8e3 d6c6 e3e8 c6c7 e8e7 c7c6 e7e6 c6c7 e6e7 c7c6 e7e6 c6c7 e6e7 c7c6 e7e6 c6c7 d4d5 c7d8 e6f7 d8c8 d5d6 c8b8 d6c6 b8a8 f7b7
24,Loss,maia-1700,1-0,maia-1700,192x16_20260522_lr1e-9-90,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 c8e6 b3b4 a7a5 b4a5 d8a5 b2b4 a5c7 a1c1 c7b7 c3b1 h7h6 d1c2 f8c8 c2b2 f6d7 d3d4 e5d4 f3d4 e7f6 b2d2 e6c4 f1e1 d7e5 d4f5 c8d8 e3h6 g7h6 d2h6 e5g6 b1d2 c4e6 d2f3 a8a3 f3g5 e6f5 e4f5 f6g5 h6g5 b7d7 f5g6 d8e8 g6f7 g8f7 g5h5 f7f8 h5h8 f8f7 h8h7 f7f6 h7d7 e8e1 c1e1 a3e3 e1e3 d6d5 d7c6 f6f5 c6d5 f5g6 e3e6 g6h7 d5d7 h7h8 e6e8
