game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260605_lr1e-9-180,1-0,192x16_20260605_lr1e-9-180,maia-1400,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 f1d3 c6d4 f3d4 f6d4 d3b5 c7c6 d1d4 c6b5 c1e3 c8d7 e1c1 d7c6 d4e5 c6g2 h1g1 g2f3 d1d3 a8c8 e3a7 f3c6 a7c5 f8c5 e5c5 c6d7 c5d6 c8d8 g1g7 h8f8 g7h7 f8g8 d3d1 b5b4 d6b4 b7b5 b4h4 g8f8 h4f6 b5b4 f6d4 b4b3 a2b3 e8e7 d4h4 e7e8 h4d4 e8e7 d4h4 e7e8 h7h8 f8h8 h4h8 e8e7 h8h4 e7e8 h4h8 e8e7 h8g7 d8f8 g7d4 f8d8 d4h4 e7e8 d1g1 e8f8 h4d8 d7e8 d8d6
2,Win,192x16_20260605_lr1e-9-180,0-1,maia-1400,192x16_20260605_lr1e-9-180,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1d3 c5d4 c3d4 d8b6 c1e3 b6b2 b1d2 c6b4 a1b1 b4d3 e1e2 b2a3 b1b7 a3a6 d1b3 d3c1 e2d1 c1b3 b7b3 d7a4 d1e1 a8c8 b3b1 a4b5 d2b3 a6a2 b3d2 b5d3 b1d1 f8b4 h2h4 g8e7 h4h5 e7f5 h5h6 g7h6 e3h6 h8g8 h6g5 c8c2 h1h7 f5d4 f3d4 d3h7 d4c2 h7c2 d1c1 g8g5 e1e2 c2d3 e2e3 a2d2 e3d4 d3a6
3,Win,192x16_20260605_lr1e-9-180,1-0,192x16_20260605_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 h2h3 g4g6 a4e8 a8e8 d1d7 b7c6 d7g4 g6g4 h3g4 e8e7 f1e1 f7f6 f3d2 e7d7 d2c4 b6a7 a1d1 d7d1 e1d1 g8f7 d1d8 c6b5 d8c8 b5c4 c8c7 f7g6 c7c4 g6g5 c4c7 a7b6 c7g7 g5f4 g1f1 e5e4 f1e2 e4e3 f2f3 f4g3 g7h7 g3g2 h7h6 b6d8 c3c4 d8b6 h6f6 b6d4 f6f5 g2g3 c4c5 a6a5 g4g5 a5a4 c5c6 d4b6 g5g6 b6d4 c6c7 d4b6 c7c8n b6d4 f5g5 g3f4 g5g4 f4e5 g6g7 d4c5 g4g5 e5d4 g5g4 d4c3 g7g8q c3b2 g8c4 c5a3 c4a4 b2a2 g4b4 a2a1 a4a3
4,Win,192x16_20260605_lr1e-9-180,0-1,maia-1400,192x16_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 d5g5 e1g1 f8b4 d2d3 g5g6 d3e4 e8g8 c2c3 b4c5 b2b4 c5b6 a2a4 f6e4 a4a5 b6c7 d1f3 c8g4 f3e3 f8e8 f2f3 g4h3 f1f2 e4f2 e3f2 a8d8 b1d2 g6c2 g2h3 c2c3 a1b1 e8e6 d2e4 d8d1 g1g2 e6g6 e4g3 c3d3 b1b2 d1c1 b2d2 d3b1 d2b2 b1d3 b2d2 d3c4 d2e2 c4b4 e2e8 g8h7 e8e4 b4a5 e4g4 g6c6 h3h4 c6c2 g3e2 c7b6 f2g3 c1g1 g2h3 g1g3 h3g3 a5e1 g3h3 e1f1 g4g2 c2e2 h3g3 b6c7 g3g4 e2g2 g4h3 f1f3
5,Win,192x16_20260605_lr1e-9-180,1-0,192x16_20260605_lr1e-9-180,maia-1400,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 f1d3 c6d4 f3d4 f6d4 d3b5 c7c6 d1d4 c6b5 c1e3 c8d7 e1c1 d7c6 d4e5 c6g2 h1g1 g2f3 d1d3 a8c8 e3a7 f3c6 a7c5 f8c5 e5c5 c6d7 c5d6 c8d8 g1g7 h8f8 g7h7 f8g8 d3g3 g8f8 g3d3 f8g8 d3g3 g8f8 g3d3 f8g8 d3g3 g8f8 g3g7 d7c6 d6f4 d8d7 b2b3 c6d5 c1b2 b5b4 f4b4 d5c6 b4f4 d7e7 f4b8 e8d7 b8f8 e7e8 f8b4 d7c8 b4d6 e8d8 d6e5 d8d5 g7g8 d5d8 g8d8 c8d8 e5d6 d8c8 h7h8 c6e8 h8e8
6,Win,192x16_20260605_lr1e-9-180,0-1,maia-1400,192x16_20260605_lr1e-9-180,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c6e5 b5d7 e5d7 d4c5 d7c5 c1e3 c5d7 b1d2 e7f5 e3g5 f8e7 g5e7 f5e7 f3d4 e8g8 d2f3 e6e5 d4c2 d8c7 c2e3 d7f6 f1e1 a8d8 d1b3 f8e8 a1d1 h7h6 f3h4 d5d4 c3d4 e5d4 e3c2 e7c6 h4f5 c7f4 f5g3 d4d3 e1e8 f6e8 c2e3 c6e5 b3b7 e8f6 b7a7 f6g4 e3g4 f4g4 f2f3 g4c4 g3e4 c4c2 d1d2 c2c1 g1f2 f7f5 a7e7 e5f7 f2e3 f5e4 f3e4 c1e1 e3f4 e1d2 f4f5 d2f2 f5e6 d3d2 e4e5 f2b6 e6f5 b6f2 f5e6 f7g5 e7g5 f2b6 e6f5 b6f2 f5g6 f2f7
7,Win,192x16_20260605_lr1e-9-180,1-0,192x16_20260605_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 h2h3 g4g6 a4e8 a8e8 d1d7 b7c6 d7g4 g6g4 h3g4 e8e7 f1e1 f7f6 f3d2 e7d7 d2c4 b6a7 a1d1 d7d1 e1d1 g8f7 d1d8 c6b5 d8c8 b5c4 c8c7 f7g6 c7c4 g6g5 c4c7 a7b6 c7g7 g5f4 g1f1 e5e4 f1e2 e4e3 f2f3 f4g3 g7h7 g3g2 h7h6 b6d8 c3c4 d8b6 h6f6 b6d4 f6f5 g2g3 c4c5 a6a5 g4g5 a5a4 c5c6 d4b6 g5g6 b6d4 c6c7 d4b6 c7c8n b6d4 f5g5 g3f4 g5g4 f4e5 g6g7 d4c5 g4g5 e5d4 g5g4 d4c3 g7g8q c3b2 g8c4 c5a3 c4a4 b2a2 g4b4 a2a1 a4a3
8,Win,192x16_20260605_lr1e-9-180,0-1,maia-1400,192x16_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 d5g5 e1g1 f8b4 d2d3 g5g6 d3e4 e8g8 c2c3 b4c5 b2b4 c5b6 a2a4 f6e4 a4a5 b6c7 d1f3 c8g4 f3e3 f8e8 f2f3 g4h3 f1f2 e4f2 e3f2 a8d8 b1d2 g6c2 g2h3 c2c3 a1b1 e8e6 d2e4 d8d1 g1g2 e6g6 e4g3 c3d3 b1b2 d1c1 b2d2 d3b1 d2b2 b1d3 b2d2 d3c4 d2e2 c4b4 e2e8 g8h7 e8e4 b4a5 e4g4 g6c6 h3h4 c6c2 g3e2 c7b6 f2g3 c1g1 g2h3 g1g3 h3g3 a5e1 g3h3 e1f1 g4g2 c2e2 h3g3 b6c7 g3g4 e2g2 g4h3 f1f3
9,Win,192x16_20260605_lr1e-9-180,1-0,192x16_20260605_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 e1g1 c8d7 f3d4 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 c1f4 f6h5 f4e3 e7f6 g2g4 f6e5 g4h5 d7h3 d3e2 h3h5 c3d5 f7f5 d5e7 g8h8 e7f5 g7g6 f5g3 e5g3 h2g3 f8f3 e3f2 d8f8 d1d6 h5h3 a1a3 f3f2 e2f2 f8f2 g1f2 h3h2 f2f3 h2c2 d6b6 c2d1 f3f4 d1f1 f4e5 f1f7 a3b3 c5c4 b3b4 f7e7 e5d5 e7g5 e4e5 g5d2 d5e6 h8g7 b6b7 g7h6 b4c4 d2d3 c4h4 h6g5 h4h7 d3f5 e6d6 f5d3 d6e7 d3g3 e5e6 g3f3 b7d7 f3f6 e7d6 f6f4 d6e7 f4f6 e7d6 f6f4 d6e7 f4f6 e7d6 f6f4 d6e7 f4b4 e7f7 b4f4 f7e8 f4f5 e6e7 f5e6 e8d8 e6g8 e7e8q g8e8 d8e8 g5f5 d7d6 g6g5 h7g7 g5g4 d6a6 f5f4 a6g6 g4g3 g6g3 f4f5 a4a5 f5f6 g3g6 f6f5 a5a6 f5e5 a6a7 e5f5 a7a8n f5e5 g6g4 e5f5 e8e7 f5e5 g7g5
10,Draw,Draw,1/2-1/2,maia-1400,192x16_20260605_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 d7d5 e4d5 f6d5 c1d2 b8c6 c3d5 b4d2 d1d2 d8d5 f1e2 c8e6 e1g1 f7f6 c2c4 d5d6 a2a3 e8c8 b2b4 e6c4 d3c4 d6d2 f3d2 d8d2 e2g4 c8b8 b4b5 c6d4 a3a4 h7h5 g4d1 h5h4 h2h3 h8d8 a4a5 e5e4 d1g4 f6f5 g4h5 d4b3 a1b1 b3a5 c4c5 a5c4 c5c6 c4e5 c6b7 b8b7 b1a1 g7g6 h5d1 d2b2 d1a4 d8d2 a1b1 e5d3 b1b2 d2b2 f1d1 d3f2 d1d7 f2d3 d7g7 e4e3 g7g6 b2b1 g1h2 e3e2 g6e6 e2e1n e6f6 b1b2 f6f5 b2g2 h2h1 d3f2 f5f2 g2f2 h1g1 f2f3 g1h2 f3a3 a4d1 b7b6 d1e2 a3a2 h2g1 a2e2 g1f1 e2e3 f1f2 e3e6 f2f1 e6e3 f1f2 e3e6 f2f1 e6e3 f1f2 e1c2 f2g2 c2e1 g2f2 e1c2 f2g2 c2e1 g2f2
