game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-170,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 e4e5 f6d5 c3d5 e6d5 c4d3 c8g4 h2h3 g4h5 a2a4 b5b4 a4a5 c7c5 d4c5 e7c5 d1c2 b8d7 d3h7 g8h8 h7f5 h5f3 g2f3 d7e5 c2c5 e5f3 g1h1 d8h4 c5d5 a8d8 d5f3 g7g6 f5d3 h8g7 d3a6 f8h8 h1g1 d8d6 b2b3 d6a6 c1b2 f7f6 f1e1 h4g5 g1f1 g5b5 e1e2 h8f8 f1g1 b5g5 f3g3 g5f5 g3g4 f5d5 e2e7 f8f7 e7f7 g7f7 a1d1 d5b3 d1d7 f7e8 d7d4 b3b2 g4g6 e8e7 d4e4 e7d6 h3h4 a6a5 g6g3 a5e5 e4e5 f6e5 h4h5 b2c1 g1g2 b4b3 g3g6 d6c5 h5h6 b3b2 h6h7 b2b1q h7h8q c1g1 g2f3 g1g6 h8e5 c5c6 e5c3 c6b7 c3c4 b1f5 f3e2 g6e6 e2d2 e6c4 f2f3 f5d3 d2e1 d3e2
2,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-170,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 g7g6 g1f3 g8h6 f1d3 f8g7 e1g1 e8g8 b1c3 b8c6 c1e3 c6b4 d3c4 h6f5 e3f2 e7e6 a2a3 b4c6 d4d5 e6d5 c4d5 d6e5 f4e5 c6e5 f3e5 g7e5 f2c5 c7c6 c5f8 d8f8 d5e4 f5e3 d1f3 e3f1 a1f1 f8e7 e4d3 f7f5 f1e1 g8g7 d3c4 e7c5 g1h1 a8b8 c4a2 c8d7 f3e3 b7b6 e3e5 c5e5 e1e5 g7f6 e5e1 b6b5 e1d1 b5b4 d1d7 a7a5 a3b4 a5b4 c3a4 g6g5 d7d6 f6e5 d6c6 f5f4 c6e6 e5d4 a2b3 h7h6 e6h6 g5g4 h1g1 g4g3 h2g3 f4g3 h6g6 b8a8 g6g3 a8a7 g3d3 d4e4 a4c5 e4e5 d3d5 e5f6 d5d6 f6f5 d6d5 f5f6 d5d6 f6f5 c5d3 a7a8 d3b4 a8b8 d6d4 b8b7 b4d3 b7b6 g1f2 b6b8 g2g4 f5f6 f2f3 b8b7 f3f4 b7b8 g4g5 f6g6 d3e5 g6g7 d4d7 g7f8 e5g6 f8e8 d7h7 e8d8 h7h8 d8c7 h8b8 c7c6 g6e5 c6c7 b8b4 c7c8 g5g6 c8d8 g6g7 d8e8 g7g8q e8e7 b4b7 e7d6 g8d5
3,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-170,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 c7c6 f3e5 b8d7 f2f3 d7e5 d4e5 d8h4 g2g3 e4g3 h2g3 h4h1 c2f2 h1h5 a4a5 c8d7 a5a6 b7b6 c4c5 b6b5 a1a2 a8b8 f3f4 b5b4 c3b4 b8b4 a2b2 f8b8 b2b4 b8b4 f2e2 h5e2 f1e2 b4b1 e1d2 b1a1 d2c2 d7c8 c2b2 a1a5 b2b3 c8a6 b3b4 a5a1 e2d1 a1c1 b4a5 a6b5 g3g4 c1d1 g4f5 e6f5 e5e6 g8f8 e3e4 d5e4 e6e7 f8e7 a5b4 e4e3 b4a5 e3e2 a5b4 e2e1q b4b3 d1b1 b3a2 b5c4 a2a3 e1b4
4,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 f8e7 f1e1 e8g8 c2c3 a7a6 b5a4 f8e8 a4b3 c6d4 e3d4 d7c6 d1d3 a6a5 b3c2 g7g6 e1e2 a5a4 a1e1 a4a3 b2b3 c6b5 d3b5 d8c7 b5d5 e8d8 e2e7 d8d5 e7c7 d5d8 e1e7 h7h6 e7f7 d8d4 c3d4 a8b8 c2g6 g8h8 f7h7 h8g8 h7g7 g8h8 g7h7 h8g8 c7g7 g8f8 g7f7 f8g8 f7g7 g8f8 g7b7 b8b7 h7b7 h6h5 g6h5 f8g8 d4d5 g8h8 d5d6 h8g8 d6d7 g8g7 d7d8q g7h6 d8h8 h6g5 b7b5 g5f4 h8e5
5,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-170,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 e4e5 f6d5 c3d5 e6d5 c4d3 c8g4 h2h3 g4h5 a2a4 b5b4 a4a5 c7c5 d4c5 e7c5 d1c2 b8d7 d3h7 g8h8 h7f5 h5f3 g2f3 d7e5 c2c5 e5f3 g1h1 d8h4 c5d5 a8d8 d5f3 g7g6 f5d3 h8g7 d3a6 f8h8 h1g1 d8d6 b2b3 d6a6 c1b2 f7f6 f1e1 h4g5 g1f1 g5b5 e1e2 h8f8 f1g1 b5g5 f3g3 g5f5 g3g4 f5d5 e2e7 f8f7 e7f7 g7f7 a1d1 d5b3 d1d7 f7e8 d7d4 b3b2 g4g6 e8e7 d4e4 e7d6 h3h4 a6a5 g6g3 a5e5 e4e5 f6e5 h4h5 b2c1 g1g2 b4b3 g3g6 d6c5 h5h6 b3b2 h6h7 b2b1q h7h8q c1g1 g2f3 g1g6 h8e5 c5c6 e5c3 c6b7 c3c4 b1f5 f3e2 g6e6 e2d2 e6c4 f2f3 f5d3 d2e1 d3e2
6,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-170,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 g7g6 g1f3 g8h6 f1d3 f8g7 e1g1 e8g8 b1c3 b8c6 c1e3 c6b4 d3c4 h6f5 e3f2 e7e6 a2a3 b4c6 d4d5 e6d5 c4d5 d6e5 f4e5 c6e5 f3e5 g7e5 f2c5 c7c6 c5f8 d8f8 d5e4 f5e3 d1f3 e3f1 a1f1 f8e7 e4d3 f7f5 f1e1 g8g7 d3c4 e7c5 g1h1 a8b8 c4a2 c8d7 f3e3 b7b6 e3e5 c5e5 e1e5 g7f6 e5e1 b6b5 e1d1 b5b4 d1d7 a7a5 a3b4 a5b4 c3a4 g6g5 d7d6 f6e5 d6c6 f5f4 c6e6 e5d4 a2b3 h7h6 e6h6 g5g4 h1g1 g4g3 h2g3 f4g3 h6g6 b8a8 g6g3 a8a7 g3d3 d4e4 a4c5 e4e5 d3d5 e5f6 d5d6 f6f5 d6d5 f5f6 d5d6 f6f5 c5d3 a7a8 d3b4 a8b8 d6d4 b8b7 b4d3 b7b6 g1f2 b6b8 g2g4 f5f6 f2f3 b8b7 f3f4 b7b8 g4g5 f6g6 d3e5 g6g7 d4d7 g7f8 e5g6 f8e8 d7h7 e8d8 h7h8 d8c7 h8b8 c7c6 g6e5 c6c7 b8b4 c7c8 g5g6 c8d8 g6g7 d8e8 g7g8q e8e7 b4b7 e7d6 g8d5
7,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-170,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 c7c6 f3e5 b8d7 f2f3 d7e5 d4e5 d8h4 g2g3 e4g3 h2g3 h4h1 c2f2 h1h5 a4a5 c8d7 a5a6 b7b6 c4c5 b6b5 a1a2 a8b8 f3f4 b5b4 c3b4 b8b4 a2b2 f8b8 b2b4 b8b4 f2e2 h5e2 f1e2 b4b1 e1d2 b1a1 d2c2 d7c8 c2b2 a1a5 b2b3 c8a6 b3b4 a5a1 e2d1 a1c1 b4a5 a6b5 g3g4 c1d1 g4f5 e6f5 e5e6 g8f8 e3e4 d5e4 e6e7 f8e7 a5b4 e4e3 b4a5 e3e2 a5b4 e2e1q b4b3 d1b1 b3a2 b5c4 a2a3 e1b4
8,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 f8e7 f1e1 e8g8 c2c3 a7a6 b5a4 f8e8 a4b3 c6d4 e3d4 d7c6 d1d3 a6a5 b3c2 g7g6 e1e2 a5a4 a1e1 a4a3 b2b3 c6b5 d3b5 d8c7 b5d5 e8d8 e2e7 d8d5 e7c7 d5d8 e1e7 h7h6 e7f7 d8d4 c3d4 a8b8 c2g6 g8h8 f7h7 h8g8 h7g7 g8h8 g7h7 h8g8 c7g7 g8f8 g7f7 f8g8 f7g7 g8f8 g7b7 b8b7 h7b7 h6h5 g6h5 f8g8 d4d5 g8h8 d5d6 h8g8 d6d7 g8g7 d7d8q g7h6 d8h8 h6g5 b7b5 g5f4 h8e5
9,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-170,maia-1700,g1f3 d7d5 c2c4 d5d4 d2d3 c7c5 g2g3 b8c6 a2a3 e7e5 f1g2 f8d6 b2b4 c5b4 e1g1 b4a3 e2e3 d4e3 f2e3 g8f6 d3d4 e5d4 e3d4 e8g8 c4c5 d6c7 a1a3 c8g4 h2h3 g4f3 a3f3 d8d4 g1h1 d4d1 f1d1 a8d8 d1f1 f6e4 g3g4 e4g3 h1g1 g3f1 f3f1 f8e8 b1c3 c7a5 c3e4 c6d4 e4d6 e8e7 g1h1 a5b4 d6b7 d8e8 c5c6 e7e1 c6c7 e1f1 g2f1 e8c8 b7d8 c8c7 g4g5 c7c1 g5g6 c1f1 h1g2 f1f6 g6f7 g8f8 g2g3 b4d6 g3g2 d6c7 h3h4 c7d8 g2g3 f6f7 g3g4 a7a5 h4h5 a5a4 h5h6 a4a3 g4g3 a3a2 g3g4 a2a1q g4g3 a1g1 g3h3 f7f3
10,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 e7e6 e4e5 f6e5 f4e5 d6d5 f1d3 d8c7 h1f1 f8g7 d1e1 b7b5 d4f4 h6h5 f4g5 a8a7 g5g7 h8f8 d3g6 b5b4 c3e2 a6a5 g6h5 a5a4 e2d4 a4a3 b2b3 c7c3 d4b5 c3b2 c1d2 a7a6 b5d6 e8d7 g7f8 b2d4 d2c1 d4b2 c1d2 a6a5 f8c8 d7e7 f1f7
