game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-50,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 f1e1 e8c8 h2h3 g4f3 d1f3 f6f3 g2f3 e5d4 f3f4 d4c3 b2c3 h8e8 a1b1 e8e1 g1g2 d6f4 f2f3 d8d3 a2a3 e1c1 b1c1 f4c1 f3f4 c1a3 f4f5 d3c3 f5f6 g7f6 g2g1 c3h3 g1f2 a3c5 f2f1 h3h2 f1e1 c5b4 e1f1 h2a2 f1g1 b4c5 g1h1 a2a1 h1h2 a1a2 h2h3 a2a3 h3h4 f6f5 h4g5 a3h3 g5f6 f5f4 f6f7 f4f3 f7f6 f3f2 f6f5 f2f1q f5e6 h3e3 e6d5 f1d3 d5c5 e3e5
2,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 a7a6 b5a4 c6d4 d1d4 b7b5 a4b3 e7e6 c1g5 h7h6 g5h4 f8e7 a1d1 e8g8 e4e5 f6e8 h4e7 d8e7 e5d6 e7d6 d4d6 e8d6 d1d6 a8a7 f1d1 b5b4 d6d7 a7d7 d1d7 g8h8 c3e4 g7g6 e4f6 a6a5 d7a7 a5a4 b3a4 b4b3 a4b3 g6g5 c2c4 g5g4 f6g4 f7f5 g4h6 f8e8 c4c5 f5f4 c5c6 f4f3 g2f3 e8d8 h6f7 h8g8 f7d8 g8h8 d8e6 h8g8 c6c7 g8f7 c7c8q f7f6 c8f8 f6e5 f8f4
3,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-50,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 f1d3 b8c6 e1g1 c6e7 a3a4 e7g6 a4a5 g6h4 f3e5 d8g5 f2f3 e4f6 g2g3 h4g6 e3e4 f5f4 e5g6 h7g6 e4e5 f6h5 g3g4 d5c4 d3e4 c8d7 a5a6 b7b6 g1h1 h5g3 h2g3 g5h6 h1g1 g6g5 g3f4 g5f4 g1g2 h6h4 f1h1 h4g3 g2f1 g8f7 a1a2 f8h8 h1h8 a8h8 c2d2 h8h1 f1e2 g3g2
4,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 e7e6 c1g5 f8e7 f1e1 h7h6 g5h4 a7a6 b5c6 d7c6 d4c6 b7c6 e4e5 d6e5 d1d8 a8d8 e1e5 g7g5 h4g3 f6d5 c3d5 d8d5 e5d5 e6d5 a1e1 f7f6 g3d6 h8h7 d6e7 h7e7 e1e7 e8e7 g1f1 e7e6 f1e2 e6e5 e2d3 c6c5 c2c3 h6h5 b2b4 e5d6 b4c5 d6c5 f2f3 h5h4 g2g3 a6a5 g3h4 c5c6 h4g5 f6g5 d3d4 a5a4 a2a3 c6c7 d4d5 c7c8 d5e5 g5g4 f3g4 c8c7 g4g5 c7c6 g5g6 c6c7 g6g7 c7c6 g7g8q c6c7 g8e6 c7d8 e6d6 d8e8 d6c7 e8f8 e5f6 f8g8 c7g7
5,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-50,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 f1e1 e8c8 h2h3 g4f3 d1f3 f6f3 g2f3 e5d4 f3f4 d4c3 b2c3 h8e8 a1b1 e8e1 g1g2 d6f4 f2f3 d8d3 a2a3 e1c1 b1c1 f4c1 f3f4 c1a3 f4f5 d3c3 f5f6 g7f6 g2g1 c3h3 g1f2 a3c5 f2f1 h3h2 f1e1 c5b4 e1f1 h2a2 f1g1 b4c5 g1h1 a2a1 h1h2 a1a2 h2h3 a2a3 h3h4 f6f5 h4g5 a3h3 g5f6 f5f4 f6f7 f4f3 f7f6 f3f2 f6f5 f2f1q f5e6 h3e3 e6d5 f1d3 d5c5 e3e5
6,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 a7a6 b5a4 c6d4 d1d4 b7b5 a4b3 e7e6 c1g5 h7h6 g5h4 f8e7 a1d1 e8g8 e4e5 f6e8 h4e7 d8e7 e5d6 e7d6 d4d6 e8d6 d1d6 a8a7 f1d1 b5b4 d6d7 a7d7 d1d7 g8h8 c3e4 g7g6 e4f6 a6a5 d7a7 a5a4 b3a4 b4b3 a4b3 g6g5 c2c4 g5g4 f6g4 f7f5 g4h6 f8e8 c4c5 f5f4 c5c6 f4f3 g2f3 e8d8 h6f7 h8g8 f7d8 g8h8 d8e6 h8g8 c6c7 g8f7 c7c8q f7f6 c8f8 f6e5 f8f4
7,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-50,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 f1d3 b8c6 e1g1 c6e7 a3a4 e7g6 a4a5 g6h4 f3e5 d8g5 f2f3 e4f6 g2g3 h4g6 e3e4 f5f4 e5g6 h7g6 e4e5 f6h5 g3g4 d5c4 d3e4 c8d7 a5a6 b7b6 g1h1 h5g3 h2g3 g5h6 h1g1 g6g5 g3f4 g5f4 g1g2 h6h4 f1h1 h4g3 g2f1 g8f7 a1a2 f8h8 h1h8 a8h8 c2d2 h8h1 f1e2 g3g2
8,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 e7e6 c1g5 f8e7 f1e1 h7h6 g5h4 a7a6 b5c6 d7c6 d4c6 b7c6 e4e5 d6e5 d1d8 a8d8 e1e5 g7g5 h4g3 f6d5 c3d5 d8d5 e5d5 e6d5 a1e1 f7f6 g3d6 h8h7 d6e7 h7e7 e1e7 e8e7 g1f1 e7e6 f1e2 e6e5 e2d3 c6c5 c2c3 h6h5 b2b4 e5d6 b4c5 d6c5 f2f3 h5h4 g2g3 a6a5 g3h4 c5c6 h4g5 f6g5 d3d4 a5a4 a2a3 c6c7 d4d5 c7c8 d5e5 g5g4 f3g4 c8c7 g4g5 c7c6 g5g6 c6c7 g6g7 c7c6 g7g8q c6c7 g8e6 c7d8 e6d6 d8e8 d6c7 e8f8 e5f6 f8g8 c7g7
9,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 a3a4 h7h6 b2b4 a7a6 b4b5 a6b5 a4b5 a8a1 b5c6 b7c6 d1d2 d6d5 c4d3 e5e4 f3e5 e4d3 e5c6 d8d6 c6e7 g8h8 e7c8 f8c8 d2d3 c8e8 g2g3 e8e1 g1g2 a1c1 h3h4 e1g1 g2h2 g1h1 h2g2 c1g1 g2f3 d6e6 c3c4 e6g4 f3e3 g1e1 e3d2 f6e4 d3e4 g4e4 d2c3 e4c4 c3b2 c4b4 b2a2 e1a1
10,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 c3d5 h6h5 d5b6 a8b8 b6c8 d8c8 f1c4 e7e6 d4f6 c8c4 f6h8 b8c8 c2c3 a6a5 h8h5 c4a2 h5b5 e8e7 b5b7 e7e8 b7c8 e8e7 c8c7 e7e8 c7c8 e8e7 c8c7 e7e8 d1d6 a2a1 c1c2 a1a4 c2d2 f8e7 c7c8 e7d8 c8d8
