game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-40,1-0,192x16_20260531_lr1e-9-40,maia-1100,g1f3 d7d5 d2d4 g8f6 c1f4 e7e6 e2e3 f8d6 c2c3 d6f4 e3f4 e8g8 f1d3 b8c6 e1g1 a7a6 b1d2 b7b5 f3e5 c6e5 f4e5 f6d7 b2b4 d7b6 d2b3 b6c4 d1e2 d8g5 f2f4 g5h6 a2a4 b5a4 a1a4 c8d7 a4a1 d7b5 f1f3 c7c6 f3h3 h6f4 d3h7 g8h8 h7d3 h8g8 d3h7 g8h8 h7d3 h8g8 d3h7 g8h8 h7d3 h8g8 d3h7 g8h8 a1f1 f4g5 h7d3 h8g8 f1f3 f7f5 f3g3 g5f4 e2h5 f4h6 h5h6 g8f7 g3g7 f7e8 h6e6 e8d8 e6d7
12,Win,192x16_20260531_lr1e-9-40,0-1,maia-1100,192x16_20260531_lr1e-9-40,e2e4 g8f6 b1c3 e7e5 g1f3 f8b4 f3e5 e8g8 f1c4 d7d6 e5f7 f8f7 c4f7 g8f7 e1g1 b8c6 c3d5 c8g4 f2f3 g4e6 d5b4 c6b4 d2d4 f7g8 a2a3 b4a6 d4d5 e6f7 c1g5 h7h6 g5h4 a6b8 c2c4 b8d7 b2b4 d7e5 c4c5 g7g5 h4g3 f6h5 g3e5 d6e5 d5d6 h5f4 d6c7 d8c7 d1d6 c7d6 c5d6 a8d8 f1d1 f4e2 g1f2 e2d4 a1c1 d8d6 c1c8 g8g7 c8c7 d6b6 f2e3 g7f6 d1c1 d4b5 c7c5 b5a3 c5c7 b6b4 c1c3 a3b5 c7b7 b5c3 b7b4 a7a5 b4b6 f7e6 e3d3 c3a4 b6a6 a4c5 d3c3 c5a6 c3b2 a6c5 b2a3 e6d7 a3b2 d7e6 b2a3 e6d7 a3b2 d7e6 b2a3 e6d7 a3b2 d7b5 b2c3 b5f1 g2g3 f1e2 f3f4 g5f4 g3f4 e5f4 c3d4 a5a4 e4e5 f6e6 d4c5 a4a3 c5b4 a3a2 b4b3 a2a1n b3b2 f4f3 b2a1 f3f2 a1b2 f2f1q b2c3 f1h3 c3d2 h3d3 d2e1 e2g4 e1f2 d3f3 f2g1 f3d1 g1g2 d1e2 g2h1 e2f1
13,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-40,maia-1100,g1f3 e7e6 e2e4 d7d5 b1c3 d5d4 c3e2 c7c5 c2c3 b8c6 c3d4 c5d4 d1a4 c8d7 e2d4 c6d4 a4d4 g8f6 f1e2 f8e7 e1g1 e8g8 d2d3 b7b6 c1f4 e7c5 d4e5 f6g4 e5h5 g4f6 h5e5 f6g4 e5h5 g4f6 h5e5 f6g4 e5h5 g4f6 h5e5 f6g4 e5h5 g4f6 h5e5
14,Win,192x16_20260531_lr1e-9-40,0-1,maia-1100,192x16_20260531_lr1e-9-40,e2e4 g8f6 b1c3 e7e5 g1f3 f8b4 f3e5 e8g8 f1c4 d7d6 e5f7 f8f7 c4f7 g8f7 e1g1 b4c3 d2c3 b8c6 c1g5 h7h6 g5f6 d8f6 d1h5 f7g8 h5e8 f6f8 e8f8 g8f8 f2f4 b7b6 f4f5 c6e5 f5f6 g7g6 f6f7 a7a5 f1f6 c8b7 a1f1 b7e4 f6e6 e4c2 e6e8 a8e8 f7e8q f8e8 f1f2 c2b1 a2a3 a5a4 f2f1 b1f5 h2h3 h6h5 g1h2 e8e7 f1e1 e7f6 e1f1 f6g5 g2g3 e5c4 h3h4 g5f6 f1f4 b6b5 g3g4 h5g4 h2g3 c4b2 f4b4 b2c4 b4b5 c7c5 b5b8 c4a3 b8a8 a3b5 a8a4 b5c3 a4a6 c3e4 g3f4 c5c4 a6c6 c4c3 f4e3 f6e5 e3d3 g4g3 c6c7 e5f4 d3e2 g3g2 c7g7 c3c2 g7c7 e4c5 e2f2 c2c1q f2g2 f5e4 g2f2 c1c2 f2f1 c2c1 f1f2 c5d3 f2e2 c1e1
15,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-40,maia-1100,g1f3 d7d5 b1c3 e7e6 e2e4 d5d4 c3e2 c7c5 c2c3 b8c6 c3d4 c5d4 d1a4 c8d7 e2d4 c6d4 a4d4 g8f6 f1e2 f8e7 e1g1 e8g8 d2d3 b7b6 c1f4 e7c5 d4e5 f6g4 e5h5 g4f6 h5e5 f6g4 e5c3 a8c8 c3d2 e6e5 f3e5 g4e5 f4e5 f8e8 e5c3 c5d6 f2f4 d6c5 d3d4 c5d6 e4e5 d6f8 f4f5 f7f6 e2h5 e8e7 e5e6 d7b5 f1e1 d8d5 d2f4 b5c6 h5f3 d5c4 f3e2 c4d5 e2f3 d5c4 f3e2 c4d5 e2f3 d5c4 f3e2 c4d5 e2f3 d5c4 f3e2 c4d5 e2f3
16,Win,192x16_20260531_lr1e-9-40,0-1,maia-1100,192x16_20260531_lr1e-9-40,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 e1g1 d6e5 f3e5 b8d7 d3b5 a8b8 c2c4 c7c6 b5b3 d7e5 d4e5 d5e7 c1g5 h7h6 g5e7 f8e7 b1c3 d8c7 f1e1 e8g8 a1d1 f8d8 b3c2 b7b5 c4b5 c6b5 d1d8 b8d8 e1d1 b5b4 d1d8 e7d8 h2h3 b4c3 b2c3 c7e5 c3c4 e5e1 g1h2 d8b6 c4c5 b6c7 g2g3 e1e5 c5c6 g8f8 f2f4 e5d4 h3h4 f8e7 h2h3 g7g6 a2a4 e7d6 a4a5 c7a5 c6c7 a5c7 c2a2 a7a5 a2a3 d4b4 a3d3 d6e7 d3a6 a5a4 a6c6 c7d6 c6a6 a4a3 a6a7 e7f6 a7a6 h6h5 g3g4 h5g4 h3g3 b4f4 g3g2 f4h2 g2f1 h2f4 f1e2 g4g3 h4h5 g3g2 h5g6 f4f1 e2e3 f1a6 e3f2 a6f1 f2e3 g2g1n g6g7 d6c5 e3d2 f1e2 d2c3 e2b2 c3c4 b2d4 c4b5 d4b4 b5c6 b4b6 c6d7 b6b7 d7d8 c5e7 d8e8 b7c8
17,Win,192x16_20260531_lr1e-9-40,1-0,192x16_20260531_lr1e-9-40,maia-1100,g1f3 d7d5 d2d4 g8f6 c1f4 e7e6 e2e3 f8d6 c2c3 d6f4 e3f4 e8g8 b1d2 b8c6 f1d3 f8e8 e1g1 a7a6 f3e5 c6e5 f4e5 f6d7 b2b4 b7b5 a2a4 c7c6 d2b3 c8b7 b3a5 a8b8 f2f4 f7f5 g2g4 d8h4 g4f5 e6f5 d3f5 d7b6 a4b5 c6b5 a5b7 b8b7 a1a6 b6c4 d1f3 c4d2 f3d5 g8h8 d5b7 d2f1 a6a8 h4h2 g1f1 h2h1 b7h1 g7g6 f5g6 h8g7 g6e8 g7f8 e8b5 f8e7 h1h7 e7e6 h7d7
18,Draw,Draw,1/2-1/2,maia-1100,192x16_20260531_lr1e-9-40,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 f1c4 d5b6 c4b3 d6e5 d1f3 e7e6 d4e5 c7c5 b1c3 c5c4 b3a4 b6a4 c3a4 b8c6 g1e2 c6e5 f3e4 d8a5 a4c3 f8e7 e1g1 e8g8 c1f4 e5g6 e4c4 g6f4 e2f4 c8d7 a1d1 f8d8 f4h5 a5h5 c3e4 d7b5 d1d8 a8d8 c4c7 b5f1 c7e7 h5d1 h2h3 f1b5 g1h2 b5c6 e4f6 g7f6 e7f6 d1d6 h2g1 d6d1 g1h2 d1d6 h2g1 d6d1 g1h2 d1d6 h2g1 d6d1 g1h2 d1d6 h2g1 d6d1 g1h2
19,Win,192x16_20260531_lr1e-9-40,1-0,192x16_20260531_lr1e-9-40,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 d1a4 c8d7 a4b4 e7e6 b4b7 e6d5 b7d5 g8f6 d5c4 d7e6 c4c2 f8b4 c1d2 b4d2 b1d2 e8g8 e2e4 f8e8 f1b5 e6d7 b5d7 d8d7 e1g1 a8d8 f1e1 f6g4 h2h3 g4e5 f3e5 e8e5 d2f3 e5e6 a1c1 c7c6 e1d1 d7c7 d1d8 c7d8 c1d1 d8f6 d1d7 h7h6 d7a7 g7g5 a2a4 h6h5 a7a5 g5g4 a5g5 g8f8 e4e5 f6f4 h3g4 h5g4 c2c5 e6e7 g5h5 g4f3 h5h8 f8g7 c5e7 g7h8 e7f6 f4f6 e5f6 f3g2 a4a5 h8h7 a5a6 h7g6 a6a7 g6f6 g1g2 f6e6 g2g3 e6d7 a7a8q d7d6 a8f8 d6d5 f8f7 d5c5 f7d7 c5b6 f2f4 c6c5 d7d6 b6b5 f4f5 c5c4 d6d5 b5b4 f5f6 b4b3 f6f7 b3b2 d5b7 b2c3 f7f8n c3d3 b7d5 d3c3 g3f3 c3b3 f8e6 b3b4 f3e3 c4c3 d5d4 b4b3 e6c5 b3b2 d4b4 b2c1 c5d3 c1c2 d3c5 c2c1 c5d3 c1c2 d3e1 c2c1 b4c3 c1b1 e1d3 b1a2 e3d4 a2b1 c3b2
20,Win,192x16_20260531_lr1e-9-40,0-1,maia-1100,192x16_20260531_lr1e-9-40,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 e1g1 d6e5 f3e5 f8d6 d3b5 b8d7 e5d7 d8d7 b5b7 e8g8 b1c3 f8b8 b7a6 d5b4 a6e2 d7c6 a2a3 b4d5 c3d5 c6d5 c2c3 b8b3 g2g3 a8b8 e2g4 h7h5 g4e2 h5h4 g3h4 d5f5 f2f3 c7c5 d4c5 f5c5 c1e3 b3b2 e3c5 d6c5 f1f2 b2e2 a1f1 b8b2 g1h1 c5f2 h1g2 f2h4 g2h3 e2h2 h3g4 b2g2 g4f4 g2e2 f4g4 e2g2 g4f4 g2e2 f4g4 e2g2 g4f4 g2e2 f4g4 e2g2 g4f4 g2e2 f4g4 f7f5 g4h5 h4f6 h5g6 h2h6
21,Win,192x16_20260531_lr1e-9-40,1-0,192x16_20260531_lr1e-9-40,maia-1100,g1f3 e7e6 e2e4 d7d5 b1c3 d5d4 c3e2 c7c5 c2c3 b8c6 c3d4 c5d4 d1a4 c8d7 e2d4 c6d4 a4d4 g8f6 f1e2 f8e7 e1g1 e8g8 d2d3 b7b6 c1f4 e7c5 d4e5 f6g4 e5c3 a8c8 c3d2 a7a5 d3d4 c5b4 d2d3 d8f6 f4g3 f6h6 a2a3 b4e7 h2h3 g4f6 f3e5 d7a4 b2b3 a4c6 e5c6 c8c6 e2f3 f8c8 d3a6 c6c1 a1c1 c8c1 f1c1 h6c1 g1h2 h7h6 a6b6 c1a3 b6b8 g8h7 e4e5 f6d7 b8e8 d7b6 f3e4 f7f5 e5f6 g7g6 e4g6
22,Win,192x16_20260531_lr1e-9-40,0-1,maia-1100,192x16_20260531_lr1e-9-40,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 f8e7 e1g1 e8g8 c1e3 b8d7 c3d3 d6e5 d4e5 d7b6 d3e4 d8d5 e4g4 d5c4 g4g3 f8d8 e3h6 e7f8 b2b3 c4c2 a1c1 c2a2 c1c7 b6d5 c7b7 a2a6 b7f7 g8f7 f3g5 f7g8 g3f3 d8d7 g5e6 a6e6 h6g5 a8e8 f1e1 f8b4 e1e4 d5c3 e4b4 d7d1 f3d1 c3d1 h2h3 e6e5 g5d2 e5b2 d2e3 d1e3 f2e3 b2c1 g1h2 c1c7 h2g1 c7c1 g1h2 c1c7 h2g1 c7c1 g1h2 c1c7 g2g3 c7c2 h2g1 c2c1 g1f2 c1e3 f2g2 e3d2 g2f3 e8e3 f3f4 e3e8 f4g4 d2b4 g4f3 b4e4 f3f2 e4c2 f2f3 c2e4 f3f2 e4e1 f2f3 e1e2 f3f4 h7h6 g3g4 e2f2
23,Win,192x16_20260531_lr1e-9-40,1-0,192x16_20260531_lr1e-9-40,maia-1100,g1f3 e7e6 e2e4 d7d5 b1c3 d5d4 c3e2 c7c5 c2c3 b8c6 c3d4 c5d4 d1a4 c8d7 e2d4 c6d4 a4d4 g8f6 f1e2 f8e7 e1g1 e8g8 d2d3 b7b6 c1f4 e7c5 d4e5 f6g4 e5c3 a8c8 c3d2 a7a5 d3d4 c5b4 d2d3 d8f6 f4g3 f6h6 a2a3 b4e7 h2h3 g4f6 f3e5 d7a4 b2b3 a4c6 e5c6 c8c6 e2f3 f8c8 d3a6 f6d7 a6b7 c6c7 g3c7 c8c7 b7c7 d7f6 c7e7 g7g6 a1c1 g8g7 c1c7 h6f4 e7f7 g7h6 f1c1 h6g5 c1c6 f6e4 f7e7 e4f6 c6e6 f4d4 e6d6 d4a1 d6d1 a1b2 e7e3 g5f5 g2g4 f6g4 h3g4 f5f6 d1d6
24,Win,192x16_20260531_lr1e-9-40,0-1,maia-1100,192x16_20260531_lr1e-9-40,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 b8c6 e1g1 d6e5 d4e5 d8d5 c1f4 e8c8 a1d1 d5d1 f1d1 d8d1 f3e1 f8b4 c3e3 b4e1 h2h3 e1d2 g1h2 d2e3 f4e3 d1b1 b2b3 b1b2 c2c4 h8d8 f2f4 d8d3 e3c1 b2e2 c1a3 e2a2 a3f8 d3b3 f8g7 a2f2 g7h6 b3b2 h2g3 c6d4 h6g5 d4f5 g3g4 f2g2 g4h5 b2b3 h3h4 b3h3 c4c5 g2c2 h5g4 h3b3 g4h5 b3g3 g5f6 c2c5 f6g5 c5c2 g5f6 c2c5 f6g5 c5c4 g5f6 c4f4 f6g5 f4c4 g5f6 c4f4 f6g5 f4b4 g5f6 g3g6 f6e7 f5g3
25,Win,192x16_20260531_lr1e-9-40,1-0,192x16_20260531_lr1e-9-40,maia-1100,g1f3 e7e6 e2e4 d7d5 b1c3 d5d4 c3e2 c7c5 c2c3 b8c6 c3d4 c5d4 d1a4 c8d7 e2d4 c6d4 a4d4 g8f6 f1e2 f8e7 e1g1 e8g8 d2d3 b7b6 c1f4 e7c5 d4e5 f6g4 e5c3 a8c8 c3d2 a7a5 d3d4 c5b4 d2d3 d8f6 f4g3 f6h6 a2a3 b4e7 h2h3 g4f6 f3e5 d7c6 e5c6 c8c6 e2f3 f8c8 d4d5 e6d5 e4d5 c6c2 d5d6 e7d8 d6d7 c8c7 a1e1 c7d7 d3c2 g7g6 e1d1 d7d1 f1d1 d8e7 c2c7 h6f8 c7b6 e7c5 b6f6 c5e7 f6b6 a5a4 d1d7 e7c5 b6c7 c5f2 g1f2 h7h5 g3d6 f8g7 d6e5 g7f8 d7d8 g8h7 d8f8 h7h6 e5f4 g6g5 c7e5 g5f4 e5h8 h6g5 h8e5 g5g6 f3e4 f7f5 e5f6 g6h7 f8h8
26,Win,192x16_20260531_lr1e-9-40,0-1,maia-1100,192x16_20260531_lr1e-9-40,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 b8c6 e1g1 d6e5 d4e5 d8d5 c1f4 e8c8 a1d1 d5d1 f1d1 d8d1 f3e1 f8b4 c3e3 b4e1 h2h3 e1d2 g1h2 d2e3 f2e3 d1d2 e3e4 d2c2 f4e3 h8d8 e3a7 c6a7 h2g3 a7c6 b2b4 d8d3 g3h2 c6e5 a2a4 e5f3 h2g3 f3e5 g3f4 f7f6 g2g4 g7g5
27,Win,192x16_20260531_lr1e-9-40,1-0,192x16_20260531_lr1e-9-40,maia-1100,g1f3 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 g8f6 h2h3 e8g8 f1d3 c7c5 d4c5 d6c5 e1g1 b8c6 c1e3 b7b6 d1c1 c8b7 f1d1 d8c7 e3f4 e7e5 f4g5 a8d8 c3b5 c7e7 b5c3 c6d4 f3h2 h7h6 g5h6 g7h6 c1h6 f6h7 h2g4 f7f5 d3c4 g8h8 g4e3 f5e4 h6g6 f8g8 c4g8 d8g8 g6h6 e7g7 h6g7 g8g7 a2a4 h7g5 g1h2 g5f3 g2f3 d4f3 h2h1 f3h4 d1d8 h8h7 a1g1 g7f7 g1g5 h4f3 g5h5 h7g6 h5h8 f3g5 d8g8 f7g7 h3h4 g5f3 h4h5 g6f7 g8g7 f7g7 h8b8 b7c6 b8c8 c6d7 c8c7 g7h6 c7d7 h6h5 d7a7 h5h4 c3e4 f3d4 a7h7
28,Win,192x16_20260531_lr1e-9-40,0-1,maia-1100,192x16_20260531_lr1e-9-40,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 b8c6 e1g1 d6e5 d4e5 d8d5 c1f4 e8c8 a1d1 d5d1 f1d1 d8d1 f3e1 f8b4 c3e3 d1e1 e3e1 b4e1 g1f1 e1a5 c2c3 h8d8 f1e2 d8d5 b2b4 a5b6 a2a4 a7a5 b4b5 c6e5 f4e5 d5e5 e2f3 e5f5 f3e4 f5f2 c3c4 f2g2 h2h4 g2h2 e4e5 h2h4 c4c5 f7f6 e5e6 b6c5 e6f7 h4a4 f7g7 a4h4 g7f6 h4b4 f6e5 a5a4 e5d5 b7b6 d5c6 a4a3 c6d5 a3a2 d5c6 a2a1n c6d5 a1c2 d5c6 c2d4 c6d5 d4b5 d5c6 b5a7 c6d5 c8d7 d5e5 a7c6 e5f6 c5e7 f6g7 b4h4 g7h8 d7e6 h8g7 c6d8 g7h8 e7f6 h8g8 d8f7 g8f8 f7e5 f8e8 e5c6 e8f8 h4g4 f8e8 g4g8
