game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260522_lr1e-9-50,1-0,192x16_20260522_lr1e-9-50,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 c1g5 e8g8 h2h3 g4h5 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 e1e5 e8e5 d4e5 f6d7 a1e1 d7c5 d3c2 f8e8 f1g3 f7f6 b2b4 c5e6 e5f6 e6g5 f3f4 e8e1 f4g5 g7f6 g5f6 e1c1 c2b3 c1c3 b3d5 g8f8 d5b7 c3c2 g3e4 c2a2 f2f4 a2b2 e4c5 b2b4 b7e4 b4b6 c5e6 f8e8 e4h7 a7a5 g4g5 a5a4 g5g6 a4a3 g6g7 a3a2 g7g8q e8d7 g8d8 d7c6 d8a8 b6b7 h7e4 c6b6 a8b7 b6a5 b7a7 a5b4 a7d4 b4b3 e6c5 b3a3 d4c3
2,Draw,Draw,1/2-1/2,maia-1100,192x16_20260522_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 d1e2 d6d5 b1c3 e4c3 b2c3 b8c6 e2e7 f8e7 f1b5 c8f5 e1g1 f7f6 f1e1 e8f7 c1f4 g7g5 f4c7 a8c8 c7g3 f5c2 a1c1 c2f5 c3c4 e7a3 c1c3 a3b4 c3e3 b4e1 e3e1 a7a6 b5a4 d5c4 d4d5 c6b4 d5d6 b7b5 a4d1 h8e8 e1e8 c8e8 h2h3 b4a2 f3d4 e8e1 g1h2 e1d1 d4f5 c4c3 f5e3 d1d2 e3f1 d2d1 f1e3 d1d2 e3f1 d2d1 f1e3 d1d2 e3f1 d2d1 f1e3 d1d2 e3f1 d2d1 f1e3
3,Win,192x16_20260522_lr1e-9-50,1-0,192x16_20260522_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8c5 c3e4 d5e4 e1e4 c5e7 c1g5 e8g8 d4c6 d7c6 g5e7 d8d1 a1d1 c6e4 e7f8 a8f8 d1d7 c7c6 b5d3 e4d3 c2d3 f8e8 g1f1 g8f8 d7b7 a7a5 b7a7 e8e5 b2b3 e5d5 f1e2 d5e5 e2d2 g7g6 h2h4 f8g7 g2g3 g7f6 a7a6 e5c5 d3d4 c5d5 a6c6 f6f5 d2d3 f5g4 c6f6 d5d7 d3c4 d7c7 c4d3 c7d7 d3c4 d7c7 c4d3 c7d7 d3c4 d7c7 c4d3 c7d7 d3c4 d7c7 c4b5 c7c2 a2a4 c2b2 b5a5 b2b3 f6f7 b3d3 f7f4 g4h3 a5b6 d3b3 b6c5 b3c3 c5b5 c3b3 b5c5 b3c3 c5b4 c3c1 d4d5 c1d1 b4c5 d1c1 f4c4 c1f1 d5d6 f1f2 d6d7 f2f8 a4a5 f8d8 c5d6 h3g3 a5a6 d8a8 c4a4 h7h5 a6a7 g6g5 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 a4a1 g3g2 d6c7 h2h1q a1h1 g2h1 d7d8q a8d8 c7d8 h1g2 g7g8q g2f3 g8f7 f3e4 f7c4 e4e3 c4e6 e3d4 a7a8n d4c5 d8e7 c5d4 e7d6 d4d3 d6d5 d3c3 e6e3 c3b4 e3b6 b4c3 b6e3 c3b4 a8c7 b4a5 e3a3 a5b6 c7e6 b6b5 e6c7 b5b6 a3c5 b6b7 c7e6 b7a6 e6c7 a6b7 c7e6 b7a6 e6c7 a6b7 c7e6 b7a6 e6c7 a6b7 c7e6 b7a6 c5b4 a6a7 d5c6 a7a6 b4b6
4,Win,192x16_20260522_lr1e-9-50,0-1,maia-1100,192x16_20260522_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1d4 e5h5 d5d6 g4f3
5,Win,192x16_20260522_lr1e-9-50,1-0,192x16_20260522_lr1e-9-50,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 c1g5 e8g8 h2h3 g4h5 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 e1e5 e8e5 d4e5 f6d7 a1e1 d7c5 d3c2 f8e8 f1g3 f7f6 b2b4 c5e6 e5f6 e6g5 f3f4 e8e1 f4g5 g7f6 g5f6 e1c1 c2b3 c1c3 b3d5 g8f8 d5b7 c3c2 g3e4 c2a2 f2f4 a2b2 e4c5 b2b4 b7e4 b4b6 c5e6 f8e8 e4h7 a7a5 g4g5 a5a4 g5g6 a4a3 g6g7 a3a2 g7g8q e8d7 g8d8 d7c6 d8a8 b6b7 h7e4 c6b6 a8b7 b6a5 b7a7 a5b4 a7d4 b4b3 e6c5 b3a3 d4c3
6,Win,192x16_20260522_lr1e-9-50,0-1,maia-1100,192x16_20260522_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 c3b5 e8d7 d3d4 a7a6 b5c3 c6b4 f1d3 b4d3 c2d3 b7b5 e1g1 c8b7 f3g5 h8f8 f1e1 h7h6 g5h3 g7g5 f2f4 g5g4 h3f2 h6h5 h2h3 g4h3 f2h3 f8g8 h3g5 f6g4 g5f7 e7f6 c3e4 f6d4 g1f1 g4h2 f1e2 g8g2 e2d1 h2f3 e1e2 g2g1 d1c2 a8e8 f7g5 f3g5 f4g5 h5h4 e4f6 d4f6 e2e8 d7e8 g5f6 h4h3 c1e3 g1a1 e3f4 a1f1 f4g5 h3h2 d3d4 f1f2 c2d3 f2f3 d3e2 h2h1q f6f7 f3f7 e2d3 h1e4 d3c3 f7f3 c3d2 f3f2 d2c3 e4c2 c3b4 c2c4 b4a3 c4a4
7,Win,192x16_20260522_lr1e-9-50,1-0,192x16_20260522_lr1e-9-50,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 e7e4 g6g5 g1f3 g5h5 g2g4
8,Win,192x16_20260522_lr1e-9-50,0-1,maia-1100,192x16_20260522_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 c3b5 e8d7 d3d4 a7a6 b5c3 c6b4 f1d3 b4d3 c2d3 b7b5 e1g1 c8b7 f3g5 h8f8 f1e1 h7h6 g5e4 b5b4 e4f6 e7f6 c3e4 f6d4 c1e3 d4b2 a1b1 b2a3 e3d4 f7f6 e4g3 b7d5 g3f5 f8f7 e1e2 d5e6 f5e3 c7c5 d4b2 a3b2 b1b2 a6a5 e3c4 e6c4 d3c4 f7e7 e2e7 d7e7 b2e2 e7d7 f2f4 a5a4 g2g4 a4a3 h2h4 b4b3 a2b3 a3a2 e2e1 a2a1q e1a1 a8a1 g1f2 a1b1 g4g5 b1b3 g5h6 g7h6 h4h5 d7e6 f2e2 e6f5 e2d2 b3h3 d2c2 h3g3 c2d2 g3f3 d2e2 f3b3 e2d2 b3f3 d2e2 f3h3 e2f2 h3c3 f2e2 c3h3 e2f2 h3h5 f2g3 h5h1 g3f3 h1c1 f3e3 c1c4 e3d3 c4e4 d3c3 f5f4 c3d3 h6h5 d3c3 h5h4 c3d3 h4h3 d3c3 h3h2 c3d3 h2h1n d3c3 f4e3 c3b3 e4b4 b3c3 h1f2 c3c2 f2h1 c2c3 e3e2 c3c2 e2e3 c2c3 f6f5 c3c2 h1g3 c2c3 g3h1 c3c2 h1g3 c2c3 g3h1 c3c2 f5f4 c2c3 f4f3 c3c2 h1g3 c2c3 g3h1 c3c2 h1g3 c2d1 g3e2 d1c2 e2g3 c2d1 f3f2 d1c1 e3d3 c1d1 f2f1r
9,Win,192x16_20260522_lr1e-9-50,1-0,192x16_20260522_lr1e-9-50,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 b1c3 c6a5 b3b5 e8e6 b5a5 d8e8 c1e3 b7b6 a5f5 e6e3 f2e3 e8e3 g1h1 a8e8 a1f1 e3h6 c3b5 a7a6 b5d6 c7d6 f3g5 e8f8 g5e4 g7g6 f5f3 f6e4 f3f8 h6f8 f1f8 h8g7 f8b8 b6b5 b8b6 d6d5 b6a6 e4f2 h1g1 f2d3 b2b3 d3b4 a6a5 b4c2 a5b5 c2d4 b5d5 d4e2 g1f2 e2c3 d5d7 g7h6 a2a4 c3e4 f2e3 e4c5 d7d6 c5b3 d6d5 g6g5 d5b5 b3c1 a4a5 h6h5 a5a6 h7h6 a6a7 c1a2 a7a8q a2c3 b5c5 c3d1 e3d2 d1f2 a8f3 f2g4 h2h3 h5g6 c5c6 g4f6 c6f6 g6g7 f6f7 g7g6 g2g4 h6h5 f3f6
10,Win,192x16_20260522_lr1e-9-50,0-1,maia-1100,192x16_20260522_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
