game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,128x10_20260617_lr1e-9-10,1-0,128x10_20260617_lr1e-9-10,maia-1400,d2d4 e7e6 e2e4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 d8b6 d4c5 f8c5 b2b4 c5f2 e1e2 g8e7 b4b5 e8g8 b5c6 b7c6 d1b3 c8a6 e2d1 a6f1 h1f1 b6b3 a2b3 f2b6 c1a3 f8e8 b1d2 e7f5 f1e1 f5e3 e1e3 b6e3 a3d6 e3d2 d1d2 f7f6 a1a6 f6e5 f3e5 e8d8 d6c5 d5d4 c3c4 d4d3 b3b4 a8c8 a6a7 h7h6 g2g3 g8h7 a7a6 c8a8 a6a8 d8a8 d2d3 a8a3 d3d4 a3a2 e5c6 a2h2 b4b5 h2d2 d4c3 d2g2 b5b6 g2g3 c3b4 h6h5 b6b7 h5h4 b7b8q g3g4 c6e7 h4h3 b4b5 h3h2 b8h2 g4h4 h2h4
2,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e7e6 b1c3 a7a6 c1e3 b7b5 e1c1 g8e7 f2f4 c8b7 f4f5 e7c6 d4d2 f8e7 f5e6 f7e6 f1e2 e8g8 h1f1 f8f1 d1f1 c6e5 e3d4 e5c6 e2h5 c6d4 d2d4 d8c7 h5f7 g8h8 f7h5 b5b4 f1f7 e6e5 d4f2 b4c3 f7e7 c3b2 c1b2 a8b8 b2c1 c7c3 f2f7 c3e3 c1d1 e3d4 d1c1 d4e3 c1d1 e3d4 d1c1 d4e3 c1d1 e3d4 d1c1 d4e3 c1d1 e3d4 d1c1 d4e3
3,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-10,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 c1d2 c7c5 a2a3 b4c3 d2c3 c5d4 e3d4 b8c6 f1d3 d5c4 d3c4 f6e4 e1g1 e4c3 b2c3 a7a6 f1e1 b7b5 c4d3 c8b7 a3a4 b5b4 a1b1 a6a5 d4d5 e6d5 c3b4 c6b4 d1d2 b4d3 d2d3 b7a6 d3d4 a8b8 b1b8 d8b8 d4d5 b8b4 h2h3 b4a4 f3e5 a4b4 e1d1 a5a4 e5c6 b4b7 c6e7 b7e7 d5a5 a6b7 a5a4 e7g5 f2f3 b7f3 g2g3 g5g3 g1f1 g3g2 f1e1 g2e2
4,Win,128x10_20260617_lr1e-9-10,0-1,maia-1400,128x10_20260617_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e7e6 b1c3 a7a6 c1e3 b7b5 e1c1 c8b7 f2f3 g8f6 g2g4 h7h6 h2h4 a8c8 g4g5 h6g5 e3g5 d8c7 g5f6 g7f6 d4f6 b5b4 f6h8 b4c3 b2b3 c7c5 h8f6 a6a5 f1c4 a5a4 f6c3 f8h6 c1b1 d7d5 e4d5 b7d5 c3h8 h6f8 h1g1 d5c4 g1g8 c4b5 g8f8 c5f8 h8f6 f8c5 f6h8 e8e7 h8c8 c5c8 h4h5 a4a3 c2c4 c8c7 c4b5 c7c3 f3f4 c3b2
5,Win,128x10_20260617_lr1e-9-10,1-0,128x10_20260617_lr1e-9-10,maia-1400,d2d4 e7e6 e2e4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 d8b6 d4c5 f8c5 b2b4 c5f2 e1e2 g8e7 b4b5 e8g8 b5c6 b7c6 d1b3 c8a6 e2d1 a6f1 h1f1 b6b3 a2b3 f2b6 c1a3 f8e8 b1d2 e7f5 f1e1 f5e3 e1e3 b6e3 a3d6 e3d2 d1d2 f7f6 a1a6 f6e5 f3e5 e8d8 d6c5 d5d4 c3c4 d4d3 b3b4 a8c8 a6a7 h7h6 g2g3 g8h7 a7a6 c8a8 a6a8 d8a8 d2d3 a8a3 d3d4 a3a2 e5c6 a2h2 b4b5 h2d2 d4c3 d2g2 b5b6 g2g3 c3b4 h6h5 b6b7 h5h4 b7b8q g3g4 c6e7 h4h3 b4b5 h3h2 b8h2 g4h4 h2h4
6,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e7e6 b1c3 a7a6 c1e3 b7b5 e1c1 g8e7 f2f4 c8b7 f4f5 e7c6 d4d2 f8e7 f5e6 f7e6 f1e2 e8g8 h1f1 f8f1 d1f1 c6e5 e3d4 e5c6 e2h5 c6d4 d2d4 d8c7 h5f7 g8h8 f7h5 b5b4 f1f7 e6e5 d4f2 b4c3 f7e7 c3b2 c1b2 a8b8 b2c1 c7c3 f2f7 c3e3 c1d1 e3d4 d1c1 d4e3 c1d1 e3d4 d1c1 d4e3 c1d1 e3d4 d1c1 d4e3 c1d1 e3d4 d1c1 d4e3
7,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-10,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 c1d2 c7c5 a2a3 b4c3 d2c3 c5d4 e3d4 b8c6 f1d3 d5c4 d3c4 f6e4 e1g1 e4c3 b2c3 a7a6 f1e1 b7b5 c4d3 c8b7 a3a4 b5b4 a1b1 a6a5 d4d5 e6d5 c3b4 c6b4 d1d2 b4d3 d2d3 b7a6 d3d4 a8b8 b1b8 d8b8 d4d5 b8b4 h2h3 b4a4 f3e5 a4b4 e1d1 a5a4 e5c6 b4b7 c6e7 b7e7 d5a5 a6b7 a5a4 e7g5 f2f3 b7f3 g2g3 g5g3 g1f1 g3g2 f1e1 g2e2
8,Win,128x10_20260617_lr1e-9-10,0-1,maia-1400,128x10_20260617_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e7e6 b1c3 a7a6 c1e3 b7b5 e1c1 c8b7 f2f3 g8f6 g2g4 h7h6 h2h4 a8c8 g4g5 h6g5 e3g5 d8c7 g5f6 g7f6 d4f6 b5b4 f6h8 b4c3 b2b3 c7c5 h8f6 a6a5 f1c4 a5a4 f6c3 f8h6 c1b1 d7d5 e4d5 b7d5 c3h8 h6f8 h1g1 d5c4 g1g8 c4b5 g8f8 c5f8 h8f6 f8c5 f6h8 e8e7 h8c8 c5c8 h4h5 a4a3 c2c4 c8c7 c4b5 c7c3 f3f4 c3b2
9,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-10,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 d1c2 b8c6 e2e4 c6a5 e4e5 f6d5 h2h4 a5b3 a1b1 b3c1 b1c1 c8d7 f1c4 d5f4 g2g3 f4g6 h4h5 g6e7 h5h6 g7g6 f3g5 e7f5 g5e4 d7c6 e4f6 g8h8 h1h2 a7a6 g3g4 f5e7 h2h3 e7g8 g4g5 g8f6 g5f6 f8g8 a4a5 c6d5 c4d5 d8d5 c1d1 d5g2 h3g3 g2h1 e1e2 h1h5 f2f3 h5h2 g3g2 h2g2 e2e3 g2c2 d1d2 c2c3 d2d3 c3a5 d3d2 a5c3 d2d3 c3e1 e3f4 e1h4 f4e3 h4h6 e3e2 h6h2 e2e3 h2g1 e3e4 g1e1 d3e3 e1h4 f3f4 g6g5 e4d3 g5f4 e3h3 h4h3 d3c4 b7b5 c4c5 h3c3
10,Win,128x10_20260617_lr1e-9-10,0-1,maia-1400,128x10_20260617_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e7e6 b1c3 a7a6 c1e3 b7b5 e1c1 c8b7 f2f3 g8f6 g2g4 h7h6 h2h4 a8c8 g4g5 h6g5 e3g5 d8c7 g5f6 g7f6 d4f6 b5b4 f6h8 b4c3 b2b3 c7c5 h8f6 c5a3 c1b1 a3b2
