game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-200,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 f1d3 c7c6 e1g1 b8d7 a3a4 d7f6 f3e5 f6d7 f2f3 d7e5 d4e5 e4c5 c1a3 b7b6 a4a5 c8a6 f1d1 d8c7 d3f1 c7e5 a5b6 a7b6 a1b1 e5e3 g1h1 a6c4 d1e1 e3f4 f1c4 f4c4 b1b6 a8a3 b6c6 a3c3 c2d2 c3c2 d2c2 c4c2 h2h3 c5d3 c6c2 d3e1 g2g3 e1c2 f3f4 d5d4 h3h4 d4d3 h1g1 d3d2 g3g4 d2d1q g1g2 d1g4 g2f2 g4f4 f2g2 c2e3 g2g1 f4g3 g1h1 g3g2
2,Draw,Draw,1/2-1/2,maia-1700,128x10_20260605_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 f6g4 f1e2 g4e3 f2e3 g7g6 e1g1 f8g7 e2c4 e7e6 d1f3 e8g8 a1d1 c6e5 f3e2 a7a6 c4b3 b7b5 d4f3 b5b4 c3a4 a6a5 f3e5 g7e5 e2f3 a8a7 c2c3 c8a6 f1f2 a7c7 c3b4 a5b4 f2d2 d8e7 a4b6 h7h5 h2h3 g8g7 g2g4 h5h4 f3g2 f8b8 b6a4 g6g5 g2f3 a6b5 d2f2 b8b7 f2d2 e7e8 d2f2 b7b8 d1d2 e8e7 d2c2 b8b7 c2c7 b7c7 a4b6 c7c1 g1g2 e7c7 b6a4 b5a6 f2d2 c7c6 d2f2 c6c7 b3e6 f7e6 f3f8 g7g6 f8g8 g6h6 g8e6 h6g7 e6e8 c1c2 e8f8 g7h7 f8f5 h7h6 f5e6 h6g7 e6f5 g7h6 f5e6 h6g7 e6f5 c2f2 f5f2 c7c6 b2b3 a6d3 f2f5 c6c2 f5f2 g7g6 f2c2 d3c2 g2f3 g6g7 a4b6 g7f6 b6d5 f6f7 d5b4 c2b1 a2a4 f7e6 a4a5 e6d7 a5a6 d7c7 b4d5 c7b8 b3b4 b1d3 d5e7 b8a8 e7d5 a8b8 d5e7 d3a6 e7c6 b8c7 c6e7 c7d7 e7d5 d7c6 d5e7 c6b5 e7d5 a6b7 d5e7 b5b4 e7g6 b4b3 g6e7 b3b4 e7g6 e5f6 g6f8 b4b5 f8h7 f6e7 f3e2 b5b4 e2d3 b4b3 d3d4 b3b4 e4e5 b4b5 e5d6 e7d8 e3e4 b5b6 e4e5 b6c6 d4e4 c6c5 e4f5 c5d5 h7g5 b7a6 g5f7 a6c8 f5f4 d8b6 f7g5 b6d4 g5f3 d4c3 g4g5 c3b2 g5g6 b2c1 f3d2 c1d2 f4f3 d2h6 d6d7 c8d7 e5e6 d5e6 f3g4 e6f6 g4h5 h6g7 h5h4 f6g6 h4g3 g6g5 h3h4 g5f5 g3f3 d7b5 f3g3 b5a6 g3h3 f5e4 h3g4 e4e3 g4g5 e3e4 g5g6 g7d4 h4h5 e4e5 h5h6 e5e6 h6h7 d4c3 h7h8q c3h8 g6h7 h8c3 h7g6 e6e5 g6g5 e5e6 g5f4 e6f6 f4e4 f6e6 e4f4 e6f6 f4e4 f6e6 e4f4 e6d5 f4e3 d5e5 e3f3 e5f5 f3e3 f5e5 e3f3 e5f5 f3e3 f5e5 e3f3 e5f5 f3e3 c3f6 e3f3 f6e5 f3e3 e5f6 e3f3 f6e5 f3e3 e5f6 e3f3 f6e5 f3e3 e5c3 e3f3 c3d4 f3g3 f5g5 g3f3 g5f5 f3g3 f5g5 g3f3 g5f5 f3g3 f5g5 g3f3 g5f5 f3g3 f5g5 g3f3 g5f5
3,Win,128x10_20260605_lr1e-9-200,1-0,128x10_20260605_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d5 h2h3 d5e4 h3g4 c8g4 d1e1 d8d4 c1e3 d4e5 f1e2 g4e2 e1e2 e8c8 a1f1 f6d5 c3d5 d8d5 f1f7 h8d8 h1h7 d5d1 g1f2 e5b2 f7g7 d8f8 g7f7 f8f7 h7f7 d1d8 e2g4 c8b8 g4g5 b2c2 f2g1 c2d1 f7f1 d1d3 a3a4 a7a6 a4a5 d8d5 f1f8 d5d8 f8d8 d3d8 g5d8
4,Draw,Draw,1/2-1/2,maia-1700,128x10_20260605_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 h6h5 f4f5 b7b5 c4b3 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 h8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7
5,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-200,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 f1d3 c7c6 e1g1 b8d7 a3a4 d7f6 f3e5 f6d7 f2f3 d7e5 d4e5 e4c5 c1a3 b7b6 a4a5 c8a6 f1d1 d8c7 d3f1 c7e5 a5b6 a7b6 a1b1 e5e3 g1h1 a6c4 d1e1 e3f4 f1c4 f4c4 b1b6 a8a3 b6c6 a3c3 c2d2 c3c2 d2c2 c4c2 h2h3 c5d3 c6c2 d3e1 g2g3 e1c2 f3f4 d5d4 h3h4 d4d3 h1g1 d3d2 g3g4 d2d1q g1g2 d1g4 g2f2 g4f4 f2g2 c2e3 g2g1 f4g3 g1h1 g3g2
6,Draw,Draw,1/2-1/2,maia-1700,128x10_20260605_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 f6g4 f1e2 g4e3 f2e3 g7g6 e1g1 f8g7 e2c4 e7e6 d1f3 e8g8 a1d1 c6e5 f3e2 a7a6 c4b3 b7b5 d4f3 b5b4 c3a4 a6a5 f3e5 g7e5 e2f3 a8a7 c2c3 c8a6 f1f2 a7c7 c3b4 a5b4 f2d2 d8e7 a4b6 h7h5 h2h3 g8g7 g2g4 h5h4 f3g2 f8b8 b6a4 g6g5 g2f3 a6b5 d2f2 b8b7 f2d2 e7e8 d2f2 b7b8 d1d2 e8e7 d2c2 b8b7 c2c7 b7c7 a4b6 c7c1 g1g2 e7c7 b6a4 b5a6 f2d2 c7c6 d2f2 c6c7 b3e6 f7e6 f3f8 g7g6 f8g8 g6h6 g8e6 h6g7 e6e8 c1c2 e8f8 g7h7 f8f5 h7h6 f5e6 h6g7 e6f5 g7h6 f5e6 h6g7 e6f5 c2f2 f5f2 c7c6 b2b3 a6d3 f2f5 c6c2 f5f2 g7g6 f2c2 d3c2 g2f3 g6g7 a4b6 g7f6 b6d5 f6f7 d5b4 c2b1 a2a4 f7e6 a4a5 e6d7 a5a6 d7c7 b4d5 c7b8 b3b4 b1d3 d5e7 b8a8 e7d5 a8b8 d5e7 d3a6 e7c6 b8c7 c6e7 c7d7 e7d5 d7c6 d5e7 c6b5 e7d5 a6b7 d5e7 b5b4 e7g6 b4b3 g6e7 b3b4 e7g6 e5f6 g6f8 b4b5 f8h7 f6e7 f3e2 b5b4 e2d3 b4b3 d3d4 b3b4 e4e5 b4b5 e5d6 e7d8 e3e4 b5b6 e4e5 b6c6 d4e4 c6c5 e4f5 c5d5 h7g5 b7a6 g5f7 a6c8 f5f4 d8b6 f7g5 b6d4 g5f3 d4c3 g4g5 c3b2 g5g6 b2c1 f3d2 c1d2 f4f3 d2h6 d6d7 c8d7 e5e6 d5e6 f3g4 e6f6 g4h5 h6g7 h5h4 f6g6 h4g3 g6g5 h3h4 g5f5 g3f3 d7b5 f3g3 b5a6 g3h3 f5e4 h3g4 e4e3 g4g5 e3e4 g5g6 g7d4 h4h5 e4e5 h5h6 e5e6 h6h7 d4c3 h7h8q c3h8 g6h7 h8c3 h7g6 e6e5 g6g5 e5e6 g5f4 e6f6 f4e4 f6e6 e4f4 e6f6 f4e4 f6e6 e4f4 e6d5 f4e3 d5e5 e3f3 e5f5 f3e3 f5e5 e3f3 e5f5 f3e3 f5e5 e3f3 e5f5 f3e3 c3f6 e3f3 f6e5 f3e3 e5f6 e3f3 f6e5 f3e3 e5f6 e3f3 f6e5 f3e3 e5c3 e3f3 c3d4 f3g3 f5g5 g3f3 g5f5 f3g3 f5g5 g3f3 g5f5 f3g3 f5g5 g3f3 g5f5 f3g3 f5g5 g3f3 g5f5
7,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 f1d3 f8e8 e1f2 d6d5 e4e5 f6e4 c3e4 d5e4 d3e4 f7f5 e4d3 h6f7 h3h4 c8e6 h1h3 g7g6 h4h5 g6g5 h3g3 h7h6 c2c4 f5f4 c1f4 g8h8 d4d5 g5f4 f2f4 f7g5 d5e6 e8e6 c4c5 d8e7 a1f1 e6e5 c5c6 b7c6 g3g5 e5g5 g1h1 g5h5 h1g1 a8g8 g2g3 h5g5 g1g2 g5g3 g2h2 g3g2 h2h3 e7e6 h3h4 g2g4 f4g4 e6g4
8,Draw,Draw,1/2-1/2,maia-1700,128x10_20260605_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 h6h5 f4f5 b7b5 c4b3 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 h8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7
9,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g6 e4e5 f6g8 h3h4 d7d6 h4h5 g6e7 e5d6 d8d6 c3b5 d6f6 f2g1 e7d5 c2c4 a7a6 c4d5 a6b5 d1e1 g8e7 h5h6 f6d4 c1e3 d4b2 h6g7 h8g8 h1h7 c8f5 h7h8 e8c8 h8g8 d8g8 d5d6 c7d6 a1c1 c8d7 e3d4 b2d4 g1h1 g8g7 g2g3 g7h7 h1g2 f5e4 e1e4 d4e4 g2f2 h7h2 f1g2 h2g2 f2f1 e4e2
10,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 h5h4 c3e4 d6d5 c4b3 d8c7 e4f6 e8f8 h1f1 a6a5 a2a3 a5a4 b3a2 a8a6 f6g4 e5g7 g4f6 a6b6 f6d5 e6d5 a2d5 h8h6 f3f7 c7f7 f1f7 f8g8 f7c7 g8h7 d5e4 h7h8 c7c8 g7f8 c8f8 h8g7 f8b8 h4h3 d1d7 g7f6 b8b7 b6b7 d7b7 h3g2 e4g2 h6h2 g2c6 f6e6 c6a4 h2h1 c1d2 h1h2 d2c3 h2h3 c3b4 h3h4 c2c4 h4h2 b2b3 e6e5 c4c5 h2h1 c5c6 e5e4 c6c7 e4e5 c7c8q h1h4 c8c4 h4f4 b7b5 e5d6 b5d5 d6e6 d5d4 e6e5 d4f4 e5d6 f4d4 d6e5 c4d5 e5f6 d4e4 f6g6 e4e6 g6g7 d5d7 g7g8 e6e8
