game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,48x5_20260611_lr1e-9-20,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 f3g5 f7d5 c2d2 d6d7 d3b5 a7a6 b5a4 e8e1 a1e1 g8e8 e1e8 d7e8 a4b3 d5b3 a2b3 c6a5 d2d1 a5c6 d1d2 c6a5 d2e3 e8e3 f2e3 a5b3 g5f7 h8g8 f7e5 a6a5 e5c4 a5a4 g1f2 g8f7 h6f4 f7e6 c4a3 e6d5 c3c4 d5e4 f4g5 e4d3 c4c5 b6a5 g2g4 a5b4 a3b5 c7c6 b5d6 a4a3 g4f5 a3a2 f5f6 a2a1q f6f7 a1e1 f2g2 e1e2 g2g1 e2e1 g1g2 e1e2 g2g1 e2e1 g1g2 e1e2 g2g3 b4e1 g3f4 e2e3 f4g4 e3g3
12,Win,48x5_20260611_lr1e-9-20,0-1,maia-1400,48x5_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c5 c4d6 c5d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e8a8 a7b5 d7b5 f1e1 b5d3 c1a3 e2d4 a1c1 d4b3 c1c2 d3c2 f2f3 a8a4 a3b2 b3d2 e1e2 a4a2 e2d2 a2b2 f3e4 b2b1 h1h2 c2e4 d2e2 f7f5 g2g4 g7g6 g4f5 g6f5 h2g3 g8f7 g3f4 b1b3 h3h4 f7f6 e2f2 b3h3 h4h5 h3h4 f4g3 h4g4 g3h3 f6g5 h3h2 f5f4 f2e2 f4f3 e2f2 g5f4 h2h3 g4g1 h3h2 g1g4 h2h3 g4g1 h3h2 g1g5 h2h1 g5h5 h1g1 h5g5 g1f1 e4d3 f1e1 g5g1 e1d2 d3e4 f2h2 f4g3 h2h6 f3f2 h6g6 e4g6 d2e2 g1e1 e2d2 f2f1q d2c3 e1c1 c3d4 g3f4 d4d5 f1c4 d5d6 c4c6 d6e7 c6c7 e7e6 g6f5 e6d5 c7c5
13,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-20,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 h5f6 d5b6 d7c6 c2c4 f6d7 b6d5 d7e5 d3e2 e5g6 f3f4 e7h4 g2g3 h4f6 e2c2 g6e7 d5f6 g7f6 d1e1 e7g6 a1d1 g8g7 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6
14,Loss,maia-1400,1-0,maia-1400,48x5_20260611_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f8c5 d2d3 d7d6 c1g5 h7h6 g5h4 g7g5 h4g3 e8g8 h2h4 g5g4 f3d2 f6h5 g3h2 d8h4 g2g3 h4g5 c3d5 c6d4 c2c3 d4e6 d1e2 c7c6 d5e3 h5f6 e3f5 d6d5 c4b3 a7a5 a2a4 e6g7 f5g7 g8g7 e1c1 c8e6 c1b1 f8d8 f2f4 g4f3 d2f3 g5e3 e2e3 c5e3 f3e5 d5e4 b3e6 f7e6 d3e4 f6e4 d1d8 a8d8 h1e1 e4d2 b1c2 e3g5 g3g4 d8d5 c3c4 d5d4 b2b3 d2e4 e5f3 c6c5 f3d4 c5d4 e1e4 g7f7 e4d4 g5f6 d4d7 f6e7 d7b7 f7f6 b7b5 e7d8 c4c5 f6e7 c5c6 e7e8 c6c7 d8c7 h2c7 e8f7 b5a5 f7g6 b3b4 e6e5 a5e5 g6f7 a4a5 f7f6 a5a6 f6g7 a6a7 g7f7 a7a8q h6h5 g4h5 f7g7 a8c6 g7h8 e5e7 h8g8 c6e8
15,Win,48x5_20260611_lr1e-9-20,1-0,48x5_20260611_lr1e-9-20,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1c2 h5f3 d3h7 g8h8 h7g6 e8e7 g2f3 d6d5 g6e4 d5h5 g1g2 f6f5 e4c6 b7c6 e3f4 f8e8 e1e7 e8e7 a2a4 a7a5 a1b1 h5g6 g2h2 g6h5 h2g2 c6c5 d4d5 c5c4 c2d2 h5g6 f4g3 f5f4 d2f4 g6b1 f4f8 h8h7 f8e7 b1c2 e7e4 c2e4 f3e4 h7g6 g2f3 g6f6 h3h4 g7g6 f3g4 b6c5 g3c7 c5f2 e4e5 f6e7 c7a5 f2e1 a5b4 e7d7 e5e6 d7e8 d5d6 e8d8 a4a5 e1d2 a5a6 d8c8 d6d7 c8d8 a6a7 d8c7 a7a8q c7b6 e6e7 b6b5 a8b7 b5a4 b7a6 a4b3 e7e8q d2c3 b4c3 b3c3 a6a3 c3d2 a3b2 d2d1 d7d8q
16,Draw,Draw,1/2-1/2,maia-1400,48x5_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c5 c4d6 c5d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e8a8 a7b5 d7b5 f1e1 b5d3 c1a3 e2d4 a1c1 d4b3 c1c2 d3c2 f2f3 a8a4 a3b2 b3d2 e1e2 a4a2 e2d2 a2b2 f3e4 b2b1 h1h2 c2e4 d2e2 f7f5 g2g4 g7g6 g4f5 g6f5 h2g3 g8f7 g3f4 b1b3 h3h4 f7f6 e2f2 b3h3 h4h5 h3h4 f4g3 h4g4 g3h3 f6g5 h3h2 f5f4 f2e2 f4f3 e2f2 g5f4 h2h3 g4g1 h3h2 g1g4 h2h3 g4g1 h3h2 g1g5 f2f1 g5h5 h2g1 h5g5 g1f2 g5g2 f2e1 h6h5 f1h1 g2e2 e1f1 f4g3 h1g1 g3f4 g1h1 f4g3 h1g1 e2g2 g1g2 f3g2 f1g1 h5h4
17,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-20,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f7d5 f3d2 f6f5 d2c4 d5c4 d3c4 f5f4 e3d2 f4f3 g2g3 d6d7 e1e8 f8e8 g1h2 e8e2 a1f1 c6d4 c3d4 d7d4 d2c3 e2c2 c3d4 b6d4 c4b3 c2f2 f1f2 d4f2 b3d5 c7c6 d5f3 h8g7 h2g2 f2d4 f3e2 g7f6 a2a4 f6e5 h3h4 c6c5 e2c4 a7a6 g2f3 b7b5 a4b5 a6b5 c4b5 e5d5 g3g4 c5c4 f3e2 c4c3 b5d3 d5e5 e2f3 e5f6 f3e4 d4f2 g4g5 f6g7 d3c2 f2h4 e4f4 h4e1 f4e3 e1d2 e3d3 d2g5 d3c3 h7h5 c2e4 h5h4 c3d3 h4h3 d3e2 g5f4 e2f3 g6g5 e4c6 h3h2 f3g2 g5g4 c6e4 g4g3 e4c6 g7g6 c6e4 g6g5 e4b7 g5g4 b7d5 g4h4 d5c6 h4g4 c6f3 g4h4 f3c6 h4g4 c6f3 g4h4 f3c6 h4g4 c6f3 g4h4 f3c6 h4g4 c6f3 g4h4 f3c6
18,Win,48x5_20260611_lr1e-9-20,0-1,maia-1400,48x5_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1e8 d8e8 a1f1 e8e4 g4g5 e4e1 g5d8 g8h7 d8d6 g7h6 d6d3 c3d3 c2d3 e1f1 g1f1 h7g6 f1e2 b7g2 e2e3 g6g5 f2f3 g5f5 d3d4 h6h5 a2a4 h5h4 a4a5 h4h3 a5a6 g2h1 e3f2 f5f4 d4d5 h1f3 d5d6 f3c6 f2e2 f7f5 e2f2 f4g4 f2e3 f5f4 e3f2 g4f5 f2e2 f5e6 e2f2 e6d6 f2e2 d6e5 e2f2 e5e4 f2e2 c6b5 e2f2 b5a6 f2e1 e4e3 e1d1 f4f3 d1e1 f3f2 e1d1 a6e2 d1c2 e2d3 c2c3 a7a5 c3b3 f2f1q b3a4 d3c2 a4a5 e3d4 a5b6 f1f2 b6c6 f2h2 c6d7 h2e5 d7c6 h3h2 c6d7 h2h1q d7c8 e5e8 c8c7 h1c6
19,Win,48x5_20260611_lr1e-9-20,1-0,48x5_20260611_lr1e-9-20,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3b1 g7g6 h4f3 f6f5 e3g5 f7d5 e1e8 f8e8 f3d2 b6a5 b1b2 b7b6 d3a6 c6b8 a6b5 c7c6 b5d3 b8d7 d2c4 d5c4 d3c4 d7f6 a1c1 f6e4 g5h6 g6g5 c4f7 e8e7 h6f8 e7f7 f8d6 e4d6 b2b3 h8g7 b3e6 d6e4 e6c6 f7f6 c6d7 f6f7 d7c6 f7f6 c6b7 g7g6 f2f3 e4c3 c1e1 c3a4 e1e8 a5c3 e8g8 g6h6 b7d7 b6b5 h3h4 b5b4 h4g5 h6h5 d7h7 f6h6 h7h6
20,Draw,Draw,1/2-1/2,maia-1400,48x5_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f7f5 g4g6 c3f6 g6f6 f8f6 h6g5 d8c8 g5f6 g7f6 e1e6 d6e5 a1b1 b7d5 e6e7 c8c2 b1d1 d5f7 e7a7 c2a2 a7a2 f7a2 g2g3 g8f7 f2f4 e5c3 d1d7 f7e6 d7a7 a2d5 a7a6 e6f7 a6a7 f7e6 a7a6 e6e7 a6a7 e7e6 a7a6 e6e7 a6a7 e7e6 a7a6 e6e7 h2h4 c3d4 g1h2 d5f3 h2h3 e7f7 a6d6 d4c5 d6d7 f7g6 d7c7 c5b6 c7c8 f3g4 h3g2 g4e2 c8g8 g6h6 g8h8 h6g7 h8b8 b6c5 b8b7 g7g6 b7c7 c5d6 c7c6 d6f8 c6c8 f8b4 c8g8 g6h6 g8h8 h6g7 h8b8 b4c5 b8b7 g7g6 b7c7 c5d4 c7d7 d4c5 d7c7 c5d4 c7d7 d4c5 d7c7 c5d4 c7d7 d4c5 d7c7
21,Loss,maia-1400,0-1,48x5_20260611_lr1e-9-20,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d3c4 g8h8 c4e2 c6e7 a2a4 e7d5 e3d2 b6a5 c3c4 a5d2 d1d2 d5f4 c4c5 d6d5 d2f4 e8e4 f4c7 f8e8 e2b5 e4e1 a1e1 e8e1 f3e1 h7h6 e1c2 h5g6 c2e3 d5d4 c7c8 h8h7 c8b7 d4c5 g2g3 c5c1 g1g2 c1c5 h3h4 h6h5 b7d7 g6e4 g2h2 c5e5 d7a7 e5b2 h2g1 b2c1 e3f1 c1e1 a7c5 f6f5 b5c4 e1c3 a4a5 c3f3 c4d5 f3g2
22,Draw,Draw,1/2-1/2,maia-1400,48x5_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1e8 d8e8 a1f1 e8e4 g4g5 e4e1 g5d8 g8h7 d8d6 g7h6 d6d3 c3d3 c2d3 e1f1 g1f1 h7g6 f1e2 b7g2 e2e3 g6g5 d3d4 g5g4 a2a4 g2d5 a4a5 g4h3 e3f4 h3h2 f4e5 d5f3 d4d5 h6h5 d5d6 f3c6 e5f6 h5h4 f6f7 h2g2 f7e7 h4h3 d6d7 c6d7 e7d7 g2f2 d7c7 h3h2 c7b7 f2g3 b7a7 h2h1q a5a6 h1d5 a7b6 d5d4 b6b7 d4d5 b7b6 d5d4 b6b7 d4d5 b7b6 d5d8 b6b7 d8d5 b7b6 d5d6 b6b7 d6d5 b7b6
23,Loss,maia-1400,0-1,48x5_20260611_lr1e-9-20,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 f3g5 f7d5 c2d2 d6d7 d3b5 a7a6 b5a4 e8e1 a1e1 g8e8 e1e8 d7e8 a4b3 d5b3 a2b3 c6a5 d2d1 a5c6 d1d2 c6a5 d2e3 e8e3 f2e3 a5b3 g5f7 h8g8 f7e5 a6a5 e5c4 a5a4 g1f2 g8f7 h6f4 f7e6 c4a3 e6d5 c3c4 d5e4 f4g5 e4d3 c4c5 b6a5 g2g4 a5b4 a3b5 c7c6 b5d6 a4a3 g4f5 a3a2 f5f6 a2a1q f6f7 a1e1 f2g2 e1e2 g2g1 e2e1 g1g2 e1e2 g2g1 e2e1 g1g2 e1e2 g2g3 b4e1 g3f4 e2e3 f4g4 e3g3
24,Draw,Draw,1/2-1/2,maia-1400,48x5_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f7f5 g4g6 c3f6 g6f6 f8f6 h6g5 d8c8 g5f6 g7f6 e1e6 d6e5 a1b1 b7d5 e6e7 c8c2 b1d1 d5f7 d1d8 g8g7 g2g3 a7a5 d8d7 g7g6 e7f7 c2a2 f7g7 g6h5 g7h7 h5g4 h2h3 g4f3 d7d3 f3e4 d3e3 e4d5 h7d7 d5e6 d7a7 f5f4 g3f4 a2a1 g1g2 e6f5 f4e5 f6e5 a7f7 f5e6 f7a7 e6f5 a7f7 f5e6 f7a7 e6f5 a7f7 f5e6 f7a7 e6f5 a7f7 f5e6 f7a7 e6f5
25,Win,48x5_20260611_lr1e-9-20,1-0,48x5_20260611_lr1e-9-20,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 d1c2 g7g6 e1e7 c7c8 b1b6 a8b8 c2b3 b7a8 b6b8 c8b8 b3a3 c6c5 f3d2 b8c8 d2e4 c8g4 e4f6 g8g7 f6g4 h7h6 g5h6 g7h7 h6f8 h7g8 e7e8 a8c6 e8d8 g8h7 g4f6 h7h8 f8h6 c6e8 d8e8
