game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-110,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 b8d7 e1c1 b7b5 g2g4 d7b6 g4g5 f6d7 h2h4 d8c7 f3f4 e5f4 e3f4 d7e5 b3d4 b6c4 d2e1 e8g8 c3d5 e6d5 e4d5 a8c8 c1b1 c7c5 h4h5 c4a3 b2a3 c5a3 h1h3 a3a4 h5h6 g7g6 h3b3 f8e8 e1f2 e7f8 f1g2 c8c4 f2g3 c4d4 d1d4 a4d4 f4e3 d4d1 e3c1 e5c4 g2f3 c4d2 b1b2 d2c4 b2b1 d1d4 f3g4 c4d2 c1d2 d4d2 g4f3 e8e1 b1b2 d2c1 b2c3 e1e3 c3d4 e3b3 a2b3 c1c2 f3e4 c2c5 d4d3 a6a5 g3f4 a5a4 b3a4 b5a4 e4f3 a4a3 f4d2 c5b5 d3e4 b5b2 e4d3 b2d2 d3d2 a3a2 d2e3 a2a1q e3f4 a1e5 f4g4 f8e7 g4h3 e5g5 h3h2 g5h6 h2g2 h6f4 g2f2 e7h4 f2e2 f4d4 f3g4 d4d5 g4f3 d5d4 f3g4 d4g4 e2d2 g4f3 d2c2 h4e1 c2b2 f3c3 b2a2 c3b4 a2a1 e1c3 a1a2 b4b2
12,Draw,Draw,1/2-1/2,maia-2200,256x20_20260531_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 g7g5 h4g3 f6d7 h2h4 g5h4 h1h4 h8g8 g3f4 b5b4 c3d1 a6a5 g2g3 f8g7 h4h5 d8e7 d1e3 c6f3 h5h4 d7e5 e3c4 e5c4 f1c4 h6h5 c4d3 e6e5 f4e3 g7f6 h4h3 e5e4 d3c4 f6e5 e3c5 e7f6 c5f2 a5a4 b2b3 a4b3 a2b3 g8a8 c1d2 a8a1 f2c5 f6g6 c5b4 f7f5 b4c3 e4e3 d2e3 e5c3 e3f3 g6g5 c4d3 c3b4 h3h4 b4c3 h4c4 c3d2 c4c5 a1a5 c5a5 d2a5 d3f1 a5b4 f1d3 b4c3 d3f1 c3b4 f1d3 b4c3 d3f1 c3b4 f1d3 b4c3 d3f1 c3b4 f1d3 b4c3 d3f1 c3b4
13,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-110,maia-2200,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 c1d2 f7f5 f1e1 f5f4 c4c5 h7h6 a2a4 g6g5 c5d6 c7d6 a4a5 h5f6 f3h2 e7g6 b2b4 c8d7 b4b5 a8c8 b5b6 a7a6 a1c1 g6h4 f2f3 f6h5 e2d3 h5g3 c3e2 h6h5 c1c8 d8c8 d1c1 g5g4 c1c8 f8c8 h3g4 h5g4 f3g4 g3e2 e1e2 g7f6 e2f2 g8g7 f2f1 g7g6 g1f2 g6g5 g2g3 h4g6 h2f3 g5g4 f1g1 c8h8 g3f4 g4h5 g1h1 g6h4 f4e5 d6e5 d3e2 d7g4 f2g3 g4f3 e2f3 h5g6 f3g4 f6g5 d2c3 g5f4 g3f2 g6g5 h1g1 g5f6 f2e2 h8g8 c3b4 g8g7 b4c5 f4h2 g1f1 h2f4 d5d6 g7g4 d6d7 g4g8 c5d6 f6e6 d7d8q g8d8 d6c7 d8d2 e2e1 h4g2
14,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 g7g5 h4g3 f6d7 h2h4 g5h4 g3h4 f8e7 h4e7 d8e7 h1h5 h8g8 h5h6 d7e5 h6h5 f7f5 h5h7 e7f6 h7h6 f6f7 h6h7 f7g6 h7c7 g6f6 a2a4 b5b4 c3e2 g8h8 e2d4 c6d5 f1a6 h8h1 c1d2 h1h2 a6e2 h2g2 a4a5 f5f4 a5a6 f4f3 d4f3 e5f3 d2e3 f3e5 a6a7 g2h2 c7c8 f6e7 a7a8q d5a8 c8a8 e5c4 e2c4 e7f6 c4b3 f6e7 a8b8 e7f6 b8b4 h2h3 e3d2 h3h2 d2c3 h2h3 c3c4 h3h4 c4b5 h4h5 b5a4 f6e7 b4b6 h5h6 b6e6 h6e6 b3e6 e7e6 b2b4 e6d6 c2c4 d6c6 a4a5 c6b7 b4b5 b7a7 c4c5 a7b7 c5c6 b7c7 a5a6 c7d6 a6b7 d6e5 c6c7 e5f4 c7c8q f4e4 b5b6 e4d4 b7a7 d4e3 b6b7 e3f4 b7b8q f4e4 b8c7 e4f3 c7e7 f3f4 c8f8 f4g3 e7g7 g3h2 f8h8
15,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-110,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6d7 c1e3 f7f5 f3g5 d7f6 e2f3 f5f4 e3d2 h7h6 g5e6 c8e6 d5e6 c7c6 a2a4 g6g5 a4a5 e7g6 f3g4 d8e7 d1e2 g6h4 g1h1 a8e8 h1g1 f6g4 e2g4 e7e6 g4e6 e8e6 f2f3 h6h5 d2e1 e6g6 g1h1 g7f6 e1f2 g5g4 f3g4 h5g4 h3g4 g6g4 f1g1 g8f7 g2g3 h4f3 h1g2 f3g1 a1g1 f4g3 f2g3 f8g8 g2f2 f6h4 g3h4 g4g1 f2e2 g1g2 e2f3 g2b2 c3d1 b2b3 f3e2 g8g2 e2f1 g2a2 d1f2 b3b1 f1g2 b1b2 g2f1 b2f2 f1g1 f2g2 g1f1 g2h2 f1g1 h2h4 c4c5 d6c5 a5a6 b7a6 g1f1 h4h2 f1g1 h2b2 g1f1 a2a1
16,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-110,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 c3b4 e8g8 b1d2 a7a5 b4b5 g5g4 f3h4 d8d4 d2b3 d4c3 e1f1 f8d8 a1c1 c3b4 c1c4 b4e7 d1g4 e7f6 g4e4 c8b7 e4h7 g8f8 b3c5 c6b5 a4b5 b8d7 c5b7 d7e5 b7d8 a8d8 c4f4 f6g5 h4f3 e5f3 g2f3 d8d3 h7d3 f8g8 f1g2 f7f5 b5b6 g5f6 b6b7 g8h7 b7b8q a5a4 d3d8 a4a3 d8f6 g7f6 f4a4 f6g7 a4a3 h7g6 a3a7 h6h5 b8g8 h5h4 a7g7 g6f6 h1h4 f6e5 g7g6 e5d6 g8e6 d6c7 h4h7 c7b8 g6g8
17,Win,256x20_20260531_lr1e-9-110,1-0,256x20_20260531_lr1e-9-110,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3g4 h6h5 g4f5 f8f5 e6e7 d8d7 d1d3 a8e8 c3e4 d6d5 c4d5 f5d5 d3c4 e8e7 e4c3 e7e1 a1e1 g8h7 c3d5 c6d5 c4b4 f4f3 e1e7 d7f5 b4b7 f5b1 g1h2 b1b2 b7b2 h7h6 b2g7 h6g5 h3h4 g5h4 g2g3 h4g5 e7e5 g5g4 g7g6
18,Draw,Draw,1/2-1/2,maia-2200,256x20_20260531_lr1e-9-110,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 c3b4 a7a5 b4b5 c6b5 d3b5 c8b7 b1c3 b8c6 b5c6 b7c6 f3e5 c6b7 a1b1 d8e7 d1b3 a8b8 b3b6 b7a8 b6a5 b8b1 f1b1 f8c8 c3b5 a8e4 b1e1 e4d5 b5c3 d5a8 c3b5 a8d5 b5c3 d5a8 c3b5 a8d5 b5c3 d5b7 c3b5 b7d5 b5c3 d5b7 c3b5 e7d8 a5d8 c8d8 e1c1 b7a6 e5c6 d8d7 c6b8 a6b5 b8d7 b5d7 a4a5 g7d4 c1c7 d7b5 c7b7 b5a6 b7d7 e6e5 d7d6 a6b5 d6h6 g8g7 h6b6 b5c4 b6b4 c4d3 b4a4 d4c5 a5a6 e5e4 a6a7 e4e3 f2e3 c5e3 g1h2 e3a7 a4a7 d3c4 g3g4 g7f6 h2g3 c4d5 a7a6 d5e6 a6a5 f6g6 g3f3 g6f6 g2g3 f6g6 a5a6 g6f6 a6a5 f6g6 a5a6 g6f6 a6a5 f6g6 a5a6 g6f6 a6b6 f6g7 b6a6 g7f6 a6b6 f6g7 b6a6 e6d5 f3e3 d5e6 e3f3 g7f6
19,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-110,maia-2200,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 a2a4 f7f5 a4a5 f5f4 b2b4 h7h6 c4c5 g6g5 c5d6 c7d6 b4b5 h5f6 f3d2 e7g6 c1a3 f8f7 a3b4 g7f8 b5b6 a7a6 a1c1 f7g7 f2f3 h6h5 g1h1 g5g4 f1g1 g4h3 g2h3 c8h3 e2f1 h3f1 d1f1 g6h4 c3e2 d8d7 c1c7 g7g1 e2g1 d7a4 b4c3 a4c2 g1e2 c2d3 c7b7 a8c8 b7a7 c8c3 e2c3 d3d2 b6b7 f6d7 c3e2 d2e3 e2g1 e3a7 f1h3 a7b7 h3h4 b7b1 h4g5 f8g7 g5g6 d7f6 g6f5 b1f1 f5e6 g8h7 e6f5 h7h6 f5e6 f1f2 e6f5 f2h4 h1g2 h4g3 g2f1 h5h4 f5e6 h4h3 g1h3 g3f3 h3f2 f3h5 f1e1 h5f3 e1f1 f3e3 f1g2 f4f3 g2f1 e3e2 f1g1 e2e1 g1h2 e1f2 h2h3 f2g2 h3h4 f3f2 e6f5 f2f1q f5g6 h6g6
20,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-110,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 c3b4 b8a6 d3a6 c8a6 f1e1 a8b8 d1d2 d8e7 b1c3 b8b4 c3e4 f8b8 e4c5 a6c4 f3e5 c4d5 a1c1 a7a5 c5d7 b8b7 d7c5 b7a7 f2f4 e7d8 f4g5 h6g5 e1f1 f7f5 g3g4 f5f4 f1e1 d8e7 d2d3 e7f6 c5d7 f6e7 d7c5 e7f6 c5d7 f6h6 d7c5 b4b2 c1c2 b2b4 c5d7 b4a4 d7b6 a4a3 d3a3 g7e5 e1e5 a7h7 a3h3 h6g6 h3c3 d5e4 c2e2 e4d5 b6d5 c6d5 c3c8 g8g7 e5e6 g6f7 e6e7 g7h6 e7f7 h6g6 c8e6
21,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-110,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 g4g5 f6h5 c1b1 d7b6 b3a5 a8c8 h2h4 b6c4 a5c4 b5c4 f1h3 c8b8 b1a1 d8a5 h3g4 h5g3 h1g1 e6g4 f3g4 g3e4 c3e4 a5b5 d2c3 d6d5 c3e5 f8e8 e3d4 e7f8 e5f5 e8e4 g1f1 b8b7 h4h5 b5d7 h5h6 d7f5 g4f5 g7h6 g5h6 f8h6 f1g1 g8f8 d4c5 f8e8 g1g8 e8d7 a2a4 d7c6 g8c8 b7c7 c8c7 c6c7 d1d5 c7c6 d5d6 c6c5 d6h6 e4e1 a1a2 e1f1 c2c3 f1f5 h6h7 a6a5 h7h8 f5f2 h8a8 c5b6 a8b8 b6c7 b8b5 f7f5 b5a5 f5f4 a5f5 f4f3 a4a5 f2f1 b2b4 c4b3 a2b3 f3f2 b3c4 c7b7 f5f6 b7a7 a5a6 a7b8 f6f7 b8a8 c4c5 a8b8 c3c4 b8a8 c5c6 f1c1 f7f2 c1c4 c6b5 c4c1 f2f8 a8a7 f8f7 a7a8 f7e7 c1b1 b5c6 b1c1 c6b6 c1b1 b6c5 b1c1 c5b4 c1b1 b4c4 b1c1 c4b4 c1b1 b4c5 b1c1 c5b4 c1b1 b4c5 b1c1 c5b4 c1b1 b4c4 b1c1 c4d5 c1d1 d5c4 d1c1 c4b4
22,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-110,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 d1f3 d8c7 e1c1 b7b5 e4e5 d6e5 f3a8 e5d4 d1d4 f8c5 d4d7 c7d7 g5f6 g7f6 f1d3 e8g8 a8e4 f6f5 e4f3 c8b7 f3g3 g8h8 h1d1 d7c7 g3h4 f8g8 h4f6 g8g7 d3f5 e6f5 d1d8 c7d8 f6d8 g7g8 d8f6 g8g7 g2g3 h8g8 f6f5 c5d4 c3e4 d4e3 c1b1 e3d4 c2c3 d4e3 e4f6 g8h8 f5d7 b7c6 d7c6 g7g6 c6e8 h8g7 f6h5 g7h6 e8e3 f7f5 e3e5 h6h5 e5f5 h5h6 g3g4 h6g7 g4g5 g7g8 h2h4 g6g7 h4h5 g7f7 f5e5 g8f8 g5g6 h7g6 h5g6 f7e7 e5h8
