game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260611_lr1e-9-30,1-0,48x5_20260611_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 d6d5 e4e5 f6d7 d1e1 h5g6 f3f4 g6d3 c2d3 d7c5 e1g3 e7h4 g3f3 c5e6 f4f5 e6g5 f3g4 f7f6 g4h4 f6e5 b2e5 g5f7 h4g3 f7e5 g3e5 f8e8 e5g3 d8f6 a1c1 e8e2 d2f3 a8e8 g3c7 f6b2 g1h1 e2g2 c7c6 e8e2 c6c8 g8f7 c1c7 e2e7 c7e7 f7e7 f1e1 e7f7 c8e6 f7f8 e6c8 f8f7 c8e6 f7f8 e6e8
12,Loss,maia-1700,1-0,maia-1700,48x5_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7c6 c2c3 c6e6 d3d4 f6f5 h2h3 b6c7 b3c5 e6c6 f3f5 h7g7 f5g4 c6g6 g4d7 e8e2 d7c7 b7b6 c5d7 g6e4 c7g3 e4g6 g3g6 g7g6 d7e5 g6g7 a1b1 f7f6 e5d3 g7f7 g1f1 e2d2 d3f4 f7e7 f4d5 e7e6 d5e3 h6h5 f1e1 d2d3 e1e2 d3e3 f2e3 b6b5 b1f1 a7a5 e2d3 a5a4 c3c4 b5c4 d3c4 h5h4 f1f4 e6e7 f4h4 e7e8 h4h7 e8d8 h3h4 d8e8 h4h5 f6f5 h5h6 e8f8 h7g7 f5f4 e3f4 a4a3 b2a3 f8e8 h6h7 e8f8 h7h8q
13,Win,48x5_20260611_lr1e-9-30,1-0,48x5_20260611_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 e7f8 f2h4 f8e7 h4f2 e7f8 f2h4 f8e7 h4g3 f6h5 c3d5 c7d7 g3f2 e7g5 g2g3 h5f6 d5b6 d7c6 h2h4 g5h6 c2c4 f6d7 b6d5 d7e5 d3e2 f7f6 g1g2 g8f7 f3f4 e5g6 e2f3 g6e7 b2b4 c5b4 d5b4 c6c4 d1d4 c4e6 b4d5 e7d5 e4d5 e6d7 a1b1 d8c8 g3g4 g7g6 f4f5 g6f5 g4f5 e8g8 g2h3 c8c2 f3h5 g8g6 f2g3 c2c3 d4g4 c3g3 h3g3 h6e3 f5g6 h7g6 h5g6 f7e7 g4e4 e7d8 g6f6 d8c7 e4e7 e3f4 f6f4 d7e7 h4h5 e7g7 g3h3 g7c3 h3g2 c3c2 g2h3 c2b1 h5h6 b1h1 h3g4 h1d1 f4f3 d1d4 g4g5 d4e5 g5g6 e5e8 f3f7 e8f7 g6f7 b7b6 h6h7 b6a5 h7h8q a5a4 h8c3 c7b6 c3c6 b6a5 c6c3 a5b5 c3c6 b5b4 c6d6 b4b3 d6a6 a4a3 a6d3 b3b2 d5d6 a3a2 d3d4 b2b1 d6d7 a2a1q d4a1 b1a1 f7e6 a1b2 e6d6 b2c3 d6c5 c3d3 c5b5 d3e4 b5c6 e4e5 c6b5 e5e6 d7d8q e6e5 b5c5 e5e4 c5c4 e4e5 c4c5 e5e6 d8e8 e6f6 c5d6 f6f5 d6d5 f5f4 d5d4 f4f5 d4d5 f5f4 d5d4 f4f5 d4d5 f5f4 e8e4 f4g3 d5d4 g3f2 d4d3 f2g3 d3d4 g3f2 d4d3 f2g3 d3d4 g3f2 d4d3 f2g3 d3e3 g3h2 e3f2 h2h3 f2f3 h3h2 e4e1 h2h3 e1g3
14,Win,48x5_20260611_lr1e-9-30,0-1,maia-1700,48x5_20260611_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8e7 d1e2 e4d6 b5d3 e8g8 e1g1 e7f6 c2c3 f8e8 e2f3 c7c5 d4f5 d6f5 f3f5 g7g6 f5c5 d7d5 d3b5 e8e5 d2d4 e5e6 c1h6 f6e7 c5a3 e7a3 b2a3 d8a5 a3a4 a7a6 b5d3 a5c3 a1d1 c8d7 h2h3 d7a4 d1d2 a8e8 f1b1 b7b5 b1b2 e6e1 g1h2 c3d4 d3g6 d4e5 f2f4 e5f6 g6h5 f6h6 h5g4 h6f4 g2g3 f4e5 d2f2 h7h5 g4f5 h5h4 f2f4 h4g3 h2g3 e1g1 g3h4 e5f6 h4h5 f6g5
15,Win,48x5_20260611_lr1e-9-30,1-0,48x5_20260611_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 d6d5 e4e5 f6d7 d1e1 h5g6 f3f4 g6d3 c2d3 d7c5 e1g3 e7h4 g3f3 c5e6 f4f5 e6g5 f3g4 f7f6 g4h4 f6e5 b2e5 g5f7 h4g3 f7e5 g3e5 f8e8 e5g3 d8f6 a1c1 e8e2 d2f3 a8e8 g3c7 f6b2 c7g3 b2a2 c1c6 a2b3 f5f6 g7g6 f3g5 b3b6 c6b6 a7b6 f6f7 g8f8 f7e8n f8e8 f1f7 e2e7 f7h7 e7h7 g5h7 e8f7 g3c7 f7g8 h7f6 g8f8 f6h7 f8g8 h7f6 g8f8 f6d5 b6b5 c7e7 f8g8 d5f6 g8h8 e7h7
16,Loss,maia-1700,1-0,maia-1700,48x5_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7c6 c2c3 c6e6 d3d4 f6f5 h2h3 b6c7 b3c5 e6c6 f3f5 h7g7 f5g4 c6g6 g4d7 e8e2 d7c7 b7b6 c5d7 g6f5 c7g3 g7h7 d7f8 h7h8 a1f1 f5g5 g3g5 h6g5 f1b1 h8g7 f8d7 f7f5 d7e5 g7f6 g1f1 e2c2 f1e1 f6e6 e5d3 e6f6 d3b4 c2b2 b1b2 f6e6 b2e2 e6f7 b4d5 g5g4 h3g4 f5g4 e2e7 f7g6 e7a7 b6b5 a7b7 g6f5 b7b5 f5e4 d5e3 g4g3 b5e5 e4f4 f2g3 f4g3 e5g5 g3f4 g5e5 f4g3 e5g5 g3f4 g5g4 f4e3 d4d5 e3d3 d5d6 d3e3 d6d7 e3d3 d7d8q d3c2 d8d2 c2b1 g4b4 b1a1 d2b2
17,Loss,maia-1700,0-1,48x5_20260611_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 d6d5 d1e1 h5g6 e4e5 g6d3 c2d3 f6d7 f3f4 d7c5 e1g3 e7h4 g3e3 c5e6 f4f5 h4g5 e3e2 e6f4 e2f3 g5h6 a1e1 d8g5 g2g3 f4h3 g1g2 g5d2 e1e2 h3g5 e2d2 g5f3 d2e2 f3g5 h2h4 g5e6 f5e6 f7e6 f1f8 a8f8 e2c2 h6e3 c2c6 f8f2 g2h3 f2b2 c6e6 b2a2 e6e8 g8f7 e8c8 e3b6 h3g4 a2d2 g4f5 d2d3 e5e6 f7e7 f5e5 d3e3 e5d5 e3e6 c8h8 h7h6 h4h5 e6e3 g3g4 e3b3 d5c6 b3c3 c6b7 c3g3 h8g8 g3g4 b7c6 g4g5 g8c8 g5h5 c6b7 h5a5 c8h8 a5h5 b7c6 h5c5 c6b7 e7f7 h8d8 h6h5 d8d2 h5h4 d2f2 f7g6 f2f1 h4h3 f1h1 c5h5 b7c6 h3h2 c6b7 a7a5 b7c6 a5a4 c6b7 a4a3 b7c6 a3a2 c6b7 a2a1q h1a1 h2h1q b7b8 h1a1 b8b7 a1a7 b7c8 a7a8 c8d7 h5d5 d7e6 a8e8 e6d5 e8d7 d5c4 d7d4 c4b3 c7c5 b3c2 c5c4 c2c1 c4c3 c1c2 d4d2 c2b3 c3c2 b3a2 c2c1q a2b3 d2b2 b3a4 c1a1
18,Win,48x5_20260611_lr1e-9-30,0-1,maia-1700,48x5_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 d2d3 d7d5 e4d5 c6d5 c4b3 f8e7 c1g5 e8g8 b1d2 h7h6 g5h4 g7g5 h4g3 c8e6 d2f3 d8b6 g3e5 f6d7 e5d4 e7c5 d4c5 d7c5 f3d4 c5b3 d4b3 a7a5 d1h5 g8g7 h2h4 f7f6 h4g5 h6g5 f1e1 f8h8 h5f3 a5a4 b3d2 a8e8 b2b3 b6d4 b3a4 e6g4 f3g3 e8e1 a1e1 d4a4 e1e7 g7g6 e7b7 a4c2 g3g4 c2d2 g4e6 d2c1 e6e1 c1e1
19,Loss,maia-1700,0-1,48x5_20260611_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d8c8 g3g4 d7e6 c1d2 c8d7 b2b3 a8d8 e1g3 d5b4 d2b4 e7b4 e4g5 h7h6 g5e6 d7e6 f1f5 b4c3 a1f1 c3e5 f5e5 e6e5 g3e5 e8e5 h2g2 d8e8 f1f2 e5e3 h3h4 e3e1 g4g5 h6g5 h4g5 e8e5 g5g6 e5g5 g2f3 f7g6 f3f4 g5g1 d3c4 g8f8 c4d3 g6g5 f4f3 g5g4 f3f4 g4g3 f2d2 g3g2 f4f3 e1f1 d3f1 g2f1q d2f2 f1h3 f3e2 f8e7 f2f3 h3g2 f3f2 g2e4 e2d2 e4e1 d2d3 e1f2 d3c3 g1g3 c3b2 f2d4 c2c3 d4c3 b2a3 g3g2 a3a4 g2a2
20,Draw,Draw,1/2-1/2,maia-1700,48x5_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 e5f3 d5e4 d3b5 e6d5 f3g5 a7a6 b5b3 c5c4 b3b6 f5f4 g5e4 e8e4 g3h4 f4f3 h4g3 f3g2 e1e4 d5e4 b6c5 d4d3 c2d3 c4d3 a1d1 f8d8 c5g5 d8d5 g5d2 h7h5 d1e1 e4g6 g1g2 h5h4 e1e3 h4g3 h2g3 g7h6 f2f4 h6f4 e3e8 g8f7 d2f4 f7e8 f4b8 e8e7 b8b7 d5d7 b7b4 g6d6 b4e4 e7d8 e4a8 d8c7 a8a7 c7d8 a7a8 d8c7 a8a7 c7d8 a7a8 d8e7 a8e4 e7d8 e4a8 d8e7 a8e4 e7d8 e4a8
21,Loss,maia-1700,0-1,48x5_20260611_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 d6d5 d1e1 h5g6 e4e5 g6d3 c2d3 f6d7 f3f4 d7c5 e1g3 e7h4 g3e3 c5e6 f4f5 h4g5 e3e2 e6f4 e2f3 g5h6 a1e1 d8g5 g2g3 f4h3 g1g2 g5d2 e1e2 h3g5 e2d2 g5f3 d2e2 f3g5 h2h4 g5e6 f5e6 f7e6 f1f8 a8f8 e2c2 h6e3 c2c6 f8f2 g2h3 f2b2 c6e6 b2a2 e6e8 g8f7 e8c8 e3b6 h3g4 a2d2 g4f5 d2d3 e5e6 f7e7 f5e5 d3e3 e5d5 e3e6 c8h8 h7h6 h4h5 e6e3 g3g4 e3b3 d5c6 b3c3 c6b7 c3g3 h8g8 g3g4 b7c6 g4g5 g8c8 g5h5 c6b7 h5a5 c8h8 a5h5 b7c6 h5c5 c6b7 e7f7 h8d8 h6h5 d8d2 h5h4 d2f2 f7g6 f2f1 h4h3 f1h1 c5h5 b7c6 h3h2 c6b7 a7a5 b7c6 a5a4 c6b7 a4a3 b7a6 a3a2 a6b7 a2a1q h1a1 h2h1q b7b8 h1a1 b8b7 a1a7 b7c8 a7a8 c8d7 h5d5 d7e6 a8e8 e6d5 e8d7 d5c4 d7d4 c4b3 c7c5 b3c2 c5c4 c2c1 c4c3 c1c2 d4d2 c2b3 c3c2 b3a2 c2c1q a2b3 d2b2 b3a4 c1a1
