game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-150,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 g1f3 f6e4 f1d3 e4f6 e1g1 f8e7 d1e2 e8g8 c1d2 b7b6 b2b4 c8b7 c2c4 b8d7 a2a4 c7c5 b4c5 b6c5 a1b1 b7f3 e2f3 c5d4 f1e1 d7c5 d3c2 d4d3 c2d1 a8b8 b1b5 b8b5 a4b5 d8d4 d2e3 d4c4 f3f4 c4f4 e3f4 f6d5 f4e3 d5e3 f2e3 f8d8 e1f1 d3d2 d1e2 c5e4 e2f3 e4c3 b5b6 a7b6 g1f2 d2d1q f3d1 c3d1 f2e2 d1c3 e2f3 b6b5 g2g4 b5b4 h2h4 b4b3 g4g5 b3b2 g5g6 h7g6 h4h5 b2b1q h5g6 b1f1 f3g4 f1g2 g4f4 e7d6
2,Loss,maia-1400,1-0,maia-1400,256x20_20260617_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 f1e1 f8g7 d4c6 b7c6 b5a4 e8g8 c1g5 h7h6 g5h4 a8b8 a4b3 f6g4 h2h3 g4e5 f2f4 g6g5 f4g5 h6g5 h4g5 d7h3 g2h3 e5f3 d1f3 g7d4 g5e3 d4e3 e1e3 g8h8 f3h5 h8g7 e3g3 g7f6 a1f1
3,Win,256x20_20260617_lr1e-9-150,1-0,256x20_20260617_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 d8e7 f1e2 c6e5 e1g1 e5f3 e2f3 e7f6 f1e1 f8e7 d1e2 d7d6 f3g4 c8g4 e2g4 e8g8 c1d2 f8e8 e1e4 c7c5 a1e1 b7b5 h2h4 h7h6 b2b4 c5c4 e4d4 a8c8 d4e4 c4c3 d2e3 c8c4 e3d4 c4d4 e4d4 h6h5 g4f4 f6g6 d4e4 g8f8 f4e3 g6f6 g2g3 g7g6 a2a4 b5a4 b4b5 a4a3 e3a7 a3a2 b5b6 a2a1q a7a1 e8b8 b6b7 b8b7 a1a8 f8g7 a8b7 e7d8 e4e8 d8a5 e1e7 f6f5 b7c8 f5c2 e7f7 g7f7 c8d7 f7f6 d7e7 f6f5 e7e6
4,Draw,Draw,1/2-1/2,maia-1400,256x20_20260617_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a4 a8b8 a1b1 d8c7 c3e2 c6c5 e2c3 c5c4 b3a2 c7c5 c3d5 f8e8 b2b3 e7e6 d5e3 d7c6 e3c4 e5c4 b3c4 b8b1 d1b1 c6a4 a2b3 a4c6 b1d1 a5a4 b3a2 e8d8 d1f3 f7f5 f3e3 f5f4 e3c5 d6c5 g3h2 a4a3 g2g3 f4g3 h2g3 d8d2 a2b3 h6h5 h3h4 g5h4 g3h4 g8f7 g1g2 f7g6 g2f3 g7h6 e1g1 g6f7 h4g3 h6g7 f3e3 d2d7 g1h1 f7g6 h1g1 g6h7 g1h1 h7g6 h1g1 g6h7 g1h1 h7g6 h1g1 g6h7 g1h1 g7h6 e3e2 d7d2 e2f3 h7g6 h1a1 h6g7 a1a3 h5h4 g3h4 d2d4 a3a6 d4e4 a6c6 e4h4 c6e6 g6f5 e6c6 g7d4 f3g3 h4g4 g3f3 g4f4 f3e2 f4f2 e2d3 f2f3 d3e2 f3f2 e2d3 f2f3 d3e2 f3f2 e2d3 f2f3 d3e2 f3f2 e2d3 f2f3 d3e2 f3f2
5,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-150,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 f1d3 c6d4 f3d4 f6d4 e1g1 f8d6 c2c3 d4e5 f2f4 e5c5 g1h1 e8g8 d1e2 c8d7 b2b4 c5c3 c1b2 c3b4 a1b1 b4a5 b2a1 d7c6 b1c1 a5d5 c1d1 d5a5 d1c1 a5d5 c1d1 d5a5 a2a4 a5a4 d3c2 a4b5 c2d3 b5d5 d3c2 d5b5 c2d3 b5d5 d3c2 d5b5 c2d3 b5d5 d3c2 d5b5 c2d3 b5d5 d3c2 d5b5
6,Win,256x20_20260617_lr1e-9-150,0-1,maia-1400,256x20_20260617_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 f1e1 f8g7 d4c6 b7c6 b5a4 e8g8 c1g5 h7h6 g5h4 a8b8 a4b3 a7a5 a2a4 f6h5 a1b1 f8e8 d1f3 d7e6 b3e6 f7e6 f3g4 g8h7 g4e6 h5f4 e6g4 e8f8 g2g3 h6h5 g4g5 f4h3 g1g2 h3g5 h4g5 d8d7 c3e2 b8b2 b1b2 g7b2 e1b1 d7e6 b1b2 e6e4 g2f1 e7e5 b2b7 h7g8 g5h6 f8e8 b7g7 g8h8 g7d7 d6d5 h6g7 h8g8 g7h6 e4c2 d7g7 g8h8 g7a7 d5d4 h6g7 h8g8 g7h6 d4d3 a7g7 g8h8 g7g6 d3e2 f1g2 e2e1q h6g7 h8h7 g6h6 h7g7 h6h5 e1f2 g2h3 f2f3 h5g5 g7h6 g5e5 e8e5 h3h4 c2h2
7,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 d8e7 f1e2 c6e5 e1g1 e5f3 e2f3 e7f6 f1e1 f8e7 d1e2 d7d6 f3g4 c8g4 e2g4 e8g8 c1d2 f8e8 e1e4 c7c5 a1e1 b7b5 h2h4 h7h6 b2b4 c5c4 a2a4 b5a4 d2c3 d4c3 e4e7 e8e7 e1e7 f6e7 g4c4 e7e1 g1h2 e1f2 c4c3 f2h4 h2g1 a8e8 g2g3 h4e4 g1h2 e4d5 h2g1 d5d1 g1h2 e8e2 h2h3 d1h1 h3g4 e2e4 g4f5 g7g6 f5f6 e4e6
8,Draw,Draw,1/2-1/2,maia-1400,256x20_20260617_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a4 a8b8 a1b1 d8c7 c3e2 c6c5 e2c3 c5c4 b3a2 c7c5 c3d5 f8e8 b2b3 e7e6 d5e3 d7c6 e3c4 e5c4 b3c4 b8b1 d1b1 c6a4 a2b3 a4c6 b1d1 a5a4 b3a2 e8d8 d1f3 f7f5 f3e3 f5f4 e3c5 d6c5 g3h2 a4a3 g2g3 f4g3 h2g3 d8d2 a2b3 h6h5 h3h4 g5h4 g3h4 g8f7 g1g2 f7g6 g2f3 g7h6 e1g1 g6f7 h4g3 h6g7 f3e3 d2d7 g1h1 f7g6 h1g1 g6h7 g1h1 h7g6 h1g1 g6h7 g1h1 h7g6 h1g1 g6h7 g1h1 g7h6 e3e2 d7d2 e2f3 h7g6 h1a1 h6g7 a1a3 h5h4 g3h4 d2d4 a3a6 d4e4 a6c6 e4h4 c6e6 g6f5 e6c6 g7d4 f3g3 h4g4 g3f3 g4f4 f3e2 f4f2 e2d3 f2f3 d3e2 f3f2 e2d3 f2f3 d3e2 f3f2 e2d3 f2f3 d3e2 f3f2 e2d3 f2f3 d3e2 f3f2
9,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 g2g4 d8a5 g4g5 f6d7 f3f4 e6a2 h2h4 a2e6 f4f5 a5a1 c3b1 e6a2 f5f6 a1b1
10,Draw,Draw,1/2-1/2,maia-1400,256x20_20260617_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a4 a8b8 a1b1 d8c7 c3e2 c6c5 e2c3 c5c4 b3a2 c7c5 c3d5 e7e6 d5e7 g8h7 b2b3 f8e8 g3e5 g7e5 b3c4 b8b1 d1b1 e8e7 b1b7 e5d4 e1f1 f7f5 e4f5 e6f5 a2b1 h7g7 b1a2 g5g4 h3g4 f5g4 g2g3 d7c6 b7e7 g7g8 e7e6 g8h7 e6g4 h6h5 g4f4 h7g7 f1e1 d4e5 f4g5 g7f8 g5f5 f8g7 f5g5 g7f8 g5h5 f8g7 h5g5 g7f7 g5h5 f7g7 h5g5 g7f7 g5h5 f7g7 h5g5 g7f7 g5f5 f7g7 f5g5 g7f7 g5h5 f7g7 h5g5
11,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 g2g4 d8a5 g4g5 f6d7 f3f4 e6a2 h2h4 a2e6 f4f5 a5a1 c3b1 e6a2 f5f6 a1b1
12,Draw,Draw,1/2-1/2,maia-1400,256x20_20260617_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 a1b1 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a3 d8c7 f2f4 g5f4 g3f4 g8h7 d1h5 f7f5 e4f5 f8f5 h5h4 e5g6 h4g3 f5f4 c3e2 c7b6 g1h1 f4f5 e1f1 b6c5 f1f5 d7f5 b1f1 e7e6 e2f4 g6f4 f1f4 g7b2 b3e6 f5g6 f4g4 c5c2 g3d6 c2b1 h1h2 h6h5 d6b8 h5g4 b8g8 h7h6 g8f8 b2g7 f8f4 h6h7 e6g4 c6c5 h3h4 c5c4 h4h5 g6e4 h5h6 g7d4 f4f7 h7h6 f7h5 h6g7 h5g5 g7f7 g4h5 f7e6 h5g4 e6d6 g5d8 d6c5 d8a5 c5c6 a5a6 c6d5 g4e6 d5e5 a6a5 e5e6 a5a6 e6f5 a6c8 f5g5 c8g8 g5h4 g8d8 h4g4 d8d4 b1b8 h2g1 b8f4 d4c4 f4e3 g1h2 e3h6 h2g1 h6b6 g1h2 b6h6 h2g1 h6b6 g1h2 b6h6 h2g1 h6b6 g1h2 b6h6 h2g1 h6b6 g1h2 b6h6
13,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f1d3 g7g6 c1b1 f8e8 e4f3 d8f6 f3g2 f6f2 g2h3 h4f6 d2c1 f2d4 c2c3 d4g4 h3h7 g8h7 h2h3 g4f3 h3h4 c8f5 b1a1 f5d3 h4h5 g6h5 c1d2 e8e2 d2c1 a8e8 c1d2 d3c2 d1c1 e2d2 h1g1 e8e2 g1h1 h5h4 h1g1 h4h3 g1h1 h3h2 h1g1 h2g1q c1g1 d2d1 g1d1 c2d1 a1b1 f3f1 b1c1 f6g5 c1b1 d1c2
14,Draw,Draw,1/2-1/2,maia-1400,256x20_20260617_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a4 a8b8 a1b1 d8c7 c3e2 c6c5 e2c3 c5c4 b3a2 c7c5 c3d5 e7e6 d5e7 g8h7 b2b3 f8e8 g3e5 g7e5 b3c4 b8b1 d1b1 e8e7 b1b7 e5d4 e1f1 f7f5 e4f5 e6f5 a2b1 h7g7 b1a2 g5g4 h3g4 f5g4 g2g3 d7c6 b7e7 g7g8 e7e6 g8h7 e6g4 h6h5 g4f4 h7g7 f1e1 d4e5 f4g5 g7f8 g5f5 f8g7 f5g5 g7f8 g5h5 f8g7 h5g5 g7f7 g5h5 f7g7 h5g5 g7f7 g5h5 f7g7 h5g5 g7f7 g5f5 f7g7 f5g5 g7f7 g5h5 f7g7 h5g5
15,Win,256x20_20260617_lr1e-9-150,1-0,256x20_20260617_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4d5 c6d5 a2a3 b4c3 b2c3 c7c5 c3c4 d5d4 c1f4 c8b7 f1e1 f8e8 e1e8 d8e8 f2f3 f6h5 f4g5 f7f6 g5d2 e8e5 d1e1 a8e8 e1f2 h5f4 a1e1 f4d3 c2d3 e5h5 f2g3 e8e1 d2e1 h5e5 g1f1 e5e3 g3b8 g8f7 b8b7 f7g6 b7b1 h7h5 b1c2 h5h4 e1h4 e3f4 h4g3 f4e3 g3d6 e3e6 d6c5 e6e3 c5a7 e3f4 h2h3 f4h2 a7d4 h2h1 f1f2 h1h2 c4c5 h2f4 c5c6 f4d4 f2e2 d4e5 e2d1 e5a1 d1d2 a1a3 c6c7 a3a5 d2e2 a5e5 e2f1 e5a1 f1f2 a1d4 f2g3 d4e5 f3f4 e5e3 g3h2 e3f4 g2g3 f4c7 c2c7 f6f5 d3d4 g6f6 d4d5 g7g5 d5d6 f5f4 d6d7 f4g3 h2g3 f6f5 d7d8q g5g4 h3g4 f5g6 d8d6 g6g5 c7d8
16,Draw,Draw,1/2-1/2,maia-1400,256x20_20260617_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 a1b1 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a3 d8c7 d1h5 d7e6 b3e6 f7e6 g3e5 g7e5 h5h6 f8f6 h6g5 g8h7 g5h5 h7g7 e1e3 b8h8 h5g4 f6g6 g4f3 e5d4 e3d3 g6f6 f3g3 f6g6 g3f3 g6f6 f3g3 f6g6 g3f3 g6f6 f3g3 f6g6 g3f3 g6f6 f3g3 f6g6 g3f3
