game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-60,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 c3e2 d8d5 e2g3 b8c6 g4g5 f6d7 a2a3 e8c8 h3h4 f7f6 f1d3 d7c5 b2b4 c5d3 c2d3 c8b8 a1b1 e5e4 d3e4 d5c4 d1b3 c4b3 b1b3 c6e5 f2f4 e5c4 e1e2 h8e8 b3d3 e7f8 h4h5 h7h6 g5f6 g7f6 h1g1 f8d6 d3d4 b7b5 g1d1 b8c7 d4d3 e8g8 e4e5 f6e5 g3e4 e5f4 e4d6 d8d6 d3d6 c4d6 c1f4 g8g2 e2f3 g2a2 d1d6 a2a3 f3e4 a3a4 d6d4 c7c6 f5f6 a4a1 f6f7 a1e1 f4e3 e1f1 e4e5 f1f7 e5e6 f7f3 d4e4 f3h3 e4e5 h3h4 e6e7 h4b4 e5e6 c6d5 e6a6 b4e4 e7f7 e4e3 f7g7 e3e6 a6a1 b5b4 a1c1 b4b3 c1b1 d5c4 g7h7 c4c3 h7g7 c3c2 b1g1 b3b2 g1h1 b2b1q h1g1 b1g1 g7f7 g1g5 f7f8 e6f6 f8e7 g5g7 e7e8 f6f8
12,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 h5h4 c1b1 a8c8 d4a7 d7c6 c2c3 e7e6 d5f6 e8e7 e4e5 f8g7 d1d6 g7f6 d6c6 c8c6 e5f6 e7e8 a7b7 c6c5 b7e7
13,Win,128x10_20260531_lr1e-9-60,1-0,128x10_20260531_lr1e-9-60,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 g2g4 b8a6 f1e2 a6c5 d1c2 a5a4 c1e3 b7b6 f3d2 c8d7 f2f3 f6e8 h3h4 f7f5 g4f5 g6f5 e1c1 f5f4 e3f2 g8h8 c1b1 f8g8 h4h5 g7h6 a2a3 g8g2 e2d3 g2f2 b1a2 e8f6 d3e2 d8e8 d1g1 e8f7 c2d1 a8g8 d1e1 f2g2 g1g2 g8g2 e1d1 f6h5 e2f1 g2g5 f1h3 d7h3 h1h3 g5g3 h3h2 f7g6 c3a4 c5a4 d1a4 g3g2 h2g2 g6g2 c4c5 b6c5 a4a5 g2g8 a5c7 h6f8 d2c4 g8g6 a3a4 h5g7 a4a5 g7e8 c7c8 g6f7 a5a6 e8c7 a6a7 f7e8 c8c7 e8a4 c4a3 c5c4 c7b8 h8g7 a7a8q a4a8 b8a8 h7h5 a3c4 h5h4 c4d6 h4h3 d6f5 g7f7 a8c6 f8e7 c6e6 f7f8 e6e7 f8g8 e7g7
14,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 a7a6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 d4d2 h5g3 h2g3 c8e6 f2f4 a8c8 f4f5 e6d7 c3d5 e7e6 f5e6 f7e6 d5c3 e8g8 d2d6 c8c6 d6d7 d8d7 d1d7 b7b5 f1d3 b5b4 c3e2 f8f2 e2d4 c6b6 d3c4 g8h8 d4e6 b6e6 c4e6 a6a5 e6f5 h8g8 h1d1 g5g4 f5g4 b4b3 a2b3 g7f8 g4f3 a5a4 b3a4 h6h5 a4a5 f2d2 d7d2 h5h4 g3h4 g8h8 h4h5 h8g8 h5h6 g8h8 d2d8 h8h7 d8f8 h7h6 e4e5 h6h7 e5e6 h7h6 e6e7 h6h7 e7e8q h7h6 e8e5 h6h7 d1d7 h7h6 f8f6
15,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-60,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 c3e2 d8d5 e2g3 b8c6 g4g5 f6d7 a2a3 e8c8 h3h4 f7f6 f1d3 d7c5 b2b4 c5d3 c2d3 c8b8 a1b1 e5e4 d3e4 d5c4 d1b3 c4b3 b1b3 c6e5 f2f4 e5c4 e1e2 h8e8 b3d3 e7f8 h4h5 h7h6 g5f6 g7f6 h1g1 f8d6 d3d4 b7b5 g1d1 b8c7 d4d3 e8g8 e4e5 f6e5 g3e4 e5f4 e4d6 d8d6 d3d6 c4d6 c1f4 g8g2 e2f3 g2a2 d1d6 a2a3 f3e4 a3a4 d6d4 c7c6 f5f6 a4a1 f6f7 a1e1 f4e3 e1f1 e4e5 f1f7 e5e6 f7f3 d4e4 f3h3 e4e5 h3h4 e6e7 h4b4 e5e6 c6d5 e6a6 b4e4 e7f7 e4e3 f7g7 e3e6 a6a1 b5b4 a1c1 b4b3 c1b1 d5c4 g7h7 c4c3 h7g7 c3c2 b1g1 b3b2 g1h1 b2b1q h1g1 b1g1 g7f7 g1g5 f7f8 e6f6 f8e7 g5g7 e7e8 f6f8
16,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 h5h4 c1b1 a8c8 d4a7 d7c6 c2c3 e7e6 d5f6 e8e7 e4e5 f8g7 d1d6 g7f6 d6c6 c8c6 e5f6 e7e8 a7b7 c6c5 b7e7
17,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-60,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1b3 a3a2 g4a4 a6a5 a4a2 a5a4 b3b1 f8c5 b1b5 c7d6 f1g2 h8b8 b5b8 a8b8 a2a4 b8b1 e1d2 c5f2 a4a6 b1b6 a6b6 f2b6 d2d3 c6e7 g2e4 e7d5 c3c4 d5b4 d3d2 d6c5 c2c3 b4a2 c1a3 c5c4 e4d3 c4b3 a3e7 a2c3 e7f6 b6d4 h3h4 c3d5 f6g7 f7f6 h4h5 d4e3 d2e2 e3g5 h5h6 d5f4 e2d2 f4d3 d2d3 b3b4 g7f8 b4b5 d3e4 b5c6 f8g7 c6d6 e4d3 d6d5 d3c2 d5e4 c2b2 e4f5 b2b3 f5g6 b3b4 g5h6 g7h6 g6h6 b4c4 h6g5 c4c5 h7h5 c5d5 h5h4 d5d6 h4h3 d6d5 h3h2 d5d6 h2h1q d6d7 e5e4 d7d6 e4e3 d6d7 e3e2 d7d6 e2e1q d6d7 h1e4 d7d6 f6f5 d6d7 f5f4 d7d6 f4f3 d6d7 f3f2 d7d6 f2f1q d6d7 f1d3 d7c8 e1c1 c8b8 e4b4 b8a8 d3a3
18,Draw,Draw,1/2-1/2,maia-2200,128x10_20260531_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 a7a6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 d4d2 h5g3 h2g3 c8e6 f2f4 a8c8 f4f5 e6d7 c3d5 e7e6 f5e6 f7e6 f1e2 e6d5 e2h5 e8e7 e4d5 g7e5 h1e1 d8b6 c2c3 h8f8 c1b1 e7d8 e1f1 d8c7 g3g4 c7b8 b1a1 f8f1 d1f1 b6b5 f1f7 c8c7 f7f8 b8a7 d2f2 b7b6 f8d8 a6a5 a2a3 a5a4 f2f8 a7a6 d8a8 c7a7 a8a7 a6a7 f8e7 a7a6 e7d8 a6a7 d8c7 a7a6 c7b8 b5b3 b8a8 a6b5 a8b7 b5c5 b7c7 c5d5 h5f7 d7e6 c7b7 d5c5 b7c7 c5b5 f7e8 b5a6 e8b5 b3b5 c7e7 e6b3 e7f8 a6a7 f8e7 a7a6 e7f8 a6a7 f8e7 a7a6 e7f8 a6a7 f8e7 a7a6 e7f8 a6a7 f8e7 a7a6
19,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-60,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 a1b1 d8c7 h1g1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 f8c5 g4c4 c7b6 a1b1 b6c7 c4c5 a3a2 b1a1 a8b8 a1a2 b8b1 e1d2 h8d8 f1d3 c7b6 c5c4 a6a5 a2b2 b1b2 c1b2 d8g8 b2a3 g8g2 d2e2 g2h2 h3h4 h7h5 e2e3 h2h3 f2f3 h3h1 e3e2 h1h2 e2e1 h2h1 e1e2 h1h2 e2e1 h2h1 e1e2 h1h2 e2e1 h2h1 e1e2 h1h2 e2d1 h2h1 d1d2 h1h2 d2e1 h2h1 e1e2
20,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 a7a6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 d4d2 h5g3 h2g3 c8e6 f2f4 a8c8 f4f5 e6d7 c3d5 e7e6 f5e6 f7e6 f1e2 e6d5 e2h5 e8e7 e4d5 d8b6 h1e1 e7d8 c2c3 c8c7 e1f1 d8c8 f1f7 h8g8 d1f1 g5g4 h5g6 c8b8 g6h7 g8f8 f7f8 g7f8 f1f8 c7c8 f8c8 d7c8 d2h6 a6a5 h6f4 b6b5 f4d6 b8a8 d6d8 a8b8 d8d6 b8a8 d6d8 a8b8 d8d6 b8a7 d6c7 a7a6 c7c8 a6a7 c8g4 b5d5 g4d4 d5d4 c3d4 a7a6 g3g4 b7b6 g4g5 a5a4 g5g6 a4a3 g6g7 a6a5 g7g8q b6b5 g8a8 a5b6 a8a3 b6b7 a3c5 b7b8 c5b5 b8c8 h7f5 c8c7 b5c5 c7b8 d4d5 b8b7 d5d6 b7b8 d6d7 b8b7 d7d8q b7a6 d8b6
21,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-60,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1b3 a3a2 g4a4 a6a5 a4a2 a5a4 b3b1 f8c5 b1b5 c7d6 f1g2 h8b8 b5b8 a8b8 a2a4 b8b1 e1d2 c5f2 a4a6 b1b6 a6b6 f2b6 d2d3 c6e7 g2e4 e7d5 c3c4 d5b4 d3d2 d6c5 c2c3 b4a2 c1a3 c5c4 e4d3 c4b3 a3e7 a2c3 e7f6 b6d4 h3h4 c3d5 f6g7 f7f6 h4h5 d4e3 d2e2 e3g5 h5h6 d5f4 e2d2 f4d3 d2d3 b3b4 g7f8 b4b5 d3e4 b5c6 f8g7 c6d6 e4d3 d6d5 d3c2 d5e4 c2b2 e4f5 b2b3 f5g6 b3b4 g5h6 g7h6 g6h6 b4c4 h6g5 c4c5 h7h5 c5d5 h5h4 d5d6 h4h3 d6d5 h3h2 d5d6 h2h1q d6d7 e5e4 d7d6 e4e3 d6d7 e3e2 d7d6 e2e1q d6d7 h1e4 d7d6 f6f5 d6d7 f5f4 d7d6 f4f3 d6d7 f3f2 d7d6 f2f1q d6d7 f1d3 d7c8 e1c1 c8b8 e4b4 b8a8 d3a3
22,Draw,Draw,1/2-1/2,maia-2200,128x10_20260531_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 a7a6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 d4d2 h5g3 h2g3 c8e6 f2f4 a8c8 f4f5 e6d7 c3d5 e7e6 f5e6 f7e6 f1e2 e6d5 e2h5 e8e7 e4d5 g7e5 h1e1 d8b6 c2c3 h8f8 c1b1 e7d8 e1f1 d8c7 g3g4 c7b8 b1a1 f8f1 d1f1 b6b5 f1f7 c8c7 f7f8 b8a7 d2f2 b7b6 f8d8 a6a5 a2a3 a5a4 f2f8 a7a6 d8a8 c7a7 a8a7 a6a7 f8e7 a7a6 e7d8 a6a7 d8c7 a7a6 c7b8 b5b3 b8a8 a6b5 a8b7 b5c5 b7c7 c5d5 h5f7 d7e6 c7b7 d5c5 b7c7 c5b5 f7e8 b5a6 e8b5 b3b5 c7e7 e6b3 e7f8 a6a7 f8e7 a7a6 e7f8 a6a7 f8e7 a7a6 e7f8 a6a7 f8e7 a7a6 e7f8 a6a7 f8e7 a7a6
23,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-60,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 a1b1 d8c7 h1g1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 f8c5 g4c4 c7b6 a1b1 b6c7 c4c5 a3a2 b1a1 a8b8 a1a2 b8b1 e1d2 h8d8 f1d3 c7b6 c5c4 a6a5 a2b2 b1b2 c1b2 d8g8 b2a3 g8g2 d2e2 g2h2 h3h4 h7h5 e2e3 h2h3 f2f3 h3h1 e3e2 h1h2 e2e1 h2h1 e1e2 h1h2 e2e1 h2h1 e1e2 h1h2 e2e1 h2h1 e1e2 h1h2 e2d1 h2h1 d1d2 h1h2 d2e1 h2h1 e1e2
24,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 a7a6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 d4d2 h5g3 h2g3 c8e6 f2f4 a8c8 f4f5 e6d7 c3d5 e7e6 f5e6 f7e6 f1e2 e6d5 e2h5 e8e7 e4d5 d8b6 h1e1 e7d8 c2c3 c8c7 e1f1 d8c8 f1f7 h8g8 d1f1 g5g4 h5g6 c8b8 g6h7 g8f8 f7f8 g7f8 f1f8 c7c8 f8c8 d7c8 d2h6 a6a5 h6f4 b6b5 f4d6 b8a8 d6d8 a8b8 d8d6 b8a8 d6d8 a8b8 d8d6 b8a7 d6c7 a7a6 c7c8 a6a7 c8g4 b5d5 g4d4 d5d4 c3d4 a7a6 g3g4 b7b6 g4g5 a5a4 g5g6 a4a3 g6g7 a6a5 g7g8q b6b5 g8a8 a5b6 a8a3 b6b7 a3c5 b7b8 c5b5 b8c8 h7f5 c8c7 b5c5 c7b8 d4d5 b8b7 d5d6 b7b8 d6d7 b8b7 d7d8q b7a6 d8b6
