game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260617_lr1e-9-20,1-0,256x20_20260617_lr1e-9-20,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 d4e5 d7e5 f3e5 d6e5 f2f4 e5d4 g1h1 b4c3 b2c3 c6c5 c3d4 c5d4 e2f3 f8e8 c2g2 b7e4 f3e4 e8e4 g5f6 d8f6 g2e4 a8d8 a1d1 a7a5 f1e1 g7g6 f4f5 g6g5 h2h4 g5h4 e1g1 g8f8 d1d4 d8d4 e4a8 d4d8 a8e4 d8d2 e4a8 d2d8 a8a5 f6c6 h1h2 c6c2 g1g2 c2d3 a2a4 d3d4 a5c7 d8d7 c7b8 d7d8 b8c7 d8d5 a4a5 d4e5 c7e5 d5e5 g2a2 f8g7 a5a6 e5f5 a6a7 f5f3 a7a8q g7h6 a2g2 f3g3 a8h8 h6g6 g2f2 f7f5 h8h4 g3g4 h4e7 g6h6 f2f5 h6g6 e7f7 g6h6 f5h5
12,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-20,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 d4e5 d7e5 f3e5 d6e5 f2f4 e5d4 g1h1 b4c3 b2c3 c6c5 c3d4 c5d4 e2f3 f8e8 c2g2 b7e4 f3e4 e8e4 g5f6 d8f6 g2e4 a8e8 e4e8 g8h7 e8d7 a7a5 f4f5 a5a4 f1f4 g7g5 f5g6 f6g6 a1g1 g6h5 f4f7 h5f7 d7f7 h7h8 f7g8
13,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-20,256x20_20260617_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 c3a4 d8e7 d4e5 d6e5 f3e5 e7e5 f2f4 e5e4 c2e4 f6e4 e2f3 e4g5 f4g5 d7e5 f3g2 f8e8 a4c5 b7c8 a2a3 b4a3 a1a3 a8b8 b2b3 b8b5 b3b4 a7a5 a3a5 b5b4 f1e1 g8f8 c5d3 e5d3 e1e8 f8e8 h2h4 b4g4 g1f1 c6c5 h4h5 g4g5 h5h6 g7h6 a5a8 e8d8 g2b7 d8c7 b7c8 c5c4 f1e2 f7f5 e2d2 f5f4 d2c3 f4f3 c8h3 f3f2 h3f1 g5g1 a8a1 g1f1 a1f1 c7d6 c3d4 h6h5 d4c4 d3e5 c4d4 e5g4 d4e4 d6e6 e4f4 e6f6 f4g3 f6g5 g3f3 g5f5 f3g3 f5e4 g3h4 e4f3 h4h3 g4e3 f1f2 f3f2 h3h4 e3f5 h4h5
14,Win,256x20_20260617_lr1e-9-20,0-1,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-20,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 c3a4 d8e7 g1h1 e5d4 f1g1 c6c5 e2d3 e7e6 g5f6 e6f6 g1g2 f8e8 a1g1 g7g6 f3g5 e8e7 f2f3 g8g7 d3c4 a8h8 c4d5 b7a6 d5c4 a6b7 c4d5 b7a6 d5c4 a6b7 c4d5 b7a6 f3f4 d4d3 c2c1 g7f8 e4e5 d6e5 f4e5 e7e5 g5f7 e5d5 f7h8 f6h8 g2g6 d3d2 c1d1 a6b7 g1f1 f8e8 h1g1 h8d4 f1f2 e8d8 g6g8 d8c7 g8g7 b7c6 g7g8 d5e5 g1f1 e5e1 d1e1 d2e1q f1e1 d4e3 e1f1 e3c1 f1e2 c6b5 e2f3 d7e5 f3g3 c1e3 g3g2 b5c6 g2f1 e5d3 f2f7 c7d6 f7f6 d6e5 f6e6 e5e6 a4c5 d3c5 h2h4 c5d3 g8g6 e6f5 g6f6 f5f6 a2a3 e3f2
15,Loss,256x20_20260617_lr1e-9,0-1,256x20_20260617_lr1e-9-20,256x20_20260617_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 c3a4 e5d4 f3d4 c6c5 d4f5 d8c7 f2f3 d6e5 g1h1 g7g6 f1g1 g8h8 f5e7 f8e8 e7g6 f7g6 g5f6 d7f6 g1g6 c7h7 g6g2 f6e4 e2d3 e4g3 h1g1 e5d4 g2f2 h7h3 h2g3 h3g3 g1f1 g3h3 f1g1 b7f3 d3e4 f3e4 c2e4 e8e4 a1e1 e4e1
16,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-20,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 b5b4 c3e4 f6e4 c2e4 e8g8 g4g5 h6g5 f3g5 d8g5 g1h1 d7f6 e4f3 g5h4 h2h3 f6e4 d2e1 e4g5 f3g4 c6c5 f2f3 h4g4 h3g4 c5d4 e3d4 f7f5 g4f5 f8f5 h1g2 a8f8 d4d5 g5f3 e2f3 f5f3 f1f3 b7d5 e1f2 g7g5 f2g3 g5g4 g2f2 f8f3 f2e2 f3g3 b2b3 d6e5 a1f1 g3g2 e2e3 g4g3 e3d3 d5e4 d3e4 g2f2 f1g1 g3g2 e4d3 e5h2 g1g2 f2g2 d3e4 a7a5 e4d4 g2a2 d4c4 a5a4 b3a4 b4b3 c4b3 a2a4 b3a4 e6e5 a4b3 e5e4 b3c4 e4e3 c4d3 h2g1 d3e2 g1f2 e2f3 g8f7 f3e2 f7e6 e2f3 e6f5 f3e2 f5g4 e2f1 g4f3
17,Win,256x20_20260617_lr1e-9-20,1-0,256x20_20260617_lr1e-9-20,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 b5b4 c3a4 e8g8 g4g5 h6g5 f3g5 c6c5 f2f4 c5d4 e3d4 a8c8 c2d3 b7c6 b2b3 d8e7 a4b2 d7b6 b2c4 b6c4 b3c4 a7a5 a1e1 f8d8 d3h3 d6c5 d2e3 c5d4 e3d4 d8d4 e2d3 c8d8 d3h7 g8f8 h7g6 f8g8 g6f7 e7f7 g5f7 g8f7 h3e6 f7f8 e6c6 f6e4 f4f5 e4d2 f5f6 d2f1 f6g7 f8g7 e1e7 g7g8 c6g6 g8f8 g6f7
18,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-20,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 d2d8 b4a5 e4d2 a5a6 d2f1 g1f1 g7g6 b2b4 h7h5 b4b5 h5h4 b5b6 h4h3 g2h3 g8h7 a6a7 h7h6 b6b7 a8a7 a1a7 d8d1 f1g2 d1d8 b7b8q d8b8 a7f7 b8e5 f2f4 e5d5 c6d5 e6d5 h3h4 d5d4 e3d4 g6g5 f4g5 h6g6 h4h5 g6h5 h2h4 h5g6 h4h5 g6f7 h5h6 f7g6 d4d5 g6f7 d5d6 f7g6 d6d7 g6f7 d7d8q f7e6 h6h7 e6f5 h7h8q f5g4 h8h3 g4f4 h3g3 f4f5 d8f6 f5e4 f6e5
19,Win,256x20_20260617_lr1e-9-20,1-0,256x20_20260617_lr1e-9-20,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 d2d8 b4a5 e4d2 a5a6 d2f1 g1f1 g7g6 b2b4 h7h5 b4b5 h5h4 b5b6 h4h3 g2h3 g8h7 a6a7 h7h6 b6b7 a8a7 a1a7 d8d1 f1g2 d1d8 b7b8q d8b8 a7f7 b8e5 f2f4 e5d5 c6d5 e6d5 h3h4 d5d4 e3d4 g6g5 f4g5 h6g6 h4h5 g6h5 h2h4 h5g6 h4h5 g6f7 h5h6 f7g6 d4d5 g6f7 d5d6 f7g6 d6d7 g6f7 d7d8q f7e6 h6h7 e6f5 h7h8q f5g4 h8h3 g4f4 h3g3 f4f5 d8f6 f5e4 f6e5
20,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-20,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 c7c5 e5f6 d7c6 f3g4 d8f6 f4f5 d4c3 b2c3 e8e2 c1g5 c6g2 h1g1 f6e5 f1f2 e2f2 g1f2 h7h5 g4f4 e5c3 a1e1 g2h3 f5f6 g7g6 g5h6 c3b2 e1e2 c4c3 f4e4 c3c2 e4a8 g8h7 a8f8 b2f6 h6f4 g6g5 f8c5 g5f4 c5c2 h7g7 c2b2 f4g3 f2g3 h5h4 g3h3 f6b2 e2b2 f7f5 a2a4 b5a4 b2a2 g7f6 a2a4 f6g5 a4h4 g5f6 h3g3 f6g5 h4a4 g5f6 h2h4 f6g6 h4h5 g6h5 g3f4 h5g6 a4a6 g6f7 f4f5 f7e7 a6e6 e7d7 f5f6 d7c7 f6e7 c7c8 e7d6 c8b7 d6d7 b7a8 d7c7 a8a7 c7c8 a7a8 e6a6
21,Loss,256x20_20260617_lr1e-9,0-1,256x20_20260617_lr1e-9-20,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 b5b4 c3e4 f6e4 c2e4 e8g8 g4g5 h6g5 f3g5 d8g5 g1h1 d7f6 e4f3 g5h4 h2h3 f6e4 d2e1 f7f5 f3g2 c6c5 e2f3 c5d4 e3d4 g7g5 h1g1 g5g4 h3g4 f5g4 f3g4 g8h8 g2h3 h4h3 g4h3 e4g5 h3g2 g5f3 g1h1 f8f4 d4d5 a8g8 g2f3 f4h4
22,Win,256x20_20260617_lr1e-9-20,0-1,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-20,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 b5b4 c3e4 f6e4 c2e4 c8b7 e1g1 e8g8 g4g5 h6g5 f3g5 d8g5 g1h1 d7f6 e4f3 g5h4 h2h3 f6e4 d2e1 f7f5 f3g2 c6c5 e2f3 c5d4 e3d4 g7g5 h1g1 g5g4 h3g4 f5g4 f3g4 g8h8 g2h3 h4h3 g4h3 e4g5 h3g2 g5f3 g1h1 f8f4 d4d5 a8g8 g2h3 f4h4 e1c3 b4c3 b2c3 h4h3
23,Win,256x20_20260617_lr1e-9-20,1-0,256x20_20260617_lr1e-9-20,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 d4e5 d7e5 f3e5 d6e5 f2f4 e5d4 g1h1 b4c3 b2c3 c6c5 c3d4 c5d4 e2f3 f8e8 c2g2 a8b8 f1g1 g7g6 f4f5 d8e7 f5g6 f7g6 g5f6 e7f6 a1f1 f6g7 g2g6 g7g6 g1g6 g8h7 f1g1 b7e4 f3e4 e8e4 g6g7 h7h8 g7a7 d4d3 a7d7 b8b2 a2a4 d3d2 a4a5 e4e1 a5a6 d2d1q d7d1 e1d1 g1d1 b2a2 d1d6 h8g7 h2h4 g7h7 h1g1 h7g7 h4h5 g7h7 h5h6 h7h8 g1f1 h8h7 f1e1 h7h8 e1d1 h8h7 d1c1 h7h8 c1b1 a2a3 b1b2 a3a4 b2b3 a4a1 b3c4 a1a5 c4b4 a5a2 b4b5 h8g8 b5b6 g8h7 a6a7 a2b2 b6c7 b2a2 c7b7 a2b2 b7c8 b2a2 d6d7 h7h8 c8b7 a2b2 b7c7 b2a2 c7b8 a2b2 d7b7 b2a2 a7a8q a2a8 b8a8 h8g8 a8a7 g8h8 a7b8 h8g8 b8a7 g8h8 a7b8 h8g8 b8c8 g8h8 c8d8 h8g8 d8e8 g8h8 e8f7 h8h7 f7f6 h7g8 f6g6 g8f8 h6h7 f8e8 h7h8q
24,Win,256x20_20260617_lr1e-9-20,0-1,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-20,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 d4c3 b2c3 f6d5 f4f5 e8e5 c1f4 e5f5 f3d5 f5d5 g2d5 c7c6 d5g2 d7e6 a1d1 e6d5 f1e1 d8a5 g2d5 c6d5 f4e5 b5b4 c3b4 a5b4 e5d4 c4c3 a2a3 b4c4 h1g1 c3c2 d1d2 c2c1q e1c1 c4c1 g1g2 c1d2 g2h3 f7f5 d4e5 g7g5 g3g4 f5g4 h3g4 h7h5 g4h5 d2e2 h5g5 e2e5 g5g4 a8f8 h2h4 e5f4 g4h5 f4f5 h5h6 f8f6
