game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 h2h3 d7d6 d2d3 h7h6 c3a4 c5b6 a4b6 a7b6 f1e2 c8e6 e1g1 d8d7 b2b4 e6h3 c1b2 h3g4 b4b5 c6e7 f3e5 d6e5 f2f3 g4e6 f3f4 e5f4 f1f4 e7g6 f4f2 f6g4 f2f3 g6e5 f3g3 h6h5 d3d4 h5h4 g3h3 g4f2 g1f2 e6h3 g2h3 d7h3 d1g1 e8c8 d4e5 d8d2 a1d1 h8d8 d1d2 d8d2 f2e1 d2c2 g1g4 h3g4 e2g4 c8d8 e5e6 c2b2 a3a4 f7e6 e4e5 d8e7 a4a5 b6a5 b5b6 c7b6 e1d1 a5a4 d1c1 a4a3 c1d1 a3a2 d1e1 a2a1q g4d1 h4h3 e1f1 a1d1
12,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8e7 f7b3 h7h6 g5f7 h8h7 e1g1 e7e8 f7e5 c6e5 f1e1 f8d6 d2d4 e8f8 d4e5 d6e5 d1d7 f6d7 b1c3 g7g5 c3d5 b7b6 c2c3 c8b7 d5e3 d7c5 b3c2 h7f7 e3g4 e5g7 c1e3 h6h5 e3c5 b6c5 g4e5 g7e5 e1e5 a8d8 c2g6 f7f6 g6h5 d8d2 f2f3 g5g4 h5g4 d2b2 e5c5 b2c2 c5c7 f6c6 c7b7 c2c3 b7a7 c6c7 a7c7 c3c7 a2a4 c7b7 a4a5 f8e8 a5a6 b7a7 h2h4 a7a6 a1a6 e8e7 h4h5 e7e8 h5h6 e8e7 h6h7 e7e8 h7h8q e8e7 h8h7 e7e8 a6a8
13,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-150,maia-1400,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 b8c6 a4a5 a7a6 f1e2 c8d7 e1g1 d8f6 c4d5 e6d5 c3c4 d5c4 e2c4 g8h8 c1b2 f6g6 d4d5 c6b4 c2b3 c7c5 f3e5 g6e8 f2f3 e4d2 b3c3 d2f1 e5d7 e8d7 d5d6 f1e3 c3e3 d7d6 a1d1 d6d1 g1f2 d1c2 e3e2 c2e2 c4e2 a8e8 f2f1 e8d8 f3f4 d8d2 h2h3 d2b2 g2g3 f8d8 g3g4 f5g4 h3g4 d8d2 g4g5 d2e2 g5g6 h7g6 f4f5 g6f5 f1g1 b2b1
14,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f1b5 c8d7 e1g1 a7a6 b5c6 b7c6 f2f4 c6c5 d4f3 d7c6 e4e5 f6g4 e3f2 g4f2 f1f2 d6d5 c3e2 g7g6 e2g3 f8e7 c2c3 a6a5 a2a3 a5a4 b2b3 d5d4 c3d4 a4b3 d1b3 e8g8 f2d2 d8a5 d4c5 a8b8 b3c2 f8d8 d2d8 b8d8 g3e4 a5a4 c2a4 c6a4 e4d6 f7f6 e5f6 e7f6 a1e1 f6c3 e1e6 c3b2 d6c4 b2a3 c4a3 d8d3 a3c4 d3c3 c4b6 a4b3 e6e5 h7h6 b6d7 b3a4 d7f6 g8f8 f6d5 c3c5 d5b6 c5c1 g1f2 c1c2 f2g3 a4c6 e5e6 c2c3 e6g6 h6h5 g6h6 f8g8 h6h5 g8f8 h5h6 f8e8 g3g4 c3c2 g2g3 c2c3 f3e5 e8d8 e5c6 d8c7 b6d5 c7c8 d5c3 c8c7 f4f5 c7c8 f5f6 c8c7 f6f7 c7c8 f7f8q c8c7 f8f7 c7b6 c6d8 b6a5 f7f5 a5b4 h6a6 b4b3 a6b6 b3c3 f5c5 c3d3 b6d6 d3e2 c5e5 e2f2 d6f6 f2g2 e5e2 g2g1 f6f1
15,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 c8e6 c4b5 a7a6 b5c6 b7c6 f3e5 d6e5 d1d8 a8d8 e1e5 d8d2 a1c1 f8d8 f2f3 d2d1 c1d1 d8d1 e5e1 d1e1 h4e1 e6f5 c3c4 f5c2 g2g3 c2b3 g1g2 b3c4 g3g4 f6d5 g2g3 f7f6 h3h4 g8f7 g3g2 f7e6 g2g3 e6e5 h4h5 d5e3 a3a4 e3c2 e1a5 e5d6 f3f4 c4b3 g4g5 f6g5 g3g4 g5f4 g4f5 f4f3 f5g4 f3f2 g4g3 f2f1q g3g4 c2e3 g4g3 f1g2 g3f4 e3d5 f4f5 g2g5 f5e4 g5f4 e4d3 f4e3
16,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8e7 f7b3 h7h6 g5f7 h8h7 e1g1 e7e8 f7e5 c6e5 f1e1 f8d6 d2d4 e8f8 d4e5 d6e5 d1d7 f6d7 b1c3 g7g5 c3d5 b7b6 c2c3 c8b7 d5e3 d7c5 b3c2 h7f7 e3g4 e5g7 c1e3 h6h5 e3c5 b6c5 g4e5 g7e5 e1e5 a8d8 c2g6 f7f6 g6h5 d8d2 f2f3 g5g4 h5g4 d2b2 e5c5 b2c2 c5c7 f6c6 c7b7 c2c3 b7a7 c6c7 a7c7 c3c7 a2a4 c7b7 a4a5 f8e8 a5a6 b7a7 h2h4 a7a6 a1a6 e8e7 h4h5 e7e8 h5h6 e8e7 h6h7 e7e8 h7h8q e8e7 h8h7 e7e8 a6a8
17,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 a2a3 g8f6 b1c3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 c1g5 h7h6 g5h4 d7d6 e1c1 c6e5 d3d2 e5g6 h4f6 d8f6 g2g3 f6f2 c3d5 e8e4 d1e1 c8g4 e2g4 f2d2 c1d2 e4g4 d5c7 a8c8 c7b5 a7a6 b5d6 c8d8 e1e8 d8e8 d6e8 g4d4 d2c1 g6e5 b2b3 e5f3 a3a4 g8f8 e8c7 f8e7 h1f1 f3h2 f1e1 e7d7 c7e8 d4g4 e1d1 d7e8 a4a5 g4g3 d1e1 e8d7 c2c4 g3b3 c1c2 b3b4 c2c3 b4a4 e1d1 d7c6 c3b3 a4a5 b3b4 a5c5 d1d3 a6a5 b4b3 b7b5 c4b5 c5b5 b3c3 a5a4 d3d4 a4a3 c3c4 a3a2 d4d6 c6d6 c4b5 a2a1q b5b4 a1c1 b4b3 d6d5 b3b4 d5d4 b4a5 c1b1 a5a6 d4c5 a6a7 c5c6 a7a6 b1a1
18,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 f6g4 g2g3 e4e3 c1e3 g4h2 g1h2 f7f5 f2f4 f8e8 f1e1 g7g5 d1h5 e8e3 e1e3 g5f4 h5g6 g8f8 g6d6 f8f7 d6d7 f7f6 e3e6 f6g5 d7g7 g5h5 g7g6
19,Win,128x10_20260531_lr1e-9-150,1-0,128x10_20260531_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 e7d6 e5d4 d6f4 d4f4 f8e8 e1g1 c7c6 f1e1 c8e6 h2h3 f6d5 c3d5 e6d5 e2d3 e8e1 a1e1 h7h6 h3h4 d8d7 f2f3 a8e8 b2b3 e8e1 g1f2 e1a1 f4b8 d7e8 b8e8
20,Draw,Draw,1/2-1/2,maia-1400,128x10_20260531_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 a8b8 g2g3 b8b7 d3e4 f6e4 b1c3 e4c3 b2c3 f8e8 d1d6 d7h3 f2f3 h3f1 d6d1 f1e2 d1d4 e2f3 c1e3 f3c6 g1f2 f7f6 d4c4 g8h8 a1e1 a7a6 a2a4 a6a5 c4d3 c6a4 d3g6 h8g8 e3h6 e8e1 f2e1 b7e7 e1d2 a4e8 g6g4 a5a4 d2c1 a4a3 c1b1 a3a2 b1a2 e7f7 a2b2 e8d7 g4f4 g7h6 f4h6 f7e6 h6g6 g8f8 g6h6 f8g8 h6g6 g8f8 g6h6 f8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8f8 g6h6 f8f7 h6h7 f7f8 h7h8 f8f7 h8h7 f7f8 h7h8 f8f7 h8h7 f7f8 h7h8 f8f7 h8h7 f7f8 h7h8 f8f7 h8h7
21,Win,128x10_20260531_lr1e-9-150,1-0,128x10_20260531_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 e7d6 e5d4 d6f4 d4f4 f8e8 e1g1 c7c6 f1e1 c8e6 h2h3 f6d5 c3d5 e6d5 e2d3 e8e1 a1e1 h7h6 h3h4 d8d7 f2f3 a8e8 b2b3 e8e1 g1f2 e1a1 f4b8 d7e8 b8e8
22,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 f6g4 g2g3 e4e3 c1e3 g4h2 g1h2 f7f5 f2f4 f8e8 f1e1 g7g5 d1h5 e8e3 e1e3 g5f4 h5g6 g8f8 g6d6 f8f7 d6d7 f7f6 e3e6 f6g5 d7g7 g5h5 g7g6
23,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 h2h3 e8g8 d2d3 d7d5 e4d5 f6d5 c3d5 d8d5 b2b4 c5b6 c2c4 d5e6 c4c5 e5e4 d3e4 e6e4 f1e2 f8d8 e1g1 d8d1 e2d1 c8e6 c5b6 a7b6 f1e1 e4g6 c1b2 e6h3 f3h4 g6g5 g2g3 g5d2 e1e2 d2d5 e2e3 d5d2 e3e2 d2d5 e2e3 d5d2 e3e2 d2d5 e2e3 d5d2 e3e2 d2d5 e2e3 d5d2 a1b1 a8d8 b4b5 c6a5 b2c3 d2d1 b1d1 d8d1 g1h2 h3e6 g3g4 a5c4 e3e4 c4d6 e4e3 d6b5 h4f5 b5c3 f5e7 g8f8 e7f5 c3d5 e3e5 e6f5 g4f5 f7f6 f2f3 f6e5 h2h3 d1d3 h3h4 d3f3 a3a4 f3f5 a4a5 b6a5 h4h3 a5a4 h3h4 a4a3 h4h3 a3a2 h3h4 a2a1q h4h3 a1h1 h3g4 h1f3 g4h4 f5h5
24,Draw,Draw,1/2-1/2,maia-1400,128x10_20260531_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 a8b8 g2g3 b8b7 d3e4 f6e4 b1c3 e4c3 b2c3 f8e8 d1d6 d7h3 f2f3 h3f1 d6d1 f1e2 d1d4 e2f3 c1e3 f3c6 g1f2 f7f6 d4c4 g8h8 a1e1 a7a6 a2a4 a6a5 c4d3 c6a4 d3g6 h8g8 e3h6 e8e1 f2e1 b7e7 e1d2 a4e8 g6g4 a5a4 d2c1 a4a3 c1b1 a3a2 b1a2 e7f7 a2b2 e8d7 g4f4 g7h6 f4h6 f7e6 h6g6 g8f8 g6h6 f8g8 h6g6 g8f8 g6h6 f8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8f8 g6h6 f8f7 h6h7 f7f8 h7h8 f8f7 h8h7 f7f8 h7h8 f8f7 h8h7 f7f8 h7h8 f8f7 h8h7 f7f8 h7h8 f8f7 h8h7
25,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 e7d6 e5d4 d6f4 d4f4 f8e8 e1g1 c7c6 a1d1 d8e7 f1e1 c8e6 h2h3 a8d8 a2a3 f6d5 c3d5 e6d5 e2d3 e7e1 d1e1 e8e1 g1h2 d8e8 f2f3 e1b1 b2b3 b1a1 a3a4 a1e1 a4a5 g7g6 h3h4 g8g7 h4h5 e8e6 h5h6 g7f8 c2c4 e1d1 a5a6 d1d3 a6b7 d3b3 b7b8q b3b8 f4b8 e6e8 b8d6 f8g8 c4d5 c6d5 d6d5 g8f8 d5d4 a7a5 f3f4 e8a8 g2g4 a5a4 f4f5 a4a3 f5f6 a3a2 d4d6 f8g8 d6d5 a2a1q d5a8 a1a8 g4g5 a8b8 h2h3 b8f4 h3g2 f4g5 g2h2 g5h6 h2g1 h6g5 g1f1 g5f6 f1e1 h7h5 e1d2 h5h4 d2d3 h4h3 d3d2 h3h2 d2d3 h2h1q d3d2 h1d5 d2e2 f6f3 e2e1 d5d1
26,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 a8b8 g2g3 f8e8 d3e4 f6e4 b1c3 e4c3 b2c3 b8c8 d1d6 d7b5 f1d1 a7a6 a2a4 b5e2 d1e1 c8c3 c1d2 c3c4 d6d7 e8e6 d7d8 g8h7 d8h4 c4c2 h4f4 e6e4 f4f5 g7g6 f5f7 h7h8 d2h6 c2c4 f7g7
27,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 d5d7 f6d4 c2c3 d4f2 f1c4 f2e3 c1c2 a7a6 a2a4 b6b5 a4b5 a6b5 c4b5 a8a2 h1f1 f8b8 f1f7 b8b5 f7g7 g8f8 g7f7 f8e8 f7e7 e8f8 e7e3 b5b2 c2d3 b2d2 d3c4 d2d7 c4c5 a2h2 c5c4 d7c7 c4b5 h2b2 b5a6 c7c6 a6a5 b2a2 a5b5 c6c8 b5b4 c8b8 b4c4 a2a4 c4c5 b8c8 c5b5 a4c4 e3f3 f8g7 b5b6 c4c3 g3g4 c3f3 b6b5 f3f4 b5b6 f4g4 b6b5 h7h5 b5b6 h5h4 b6b5 h4h3 b5b6 h3h2 b6b5 h2h1q b5b6 h1b1 b6a7 g4a4
28,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 f8e7 e1c1 h7h6 g5h4 e8g8 f2f4 f6e4 h4e7 d8e7 c3e4 d6d5 e4g3 c7c5 d4d5 c8g4 f1e2 g4e2 g3e2 e7e2 h1e1 e2f2 e1f1 f2e3 c1b1 a8d8 d5b7 d8d1 f1d1 e3e2 b7f3 f8e8 f3e2 e8e2 d1d8 g8h7 d8d7 f7f6 d7a7 e2g2 a2a4 g2h2 a4a5 h6h5 a5a6 h5h4 a7c7 h4h3 a6a7 h2h1 b1a2 h3h2 a7a8q h1g1 a8e4 h7h6 c7c5 h2h1q e4h1 g1h1 b2b4 g7g5 f4g5 f6g5 b4b5 g5g4 b5b6 g4g3 b6b7 g3g2 b7b8q g2g1q c5c6 h6h7 c6c7 h7h6 b8h8 h6g5 c7g7 g5f5 g7g1 h1h8 a2b3 f5e4 c2c4 e4d4 b3b4 d4d3 c4c5 h8g8 g1g8 d3e3 c5c6 e3e4 c6c7 e4e5 c7c8q e5e4 c8d8 e4e3 g8e8 e3f3 d8f6 f3g3 e8g8 g3h2 f6h6
29,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 c1g5 h7h6 g5h4 d7d6 e1c1 c6e5 d3d2 e5g6 h4f6 d8f6 g2g3 f6f2 c3d5 e8e4 d1e1 c8g4 e2g4 f2d2 c1d2 e4g4 d5c7 a8c8 c7b5 a7a6 b5d6 c8d8 e1e8 d8e8 d6e8 g4d4 d2c1 g6e5 b2b3 e5f3 a3a4 g8f8 e8c7 f8e7 h1f1 f3h2 f1e1 e7d7 c7e8 d4g4 e1d1 d7e8 a4a5 g4g3 d1e1 e8d7 c2c4 g3b3 c1c2 b3b4 c2c3 b4a4 e1d1 d7c6 c3b3 a4a5 b3b4 a5c5 d1d3 a6a5 b4b3 b7b5 c4b5 c5b5 b3c3 a5a4 d3d4 a4a3 c3c4 a3a2 d4d6 c6d6 c4b5 a2a1q b5b4 a1c1 b4b3 d6d5 b3b4 d5d4 b4a5 c1b1 a5a6 d4c5 a6a7 c5c6 a7a6 b1a1
