game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-200,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2f1 d8f6 f1e1 d4c2 e1d1 c2a1 d2d4 c5d4 g2g4 f6f1 d1d2 f1f2 d2d1 f2c2 d1e1 c2c1 e1e2 c1b2 e2d1 b2b1 d1d2 b1c2 d2e1 d4c3 e1f1 c2d1 f1g2 d1g4 g2f2 c3d4 f2f1 g4f4 f1g2 f4f2 g2h3 f2e3 h3g2 e3f2 g2h3 f2e3 g1f3 e3f3 h3h4 f3h1 a2a3 h1h2 h4g4 h2f4 g4h3 f4f3 h3h4 d4f2 h4g5 f7f6
30,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-200,e2e4 g8f6 e4e5 f6g4 d1g4 b8a6 f1a6 b7a6 g4f3 a6a5 f3a8 a5a4 a8a7 g7g5 a7a4 e7e6 g1f3 c7c6 d2d3 d7d5 c1g5 h7h6 g5d8 h6h5 d8f6 h5h4 f6h8 h4h3 g2h3 f7f6 a4c6 e8f7 c6c8 f6e5 f3e5 f7g8 e5g6 g8f7 g6f8 e6e5 c8c7 f7e8 c7e5 e8f7 e5f6 f7e8 f8g6 e8d7 g6e5 d7e8 f6f7 e8d8 f7d7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
