game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260617_lr1e-9-150,1-0,128x10_20260617_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 a7a6 g6h7 a6a7 h7g6 a2a3 c2a2 a3a4 h6h5 h3h4 g6h6 a7a5 g7g6 a5a7 a2a1 h2h3 a1h1 h3g3 h1g1 a4a5 g1a1 a5a6 a1a5 f3f8 a5a3 g3f2 a3a2 f2f3 a2a3 f3f2 a3a2 f2f3 a2a3 f3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4d5 a4a5 d5d4 a5a4 d4d5 a4a5 d5d4 a5a4 d4d5 a4a5 d5d6 a5a6 a7a6 g6g5 h4g5 h6g5 g2g3 g5g4 a6a5 g4g3 a5a1 h5h4 f8g8 g3f4 a1a4 f4f3 a4a3 f3f4 d6d5 h4h3 g8f8 f4g4 d5e5 h3h2 f8g8 g4h4 g8h8 h4g5 a3a4 g5g6 h8h2 g6f7 h2g2 f7e7 a4a7 e7f8 e5e6 f8e8 a7a8
12,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 d7d6 f8f5 d6d7 h8h6 d7d8 f5f7 d8e8 h6f8
13,Win,128x10_20260617_lr1e-9-150,1-0,128x10_20260617_lr1e-9-150,maia-1100,g1f3 d7d5 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 b3a2 a1a2 e7e6 e1g1 g8f6 d2d4 f8d6 b1d2 e8g8 e3e4 f6g4 e4e5 d6b4 h2h3 g4h6 d2e4 h6f5 g2g4 f5h4 f3h4 d8h4 f2f4 h4h3 a2h2 h3c3 e4c3 b4c3 d1d3 c3d4 d3d4 b8d7 d4e4 g7g6 f4f5 e6f5 g4f5 d7c5 e4e3 c8f5 e5e6 c5e6 c1b2 a8b8 f1f5 b8b2 f5f2 b2b1 f2f1 b1f1 g1f1 f8e8 c4e6 e8e6 e3d4 a7a5 d4d8 g8g7 h2f2 a5a4 d8d7 e6f6 f2f6 g7f6 d7c6 f6g7 c6a4 h7h5 a4d4 g7h6 f1f2 f7f5 f2f3 h6g5 d4d6 h5h4 d6d8 g5h5 f3f4 h5h6 f4e5 h4h3 e5e6 h3h2 e6f6 h6h5 d8d5 g6g5 f6f5 h5h4 f5f6 g5g4 f6f5 g4g3 f5f4 h4h3 d5f3 h2h1q f3g3
14,Win,128x10_20260617_lr1e-9-150,0-1,maia-1100,128x10_20260617_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2g1 d1g1 c8d8 g1g8 f8h6 c1b1 d8g8 a2a3 g8g2 f2f3 g2g3 c3e2 g3h3 e2g1 h3h1 b1a2 h1g1 a2b3 h4h3 c2c4 h3h2 c4c5 h2h1q a3a4 h1h2 a4a5 h2h1 a5a6 b7a6 b3b4 a6a5 b4a5 a7a6 a5b4 a6a5 b4a5 c7c8 a5b6 c8d7 b2b4 g1g2 b4b5 c6b5 c5c6 d7d6 c6c7 g2c2 b6b7 c2c7 b7b6 c7c6 b6b5 c6c7 b5b6 c7c8 b6b7 d6d7 b7b6 d7d6 b6b7 d6d7 b7b6 c8b8 b6a7 b8b3 a7a8 h1a1
15,Win,128x10_20260617_lr1e-9-150,1-0,128x10_20260617_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 a7a6 g6h7 a6a7 h7g6 a2a3 c2a2 a3a4 h6h5 h3h4 g6h6 a7a5 g7g6 a5a7 a2a1 h2h3 a1h1 h3g3 h1g1 a4a5 g1a1 a5a6 a1a5 f3f8 a5a3 g3f2 a3a2 f2f3 a2a3 f3f2 a3a2 f2f3 a2a3 f3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4d5 a4a5 d5d4 a5a4 d4d5 a4a5 d5d4 a5a4 d4d5 a4a5 d5d6 a5a6 a7a6 g6g5 h4g5 h6g5 g2g3 g5g4 a6a5 g4g3 a5a1 h5h4 f8g8 g3f4 a1a4 f4f3 a4a3 f3f4 d6d5 h4h3 g8f8 f4g4 d5e5 h3h2 f8g8 g4h4 g8h8 h4g5 a3a4 g5g6 h8h2 g6f7 h2g2 f7e7 a4a7 e7f8 e5e6 f8e8 a7a8
16,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 d7d6 f8f5 d6d7 h8h6 d7d8 f5f7 d8e8 h6f8
17,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 a7a6 b5c3 e7f6 e5f5 f6d4 g1h1 g7g6 f5f3 f7f5 a1b1 b7b5 c3d5 c5c4 b2b3 f8e8 c2c3 d4e5 b3c4 b5c4 d5b6 a8b8 c1e3 d8d3 b1d1 d3c3 b6d7 b8d8 d7e5 d8d1 f1d1 c3e5 h2h3 e5e3 f3e3 e8e3 h1g1 c4c3 h3h4 c3c2 d1c1 e3c3 g1f1 g8f7 f1e1 f7e6 h4h5 g6h5 e1d2 c3g3 c1c2 g3g2 d2c1 g2c2 c1c2 h5h4 c2d2 h4h3 a2a3 h3h2 a3a4 h2h1q a4a5 f5f4 d2d3 f4f3 d3d2 f3f2 d2d3 f2f1q d3d2 h1h3 d2c2 f1f2 c2c1 h3h1
18,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 f8c5 d2d3 c8g4 d1e1 e8f8 e1e5 a8e8 e5c3 g4h3 g2h3 f8g8 c3c4 g8h8 b3b4 c5f2 g1f2 f6e4 c4e4 e8e4 d3e4 h7h6 b1c3 c6d6 f2g2 a7a6 c1f4 d6b4 a1b1 a6a5 e4e5 b4c4 b1e1 c4c6 g2g1 a5a4 e5e6 a4a3 e6e7 h8h7 e7e8q a3a2 e8c6 a2a1b e1a1 g7g6 c6b7 h7h8 a1a8
19,Win,128x10_20260617_lr1e-9-150,1-0,128x10_20260617_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 d1d5 d8h4 g2g3 h4g4 b1d2 e4d2 c1d2 f8e7 h2h3 g4e6 c2c4 e6d5 c4d5 d7d6 f2f4 d6e5 f4e5 e8g8 d5d6 e7d8 a1c1 b7b6 b2b4 c8b7 h1h2 f8e8 h3h4 e8e5 h2e2 e5e2 f1e2 d8f6 d6d7 a8d8 b4c5 d8d7 c5c6 b7c6 c1c6 h7h6 h4h5 g8h7 a2a4 d7e7 e1d1 e7d7 d1c2 d7d4 a4a5 b6a5 c6c7 a5a4 c7a7 f6g5 d2c3 d4e4 e2d3 f7f5 g3g4 e4e7 a7a4 g7g6 g4f5 g6f5 a4a8 e7f7 d3c4 f7e7 c4d3 e7f7 d3c4 f7e7 a8b8 e7e2 c4e2 g5f4 b8h8
20,Win,128x10_20260617_lr1e-9-150,0-1,maia-1100,128x10_20260617_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b6 c6f3 b6b2 b1c3 b2c2 c3b5 d8d7 a2a4 c8b7 f3g3 f6h5 g3e3 h5f4 e3f4 c2c6 b5a7 c6f6 f4e3 f6g6 g2g3 e7b4 e1b1 f8e8 e3f4 d7d5 f2f3 b4c5 g1g2 g6f6 f4c7 e8e2 g2h3 d5h5
21,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 a7a6 b5c3 e7f6 e5f5 f6d4 g1h1 g7g6 f5f3 f7f5 a1b1 b7b5 c3d5 c5c4 b2b3 f8e8 c2c3 d4e5 b3c4 b5c4 d5b6 a8b8 c1e3 d8d3 b1d1 d3c3 b6d7 b8d8 d7e5 d8d1 f1d1 c3e5 h2h3 e5e3 f3e3 e8e3 h1g1 c4c3 h3h4 c3c2 d1c1 e3c3 g1f1 g8f7 f1e1 f7e6 h4h5 g6h5 e1d2 c3g3 c1c2 g3g2 d2c1 g2c2 c1c2 h5h4 c2d2 h4h3 a2a3 h3h2 a3a4 h2h1q a4a5 f5f4 d2d3 f4f3 d3d2 f3f2 d2d3 f2f1q d3d2 h1h3 d2c2 f1f2 c2c1 h3h1
22,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 f8c5 d2d3 c8g4 d1e1 e8f8 e1e5 a8e8 e5c3 g4h3 g2h3 f8g8 c3c4 g8h8 b3b4 c5f2 g1f2 f6e4 c4e4 e8e4 d3e4 h7h6 b1c3 c6d6 f2g2 a7a6 c1f4 d6b4 a1b1 a6a5 e4e5 b4c4 b1e1 c4c6 g2g1 a5a4 e5e6 a4a3 e6e7 h8h7 e7e8q a3a2 e8c6 a2a1b e1a1 g7g6 c6b7 h7h8 a1a8
23,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-150,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 d1a4 c8d7 a4b4 e7e6 b4c4 e6d5 c4d5 g8f6 d5e5 f8e7 g2g3 e8g8 b1c3 f8e8 f1g2 e7b4 e5f4 b4c3 b2c3 d7b5 c3c4 b5a4 c1b2 d8e7 e1g1 e7e2 b2f6 g7f6 f4f6 e8e6 f6f4 a8e8 f1e1 e2d3 e1e6 e8e6 f3d4 d3c3 a1c1 e6e1 c1e1 c3e1 g2f1 c7c5 d4f5 a4c6 f2f3 b7b5 c4b5 c6b5 f5h6 g8g7 h6f5 g7g6 f5h4 g6g7 h4f5 g7g6 f5h4 g6g7 h4f5 g7g6 f5h4 g6g7 h4f5 g7g6 f5h4 g6g7 h4f5
24,Win,128x10_20260617_lr1e-9-150,0-1,maia-1100,128x10_20260617_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b6 c6f3 b6b2 b1c3 b2c2 c3b5 d8d7 a2a4 c8b7 f3g3 f6h5 g3e3 h5f4 e3f4 c2c6 b5a7 c6f6 f4e3 f6g6 g2g3 e7b4 e1b1 f8e8 e3f4 d7d5 f2f3 b4c5 g1g2 g6f6 f4c7 e8e2 g2h3 d5h5
25,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 c2c3 b4c6 f1b5 c8d7 e5d6 f8d6 a3c4 d8e7 c1e3 e8g8 c4d6 e7d6 e1g1 c6e5 f3g3 d7b5 f1e1 a8d8 a2a4 e5d3 g3d6 d8d6 e1d1 b5c4 b2b4 c5b4 c3b4 f8d8 b4b5 d3b2 d1d6 d8d6 h2h3 b7b6 a4a5 b6a5 a1a5 d6d1 g1h2 h7h6 b5b6 a7b6 a5a8 g8h7 e3b6 b2d3 f2f3 d3f4 h3h4 d1d2 h4h5 d2g2 h2h1 c4d5 a8a4 d5f3 a4f4 g2g3 h1h2 g3g2 h2h3 f3d5 h3h4 d5e6 f4f2 g2g4 h4h3 g4b4 h3g3 b4b6 f2f3 b6b5 f3f2 b5h5 f2f1 h5g5 g3f4 g5f5 f4e3 f5f1 e3e2 f1f5 e2d3 h6h5 d3d4 h5h4 d4d3 h4h3 d3d2 h3h2 d2d3 h2h1q d3d2 h1h3 d2d1 f5f2 d1e1 h3f1
26,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 c8g4 f2f3 d8a8 f3g4 h6h5 g4h5 h8h5 b1c3 e4e3 d2e3 h5h2 h1h2 d6g3 e1f1 a7a6 h2h8 f6g8 d1g4 g7g6 g4g3 a6a5 g3d6 f8g7 d6e5 f7f6 e5h2 a8a6 f1f2 a6a7 h2h7 g7f8 h8g8
27,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 d4e5 e7d6 d1d6 c7d6 e5d6 d8d6 f4d6 f8d8 d6c7 d8d7 c7e5 d7e7 e5d4 c8f5 f2f3 a8d8 d4a7 e7e1 c3d1 d8d1
28,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 g2g3 h6h5 f2f4 h5h4 f4e5 f6e5 h1f1 f8e7 f1f7 h7f7 c4f7 h4g3 h2g3 a8b8 d1f1 b7b5 a2a3 a7a5 b2b4 b8a8 b4a5 a8a5 c1b2 a5a3 f1a1 a3a1 b2a1 c7b6 a1b2 c8g4 b2b3 g4f3 f7e6 b6c5 g3g4 c5d4 e6f5 b5b4 c3a4 f3e4 f5e4 d4e4 c2c3 c6c5 c3b4 c5b4 a4b2 e4f4 b2d3 f4e4 d3b4 e4f4 b4d5 f4g4 d5e7 e5e4 e7d5 g4f3 b3c3 e4e3 d5e3
