game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-310,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 f1d3 b8c6 e1g1 b7b6 f1e1 c8b7 c4d5 e6d5 c3c4 d5c4 d3c4 c6a5 c4d3 c7c5 e3e4 c5d4 e4e5 f6d5 f3d4 d5c3 d1d2 d8d4 c1b2 d4d5 f2f3 c3a2 a1a2 d5a2 e5e6 f7e6 e1e6 a2e6 h2h3 a8d8 d3c4 a5c4 g1h1 c4d2 h1h2 d2f3 h2g3 e6g6 g3f2 g6g2 f2g2 d8d2 g2g3 d2b2 h3h4 b2g2 g3g2 f3h4 g2g3 h4f5 g3g4 f5e3 g4g5 h7h6 g5g6 f8f6 g6h5 f6f5 h5h4 f5f4 h4h5 f4f5 h5h4 f5f4 h4h3 f4f3 h3h4 g7g5 h4h5 f3h3 h5g6 g5g4 g6f6 g4g3 f6e5 g3g2 e5e6 g2g1q e6e5 g1g5 e5d6 e3c4 d6d7 g5g7 d7d8 h3d3 d8e8 g7d7
12,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 d7d6 f8f5 d6d7 h8h6 d7d8 f5f7 d8e8 h6f8
13,Win,128x10_20260522_lr1e-9-310,1-0,128x10_20260522_lr1e-9-310,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 a2a3 e8g8 h2h3 f8e8 b1c3 a7a6 c3e2 b7b5 c2c3 d8d7 e2f4 d6f4 c1f4 e6h3 g2h3 d7h3 f3g5 h3g4 d1g4 f6g4 e1e8 a8e8 a3a4 b5b4 f2f3 g4f6 a4a5 h7h6 g5h3 f6h5 f4c7 e8e3 d3a6 e3f3 h3f2 b4c3 b2c3 f3c3 a6b7 c6d4 c7b6 d4e2 g1h1 h5g3 h1h2 g3f1 h2g2 f1e3 g2h2 e3c4 b7d5 c4b6 a5b6 e2f4 b6b7 f4d5 b7b8q g8h7 b8e5 c3c5 e5e4 g7g6 a1a7 d5f6 e4e7 c5h5 h2g1 h5g5 g1f1 h7g7 e7f7 g7h8 f7f6 h8g8 f6d8
14,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 d7d6 f8f5 d6d7 h8h6 d7d8 f5f7 d8e8 h6f8
15,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f1e2 f8e8 e1g1 d7d5 e4d5 e8e3 f2e3 f6d5 c3d5 d8d5 e3e4 d5e4 e2d3 e4d4 g1h1 c8e6 f1f4 d4e5 f4e4 e5f6 e4f4 f6e5 f4e4 e5d5 e4e6 d5e6 a2a3 e6e1 h1h2 a8e8 b2b3 e1e5 g2g3 e5a1 g3g4 a1c1 h2g2 c1d2 g2g3 e8e3 g3f4 d2f2 f4g5 h7h6 g5h5 e3h3
16,Draw,Draw,1/2-1/2,maia-1100,128x10_20260522_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 d4d5 c5e6 c7d7 e6g7 b4b3 a2b3 d7d6 h7h8q e5e4 h8d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8
17,Win,128x10_20260522_lr1e-9-310,1-0,128x10_20260522_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 e2g3 a8d8 g3h5 g7g6 h5f6 g8f8 f4f5 e6f5 e3h6
18,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 c6c5 d2d4 e4d3 g1h1 d3c2 d1e2 e8d7 b1c3 a8e8 e2d2 d7c8 d2c2 f6g4 h2h3 c5e5 h3g4 a7a6 c1f4 e5e6 a1e1 e6e1 f1e1 e8e1 h1h2 g7g6 c3d5 c8d8 c2c7 d8e8 d5f6
19,Win,128x10_20260522_lr1e-9-310,1-0,128x10_20260522_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 d7d5 f3e5 d8f6 b1c3 f6f2 g1h1 f8d6 c3e4 d5e4 e5c6 b7c6 b5c6 c8d7 e1e4 e8d8 c6a8 h8e8 e4e8 d7e8 d2d3 f2h4 g2g3 d6g3 d1e2 e8c6 a8c6 d8c8 e2e8 h4d8 h2g3 d8e8 c6e8 c8d8 e8f7 d8e7 h1g1 e7f7 g1g2 f7f6 b2b3 g7g5 g3g4 h7h6 g2g3 f6g6 c1b2 h6h5 a2a3 h5h4 g3g2 c7c5 a1e1 a7a5 a3a4 g6h6 e1e6 h6h7 e6f6 h7g7 g2f3 h4h3 f6f5 g7g6 f3g3 h3h2 f5f1 h2h1q f1h1 c5c4 d3c4 g6f7 h1g1 f7e6 g1d1 e6e7 c4c5 e7e6 c5c6 e6e7 c6c7 e7e6 c7c8q e6e7 c8d7 e7f8 g3f2 f8g8 f2f1 g8f8 f1f2 f8g8 d7g7
20,Draw,Draw,1/2-1/2,maia-1100,128x10_20260522_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d3 a1d1 d3c3 c6c3 c2c3 e1e7 c3c2 h2h3 a7a6 d1d8 f8d8 c7d8 f6d5 e7e8 g8h7 d8a5 f7f6 a2a4 c8d7 e8d8 d7c6 d8c8 c2c1 g1h2 c1c2 f2f3 c6a4 c8d8 d5e3 h2g3 e3g2 d8d4 a4b5 a5b4 g2e3 g3f4 e3g2 f4g3 g2e3 g3f4 e3g2 f4g3 g2e3 g3f4 e3g2 f4g3 g2e3 g3f4 e3g2 f4g3
21,Win,128x10_20260522_lr1e-9-310,1-0,128x10_20260522_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 e2g3 a8d8 g3h5 g7g6 h5f6 g8f8 f4f5 e6f5 e3h6
22,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 c6c5 d2d4 e4d3 g1h1 d3c2 d1e2 e8d7 b1c3 a8e8 e2d2 d7c8 d2c2 f6g4 h2h3 c5e5 h3g4 a7a6 c1f4 e5e6 a1e1 e6e1 f1e1 e8e1 h1h2 g7g6 c3d5 c8d8 c2c7 d8e8 d5f6
23,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4d3 d7d6 f1e2 f8e7 c1f4 e8g8 e1g1 f8e8 a1d1 c8e6 d3g3 g7g6 e4e5 f6h5 e2h5 e7h4 g3f3 g6h5 e5d6 e6g4 d6d7 g4f3 d7e8q d8e8 g2f3 e8c6 g1g2 c6g6 f4g3 h4g3 h2g3 h5h4 f1e1 h4g3 c3d5 g3f2 g2f2 g6c2 e1e2 c2d1 d5f6 g8g7 f6h5 g7h6 e2e5 d1d4 f2f1 d4e5 f3f4 e5h5 f1f2 a8e8 f4f5 h5f5 f2g2 e8e2 g2g3 f5f2 g3g4 e2e4 g4h3 e4h4
24,Draw,Draw,1/2-1/2,maia-1100,128x10_20260522_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d3 a1d1 d3c3 c6c3 c2c3 e1e7 c3c2 h2h3 a7a6 d1d8 f8d8 c7d8 f6d5 e7e8 g8h7 d8a5 f7f6 a2a4 c8d7 e8d8 d7c6 d8c8 c2c1 g1h2 c1c2 f2f3 c6a4 c8d8 d5e3 h2g3 e3g2 d8d4 a4b5 a5b4 g2e3 g3f4 e3g2 f4g3 g2e3 g3f4 e3g2 f4g3 g2e3 g3f4 e3g2 f4g3 g2e3 g3f4 e3g2 f4g3
25,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 d7d5 f3e5 c8d7 e5d7 d8d7 d2d3 e8c8 d3e4 d5e4 d1d7 d8d7 b5c6 b7c6 b1c3 f8b4 e1e4 b4c3 b2c3 d7d1 e4e1 d1e1
26,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f4g5 f6f3 e4f3 f7f6 g5h6 f8g8 b1c3 h5h4 c3e4 h4h3 e4c5 h3g2 f3g2 g8h8 a1e1 h8h7 h6e3 a7a6 g2e4 f6f5 e4f3 f5f4 e3f4 d8f8 c5e6 f8f7 e6g5 h7h6 g5f7 h6h7 f3e4 h7g7 h1g1 g7f7 e4d5 f7f6 f4e5 f6f5 d5e4 f5e6 g1g5 a6a5 e4f5 e6e7 f5c8 a5a4 g5g7 e7e8 e5d6 e8d8 g7g8
27,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-310,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 e1g1 f8d6 b1c3 e8g8 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 h2h3 d8d1 f1d1 e5c3 b2c3 f6e4 d1e1 e4c3 c1b2 c3a4 b2a3 c7c5 e1e7 c8e6 c4e6 f7e6 a1e1 f8e8 e1e6 e8e7 e6e7 b7b5 f2f4 b5b4 a3c1 a4c3 c1b2 c3a2 e7g7 g8f8 g7h7 f8g8 h7g7 g8f8 f4f5 c5c4 f5f6 c4c3 b2a1 c3c2 a1b2 a8c8 f6f7 c2c1q b2c1 c8c1 g1h2 b4b3 g7g8 f8f7 h3h4 f7g8 h2h3 b3b2 g2g3 b2b1q h4h5 c1h1 h3g4 b1b4 g4g5 b4e7 g5g4 e7e4 g4g5 e4e5 g5g4 e5h5 g4f4 h1f1 f4e3 h5f3 e3d4 f1d1 d4e5 d1e1 e5d6 f3d3 d6c7 e1c1 c7b8 d3b3 b8a7 c1a1 a7a6 a2b4 a6b6 a1a6 b6b7 b3d5 b7b8 d5d8 b8b7 d8b6 b7c8 a6a7 g3g4 b6c7
28,Draw,Draw,1/2-1/2,maia-1100,128x10_20260522_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 f8e8 d2d3 e4d3 d1d3 a8b8 g2g3 b8c8 c1f4 d6c5 a1d1 d7c6 f1e1 f6g4 e1e8 c8e8 f4e3 g4e3 f2e3 c5e3 g1f1 e8e6 d1e1 e6f6 d3f5 f6f5 f1e2 f5f3 e2d3 e3b6 d3c4 f3f2 e1e2 f2f1 c4d3 c6f3 d3d2 f3e2 c3e2 g7g6 c2c4 f1g2 b2b4 h6h5 c4c5 b6c5 b4c5 g6g5 a2a4 h5h4 g3h4 g5g4 h4h5 g2h2 c5c6 g8f8 c6c7 h2c7 h5h6 f8g8 e2d4 g4g3 d4f5 g3g2 f5e3 g2g1q e3f5 g8h8 f5g7 h8g8 h6h7 g8h8 g7f5 h8h7 f5e3 h7h6 e3f5 h6h7 f5e3 h7h6 e3f5 h6h7 f5e3 h7h6 e3f5 h6h5 f5g7 h5h4 g7f5 h4h5 f5g7 h5h4 g7f5 h4h5 f5g7 h5h4 g7f5 h4h5 f5g7 h5h4 g7f5 h4h5
29,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 f8e8 e1g1 e7d6 e5d4 d6f4 d4f4 f6d5 c3d5 d8d5 f1e1 c8e6 b2b3 a8d8 f4c7 d8d7 c7g3 g7g6 e2d3 d7e7 h2h3 e6f5 e1e7 e8e7 a1d1 f5d3 d1d3 e7e1 g1h2 d5e5 g3e5 e1e5 a2a4 e5e2 h2g3 e2c2 d3d7 c2c3 f2f3 c3b3 h3h4 b3a3 h4h5 a3a4 h5h6 g8f8 d7b7 a7a5 b7b8 f8e7 f3f4 a4a3 g3g4 a5a4 b8a8 a3a2 g2g3 a4a3 g4g5 a2a1 a8a7 e7e6 g3g4 f7f6 g5h4 a3a2 a7a6 e6f7 a6a7 f7e6 a7a6 e6f7 a6a7 f7e6 a7a6 e6f7 a6a7 f7e6 a7a6 e6f7 a6a7 f7e6
