game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 c7c6 g4f4 d7d6 f4f7 e8d7 e5e6 d7c7 d2d4 a6a5 g1f3 a5a4 d4d5 a4a3 b1a3 a8a3 b2a3 c8e6 f7e6 c6d5 c4d5 g7g5 f3g5 h7h5 g5f7 h5h4 f7d8 b7b5 d8f7 h4h3 f7h8 h3g2 h1g1 f8g7 e6e7 c7b6 e7b7 b6c5 c1e3 g7d4 e3d4 c5d4 a1d1 d4c3 d1d3 c3c2 d3d2 c2c1 b7b8 c1b1 b8b5 b1a1 b5b2
25,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-60,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 c8g4 d1g4 f6g4 g1e2 d8f6 e2d4 e5d4 d2d3 f6f2 e1d1 g4e3 c1e3 e8e3 h1g1 e3e1
26,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8d7 f7h8 a7a5 a4d4 d7e8 f1c4 a5a4 c4f7
27,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-60,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 g1h3 g8f6 h3g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 h2h4 g4e2 a2a3 e2d1 e1f1 d1c2 d2d3 c2d3
28,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 c8e6 g1f3 b8d7 d2d4 d7b8 f3g5 d8g5 c1g5 d6d5 e4e5 f8d6 e5d6 f7f6 d6e6 e8d8 g5f6 g7f6 e6f6 d8d7 f6h8 a7a5 h8h7 d7d8 h7g8 d8c7 g8g7 b8d7 b1c3 a5a4 a2a3 a8a7 e1c1 b7b5 d1e1 a7a8 e1e7 b5b4 e7d7 c7c8 d7c7 c8b8 c7b7 b8c8 g7c7
29,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-60,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1e1 f2g2 e1e8 d8e8 h2h3 g2g1
30,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 h7h6 g4f4 a6a5 f4f7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
