game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260611_lr1e-9-250,1-0,128x10_20260611_lr1e-9-250,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 g4e5 f3e5 d7e5 c4e5 f8d6 f1e1 e8g8 d1g4 d6e5 e1e5 g7g6 g4g3 a8c8 e5e1 c8c5 c1d2 b4b3 a1c1 c5c1 e1c1 f8e8 c1c7 e6e5 c7b7 d8c8 g3f3 e8d8 f3f7 g8h8 f7h7
12,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-250,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 d4d5 e6d5 c4d6 d7e5 d6b7 e5f3 d1f3 d8d7 b7c5 e7c5 f3f5 g7g6 f5d7 c6e5 d7d5 f8e8 b2b3 a8d8 d5c5 e5d3 c5c4 h7h6 c4a6 d3c5 a6c4 c5d3 a5a6 d3c1 a1c1 e8e4 c4e4 g6g5 e4e2 h6h5 a6a7 g5g4 e2e7 f7f6 g2g3 d8e8 e7e8 g8g7 a7a8r h5h4 h2h3 h4g3 a8a7 g7h6 h3h4 g3g2 f1e1 g4g3 g1g2 g3f2 g2g3 f2f1n g3f4 f1e3 e1e3 f6f5 e3e6
13,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-250,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b8d7 a4b5 a6b5 a1a8 d8a8 d3b5 f8d6 b1d2 e8g8 b2b3 h7h6 c1b2 f8d8 h2h3 f6e4 d2e4 b7e4 f3d2 e4b7 d1c2 d7f6 f1a1 a8b8 e3e4 c7c5 e4e5 d6c7 d4c5 f6d5 c5c6 b7a8 d2f3 b8b5 f3d4 b5b6 a1a4 d5f4 b2c1 d8d4 a4a8 d4d8 a8d8 c7d8 c6c7 f4e2 g1f1 d8c7 f1e2 b6b5 c2c4 b5e5 e2d1 c7b6 f2f3 h6h5 b3b4 g7g6 b4b5 g6g5 d1c2 h5h4 c1b2 e5f5 c2b3 f7f6 b3a4 g8f7 c4c6 f5f4 a4a3 f4e3 a3a4 e6e5 a4b4 e3e2 c6b6 e2b2 b4a5 b2a3
14,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-250,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b8d7 a4b5 a6b5 a1a8 d8a8 d3b5 f8d6 b1d2 e8g8 b2b3 h7h6 c1b2 f8d8 h2h3 c7c5 d4c5 d7c5 d1c2 c5e4 d2c4 e4g5 f3g5 h6g5 c4d6 d8d6 f2f3 a8a7 c2f2 a7a5 b5c4 d6d2 f2e1 d2b2 e1a5 f6d5 a5a1 d5e3 f1f2 b2b1 a1b1 e3g2 f2g2 g7g6 b1b2 g5g4 h3g4 g6g5 g2h2 f7f6 g1f1 g8f8 b2f6 f8e8 h2h7 b7d5 f6e7
15,Win,128x10_20260611_lr1e-9-250,1-0,128x10_20260611_lr1e-9-250,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 d4d5 e6d5 c4d6 d7e5 d6b7 e5f3 d1f3 d8d7 b7c5 e7c5 f3f5 g7g6 f5d7 c6e5 d7d5 f8e8 b2b3 e5d3 d5d3 h7h6 g2g3 h6h5 c1b2 g6g5 d3f5 f7f6 f5f6 a8a7 f6g6 g8f8 f1e1 e8e1 a1e1 a7e7 e1e7 f8e7 g6g7 e7e6 g7g5 c5f8 g5h5 e6e7 g3g4 e7e6 g4g5 e6e7 g5g6 e7e6 g6g7 e6e7 g7f8q e7d7 h2h3 d7c6 g1h1 c6d7 h1g1 d7c6 f2f3 c6c7 g1h1 c7c6 h1g1 c6c7 g1h1 c7c6 h3h4 c6c7 h1g1 c7c6 g1h1 c6c7 h1g1 c7b7 g1h1 b7c7 h1h2 c7c6 h2h3 c6c7 f3f4 c7c6 f4f5 c6c7 h5h6 c7d7 h4h5 d7c7 h3h4 c7d7 h6h7 d7c6 h5h6 c6b5 h4h5 b5a5 h7h8 a5b5 h6h7 a6a5 h5h6 a5a4 b3a4 b5a4 f8e8 a4a5 e8f8 b4b3 h6h5 a5a4 h5h6 a4a5 h6h5 a5a4 h5h6 a4a5 h6h5 a5a6 f8e8 a6a7 h5h6 a7a6 e8f8 a6a5 f5f6 a5a6 f6f7 a6a5 f8g8 a5a4 f7f8r a4a5 g8e6 a5a4 f8f7 a4a5 f7f8 a5a4 f8e8 a4a5 e8f8 a5a4 f8e8 a4a5 e8d8 a5a4 d8e8 a4a5 e8d8 a5a4 d8c8 a4a5 c8b8 a5a4 e6a6
16,Win,128x10_20260611_lr1e-9-250,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-250,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3f1 d8d6 b2b3 e6e5 f2f3 f8e8 c1d2 d4d3 d2b4 d6d4 g1h1 e5e4 a1c1 c5b3 c1b1 d3d2 b1b3 d2e1q d1e1 e4f3 g2f3 e8e1 b4e1 d4d5 b3d3 d5c6 h1g1 a8e8 h2h3 h7h6 h3h4 e8e1 h4h5 c6c2 d3d8 g8h7 d8d7 e1f1 g1f1 b7f3 d7e7 c2d2 e7f7 d2e2 f1g1 e2g2
17,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-250,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 c5d4 a4a5 b8d7 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 c4d6 f8d6 e5d6 h6f5 f3d4 d8d6 f1d1 d6d5 d4f5 d5d3 d1d3 e6f5 d3d4 f7f6 d4b4 b7c6 a1a3 c6b5 a3c3 a8d8 c3c7 h8g8 b2b3 d8d7 c7d7 e8d7 f2f3 d7e7 h3h4 g8c8 b4b5 a6b5 a5a6 c8c1 g1f2 f5f4 a6a7 c1c8 a7a8q c8a8 g2g3 b5b4 g3f4 f6f5 h4h5 e7d6 h5h6 g7g6 f2f1 d6c5 f1f2 a8a3 f2f1 a3a8 f1f2 a8a7 f2e2 a7a8 e2e1 a8a3 e1e2 a3a8 e2e3 a8a3 e3e2 a3a8 e2e3 a8a3 e3e2 a3b3 e2f2 c5c4 f2f1 c4c3 f1f2 c3c4 f2f1 b3b2 f1e1 b4b3 e1d1 b2b1 d1d2 b1b2 d2d1 b2b1 d1d2 b3b2 d2e2 c4c3 e2e3 b1c1 e3e2 b2b1q e2e3 c1d1 e3e2 d1d2 e2e3 b1e1
18,Win,128x10_20260611_lr1e-9-250,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-250,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 e1g1 e7e6 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 f8e7 e4d6 e7d6 e5d6 d7c5 f3d4 d8d6 d4f5 e6f5 f1e1 e8f8 d3f5 h7h6 c1e3 a8d8 d1c2 d5e3 e1e3 g7g6 a1d1 d6d1 c2d1 d8d1 e3e1 d1e1
19,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-250,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3f1 d8d6 c1d2 b4b3 d2b4 d6d5 a1c1 f8c8 c1c5 c8c5 b4c5 d5c5 d1b3 g7g6 e1d1 a8b8 b3a3 c5d5 b2b4 d5d6 f2f3 e6e5 h2h3 g8g7 b4b5 d6a3 h3h4 a3e3 g1h1 e5e4 b5a6 b7a6 h1h2 a6f1 d1f1 b8b2 a5a6 e3e2 f1f2 e2f2 h2h3 f2g2
20,Win,128x10_20260611_lr1e-9-250,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 c3d5 e6d5 d1d5 d8e8 e2d3 f7f5 d3c4 g8h8 c4b3 a6a5 a2a4 c8e6 d5d1 e6b3 g3b3 f5f4 f2f3 a8d8 c2c3 d8d1 b3d1 e7c5 g1h1 e8e7 a1b1 f8e8 b2b3 e8d8 d1c2 e7e1 h1h2 e1g1
21,Win,128x10_20260611_lr1e-9-250,1-0,128x10_20260611_lr1e-9-250,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 b8d7 e3e4 c7c5 e4e5 f6d5 d2c4 f8e7 c4d6 e7d6 e5d6 e8g8 f1e1 h7h6 a4a5 a8c8 f3e5 d7e5 d4e5 c5c4 d3b1 f7f5 e5f6 f8f6 h2h3 d8d6 f2f3 b4b3 g1h1 d6g3 b1e4 c8d8 e1e2 d5f4 e2d2 d8d2 d1d2 f4g2 d2g2 f6f3 g2f3 g3f3 e4f3 c4c3 f3b7 g8h8 a1b1 g7g6 b2c3 b3b2 b1b2 h8g8 b2b1 g6g5 b7a6 g5g4 h1g1 h6h5 h3h4 g4g3 b1a1 g3g2 g1g2 g8h8 g2f3 h8g8 f3f4 g8h8 a1b1 h8g8 b1a1 e6e5 f4f5 e5e4 f5g6 g8f8 a1b1 f8e7 b1a1 e4e3 a1b1 e3e2 a6e2 e7e6 a5a6 e6e7 a6a7 e7e6 a7a8q e6e7 a8a7 e7d6 b1b6 d6e5 b6b1 e5d6 a7a8 d6d7 a8a7 d7d6 b1b6 d6e5 b6b5 e5d6 b5b6 d6d5 a7a8 d5e5 b6b5 e5e6 b5b4 e6e5 b4b5 e5e6 b5a5 e6e7 a5a1 e7e6 a1b1 e6e7 a8a7 e7e6 a7a8 e6e7 a8d5 e7e8 b1b7 e8f8 d5d8
22,Win,128x10_20260611_lr1e-9-250,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 c3d5 e6d5 d1d5 d8e8 e2d3 f7f5 d3c4 g8h8 c4b3 a6a5 a2a4 c8e6 d5d1 e6b3 g3b3 f5f4 f2f3 a8d8 c2c3 d8d1 b3d1 e7c5 g1h1 e8e7 a1b1 f8e8 b2b3 e8d8 d1c2 e7e1 h1h2 e1g1
23,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-250,128x10_20260611_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 d2d4 c5d4 f3d4 d7d6 d4c6 b7c6 h2h3 e7e5 f1c4 f8e7 e1g1 e8g8 f1e1 c8e6 c4b3 h7h6 d1e2 d8c7 a1b1 f8e8 e1d1 a8b8 b1a1 a7a5 a1b1 c7c8 a2a3 e6b3 c2b3 b8b3 e2c2 c8b7 d1e1 e8d8 c1d2 d8b8 c3d1 d6d5 e4d5 c6d5 e1e5 e7d6 e5e3 a5a4 b1c1 d5d4 e3d3 b3d3 f2f3 b7b5 d1f2 d3b3 f2d1 b5b7 g1h1 b7b5 h1g1 d4d3 c2c6 b5c6 c1c6 b3b6 c6b6 b8b6 g1f2 f6d7 f2e3 d7e5 f3f4 e5c4 e3d3 c4d2 d3d2 g7g6 g2g3 g6g5 h3h4 g5f4 g3f4 d6f4 d2d3 h6h5 d3d4 f7f6 d4c5 b6b8 d1c3 g8f7 c3a4 f4e5 b2b3 b8b3 a4b6 e5d4 c5c4 b3b6 a3a4 f6f5 a4a5 b6c6 c4b5 c6c1 b5b4 c1c8 a5a6 f7e6 a6a7 d4a7 b4b3 e6e5 b3b2 f5f4 b2b3 f4f3 b3b2 f3f2 b2b3 f2f1q b3b2 f1f2 b2b3 f2f1 b3b2 f1e1 b2b3 e1f1 b3b2 f1f2 b2b3 f2f1 b3b2 f1d3 b2a1 c8b8 a1a2 e5e6 a2a1 d3a3
24,Win,128x10_20260611_lr1e-9-250,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-250,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2e4 b8c6 e4g5 h7h6 g5e6 f7e6 d3c4 c6d4 f3d4 c5d4 d1d4 g8h8 c4e6 d7c5 d4d8 a8d8 e6c4 c5d3 e5e6 d3c1 a1c1 d8d2 b2b3 g7g6 f2f3 h8g7 f1e1 h6h5 g1h1 h5h4 h2h3 f8d8 h1g1 g7f6 g1f1 g6g5 f1g1 e7d6 e6e7 d8e8 e1e6 f6g7 e6d6 d2d6 g1f1 e8e7 c1e1 g7f6 f1f2 e7e1 f2e1 f6g6 g2g3 h4g3 h3h4 g3g2 h4g5 g2g1q e1e2 g6g5 f3f4 g5f4 c4d5 b7d5 e2d2 d5b3 d2e2 b3c4
25,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-250,128x10_20260611_lr1e-9,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 d7d6 h2h3 g7g6 e4e5 d6e5 d1d8 e8d8 f1c4 e7e6 e1g1 f6d5 c3e4 h7h6 b2b3 f7f5 e4d2 e5e4 c1b2 h8g8 f1e1 a7a5 a2a3 h6h5 h3h4 g6g5 h4g5 g8g5 f2f3 e4e3 d2e4 f5e4 f3e4 d5f4 e1e3 g5g2 g1h1 g2g4 e3f3 g4h4 h1g1 e6e5 a1d1 d8e8 a3a4 a8a7 f3g3 f8c5 b2d4 e5d4 g3g8 e8d7 g1f2 d7c7 g8g5 d4d3 f2f3 d3c2 d1c1 f4e6 c4e6 c8e6 c1c2 h4h3 f3f4 c5e3 f4e5 e3g5 e5e6 h5h4 e4e5 a7a8 e6f5 g5h6 f5f6 h3h1 f6f5 h4h3 e5e6 h3h2 e6e7 a8e8 b3b4 e8e7 b4a5 h1g1 f5f6 h2h1q f6e7 g1f1 c2e2 h1h4 e7e6 h4f6
