game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
19,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-280,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g1 a7a5 a3b2 d5b4 b2c3 b4d3 h1g2 f7f5 h2h4 f5f4 h4h5 f4f3 g2f1 g8f7 h5g6 h7g6 g1h1 f7e6 c3d4 a5a4 b3a4 a8a4 a2a3 e8a8 f1g1 e6f5 h1h7 f5g4 h7g7 g6g5 g7h7 g4f5 h7g7 f5g4 d4f6 g4f5 f6e7 a8h8 a1b1 h8h5 b1b5 f5e6 e7f8 e6f6 g7c7 f6e6 c7e7 e6f6 e7d7 f6g6 d7g7 g6f6 g7c7 f6e6 c7e7 e6f6 e7d7 f6g6 d7g7 g6f6 g7d7 f6g6 d7d6 g6f7 b5f5 f7e8 d6e6 e8d7 e6e7 d7c8 e7e8 c8d7 e8e7 d7d8 e7e6 d8c8 e6e8 c8d7 e8e7 d7d8 e7f7 d8e8 f7e7 e8d8 e7b7 d8c8 b7g7 h5h8 g7f7 g5g4 f8g7 h8g8 g1h2 g4g3 f2g3 a4a3 g3g4 a3a2 h2h3 d3f2 h3h4 f2g4 h4g4 a2g2 g4h5 g2g7 f7g7 g8g7 f5f4 c8d7 f4e4 f3f2 e4f4 d7e6 f4f2 g7g3 e3e4 e6e5 f2e2 g3g8 h5h4 e5f4 h4h3 f4e5 e2e3 e5f4 e3e2 f4e5 e2e3 e5f4 e3e2 f4e5 e2e1 e5f4 h3h2 f4e5 h2h1 e5f4 e1e2 g8h8 h1g1 f4e5 e2e3 e5f4 e3e2 f4e5 e2e3 e5f4 e3e2 f4e5 e2e3 e5f4 e3e2 f4e5 e2e3 e5f4 e3e2
20,Loss,256x20_20260611_lr1e-9,1-0,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-280,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 d2d8 b4a5 e4d2 a5a6 d2f1 g1f1 h7h5 b2b4 h5h4 b4b5 h4h3 g2h3 g8h7 a6a7 f7f5 b5b6 f5f4 b6b7 a8a7 a1a7 d8d1 f1g2 f4f3 g2g3 d1g1 g3f4 g1h2 f4e4 h2h3 b7b8q h3g4 e4d3 g4f5 d3c3 f5f6 c3b3 h7g6 c6e8 g6g5 b8g3 g5f5 g3f4
21,Loss,256x20_20260611_lr1e-9,0-1,256x20_20260611_lr1e-9-280,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 f7f5 g4a4 a7a5 a3b2 d5b6 a4a3 a5a4 h1g2 g8f7 h2h4 f7e6 g2g3 e8d8 b2c3 b6d5 c3b2 d5f6 g3g2 d8d2 b2c3 d2c2 c3e1 f6g4 g2g1 e5e4 b3a4 g4e5 a4a5 e5f3 g1f1 h7h5 a1b1 g6g5 h4g5 h5h4 f1g2 h4h3 g2h1 a8g8 a5a6 g8g5 e1c3 g5g2 b1b6 e6d7 b6b7 d7e6 b7b6 e6d7 b6b1 g2h2
22,Loss,256x20_20260611_lr1e-9,1-0,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-280,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 b5b4 c3a4 e8g8 a2a3 a7a5 a3b4 a5b4 e3e4 c6c5 e4e5 c5d4 e5f6 d8f6 c2d3 e6e5 g4g5 f6e6 g5h6 g7h6 f3h4 g8h8 f2f3 f8g8 g1h1 d6e7 h4f5 e7g5 b2b3 b7c6 d3c2 c6d5 a1b1 e5e4 f5d4 e6e5 d2g5 g8g5 c2b2 a8g8 f3f4 e4e3 e2f3 e5f4 f3d5 g5g1 f1g1 g8g1 b1g1 d7f6 d4c6 h8h7 c6e7 h6h5 a4c5 h5h4 c5d3 f4d6 b2g2 f6g4 g2g4 d6d5 e7d5 f7f5 g4h5
23,Loss,256x20_20260611_lr1e-9,0-1,256x20_20260611_lr1e-9-280,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 f8d8 c5d4 d5f6 d4e5 g7g6 a3b4 d8d5 e5f4 f3f4 e3f4 f6h5 f4f5 e6f5 f2f3 a7a5 b4c3 a5a4 a2a3 h5f4 g2f2 g6g5 h2h4 h7h6 h4g5 h6g5 a1g1 f7f6 c3f6 f4h3 f2g2 g8f7 f6g5 h3g1 h1g1 a8g8 f3f4 d5d1 g1h2 g8h8 h2g3 h8h1 g3f3 d1d3 f3e2 d3b3 e2d2 b3b2 d2e3 b2g2 e3d4 g2g3 d4e5 f7g6 e5d5 g3a3 d5c5 a3b3 c5c4 h1c1 c4d4 a4a3 d4e5 a3a2 e5d6 a2a1q d6e7 a1a7 e7d6 c1d1 d6c6 a7b6
24,Win,256x20_20260611_lr1e-9-280,0-1,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-280,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g5 f7f5 h2h4 g8f7 h4h5 d5f6 h5g6 h7g6 h1g2 f6g4 a1h1 f7f6 g5g4 f5g4 a3b2 f6e6 h1h6 e6f5 h6h7 a7a5 g2g3 e8f8 h7e7 f8e8 e7f7 f5e6 f7f6 e6d7 f6g6 a5a4 b3b4 a4a3 b2c3 e8f8 c3d4 f8f3 g3g2 a8f8 g6g7 d7e6 g7g6 e6d5 g6g5 d5c4 g5c5 c4d3 d4e5 f3f2 g2g3 f8f3 g3h4 g4g3 b4b5 g3g2 b5b6 g2g1q c5d5 d3e2 d5d2 e2d2 b6b7 f2h2 e5h2 g1h2 h4g4 h2g3 g4h5 f3f5 h5h6 g3h2 h6g6 h2h5 g6g7 f5f7 g7g8 h5h7
25,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-280,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 h2h3 a8b8 a2a3 b4a3 a1a3 f6d5 e2d4 c5d4 f4f5 d7c6 f3g4 h7h5 g4h5 e8e5 h5g4 d4d3 h1h2 e5e2 g4f3 d8e7 f5f6 e7f6 f3f6 d5f6 f1g1 c6d5 h2h1 d3d2 c1d2 e2d2 b2b4 c4b3 g3g4 b3b2 g4g5 f6e4 g5g6 b2b1q g6f7 g8f7 a3f3 e4f6 h3h4 d5f3 h4h5 f3g2 h1h2 f6g4 h2g3 b1g1 g3f4 g1f2 f4g5 f7g8 h5h6 g7h6 g5h5 g8h8 h5g6 h8g8 g6h5 g8h8 h5g6 h8g8 g6h5 g8h8 h5g4 h6h5 g4h5 g2f3 h5g5 f2g2 g5f6 g2g7 f6f5 h8g8 f5f4 g8h7 f4e3 h7h8 e3f4 h8g8 f4e3 g8h7 e3f4 h7g8 f4e3 g8h8 e3f4 h8h7 f4f5 h7h8 f5f4 g7h6 f4g3 h6g7 g3f4 g7h6 f4f5 h6g7 f5f4
26,Loss,256x20_20260611_lr1e-9,1-0,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-280,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 a7a6 e1g1 b8c6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 d8f6 g2c6 f6c6 d1f3 c6b6 c1e3 c7c5 a1b1 b6a5 b1b7 a5c3 e3c5 c3f3 f1f3 f8e8 f3c3 h7h5 c3c4 h5h4 g3h4 e8e2 a2a4 a6a5 c5d4 e2d2 d4c3 d2c2 c4c7 c2c1 g1f2 c1c2 f2g3 c2c1 h4h5 c1g1 g3h4 a8f8 h2h3 f8e8 c7f7 g8h7 f7g7 g1g7 b7g7 h7h6 g7g6 h6h7 h4g5 e8e7 g6h6 h7g8 h6h8 g8f7 h5h6 f7e6 f4f5 e6d5 h6h7 d5e4 f5f6 e7d7 f6f7 d7d5 g5g4 e4d3 f7f8q d3c3 f8f3 c3c4 h8c8 d5c5 h7h8q c5c8 h8c8 c4b4 c8c3 b4a4 c3b3
27,Win,256x20_20260611_lr1e-9-280,1-0,256x20_20260611_lr1e-9-280,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c5 a4b5 a6b5 a1a8 h7h6 f1e1 g8h7 a8f8 f6f5 g3g4 f5g4 f3g4 b5b4 g4f5 g7g6 f5f7
28,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-280,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 e8g8 f5h5 f7f5 e2e6 f8f7 g2d5 d8e7 e6e7 d3e5 h5h8 g8h8 d5f7 e5f7 e7f7 b7b5 c3d5 c7c5 d5e7 f5f4 f7g8 a8g8 e7g6 h8h7 g6f8 g8f8 c1f4 g7g5 f4g5 f8f3 g5f4 c4c3 b2c3 f3c3 h3h4 c5c4 h4h5 c3d3 g1f2 b5b4 g3g4 a6a5 g4g5 h7g8 g5g6 g8g7 a1g1 g7g8 h5h6 g8f8 h6h7 f8g7 h7h8q g7h8 g6g7 h8g8 g1h1 g8g7 f2e2 g7f6 h1h5 d3a3 e2d1 f6e6 d1c1 a3a2 c1b1 b4b3 h5c5 a5a4 c5c4 a4a3 f4e3 a2b2 b1a1 b2a2 a1b1 a2b2 b1a1 b2a2 a1b1 a2b2 b1a1 b2e2 e3c1 b3b2 c1b2 a3b2 a1b1 e6d5 c4c3 d5e4 c3c4 e4d5 c4c3 d5e4 c3c4 e4e5 c4c5 e5d4 c5b5 d4c4 b5c5 c4b4 c5b5 b4c3 b5c5 c3b4 c5b5 b4c3 b5c5 c3b3 c5b5 b3c3 b5c5 c3b3 c5b5 b3c3 b5c5 c3b3 c5b5 b3c3
29,Loss,256x20_20260611_lr1e-9,0-1,256x20_20260611_lr1e-9-280,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g5 f7f5 h2h4 g8f7 h4h5 d5f6 h5g6 h7g6 h1g2 f6g4 a1h1 g4e5 h1h7 f7f6 a3b2 f6g5 b2e5 a7a5 f2f4 e4f3 g2f3 e8e5 h7h8 a8h8 f3e2 f5f4 e3e4 h8h2 e2d3 f4f3 b3b4 a5b4 a2a4 b4b3 a4a5 b3b2 a5a6 b2b1q d3c3 h2c2 c3d4 e5e4 d4d3 c2d2 d3d2 e4e2 d2c3 b1b2 c3c4 e2c2 c4d5 b2b3 d5e5 b3b2 e5d5 g5f6 d5e4 b2e5 e4d3 c2c3 d3d2 e5d4 d2e1 c3c1
30,Loss,256x20_20260611_lr1e-9,1-0,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-280,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 c7c5 e5f6 d7c6 f3g4 d8f6 f4f5 d4c3 b2c3 e8e2 c1g5 c6g2 h1g1 f6e5 f1f2 e2f2 g1f2 h7h5 g4f4 e5c3 a1e1 g2h3 f5f6 g7g6 g5h6 c3b2 e1e2 c4c3 f4e4 b2b1 e4b1 h3f5 b1c1 g8h7 e2e7 f5e6 h6g7 g6g5 h2h4 g5h4 g3h4 e6f5 e7f7 h7g8 f7e7 g8h7 g7f8 h7g8 c1g5 f5g6 g5g6 g8f8 g6f7

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,15
Draws,5
Win Rate A,33.33%
Win Rate B,50.00%
Draw Rate,16.67%
Score Rate A,41.67%
Elo Diff,-58.45
