game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-30,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 d5d4 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 c2c3 h3g2 c3d4 c6d4 d1c2 d4c2 e1d1 c2a1 a2a4 g2h1 a4a5 c5f2 d2d4 d8d4 c1d2 f6e4 a5a6 d4b2 a6b7 b2c2
12,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-30,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 d7d6 h6f4 d6e5 f4e5 d8d4 e5d4 h8g8 b1c3 g8h8 g1f3 h8g8 f1c4 g8h8 e1g1 e8d8 c4f7 h8g8 f7g8 a7a5 g8h7 a5a4 d4g7 c8d7 g7f8 c7c6 f3e5 a4a3 b2a3 a8a3 c3e4 e7e6 e4f6 b7b5 f6d7 b5b4 d7b8 d8e8 d1d7 e8f8 d7f7
13,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-30,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1c2 g4f5 c2b3 d8d5 c3c4 d5d3 b3a4 d3c4 b2b4 c4b4
14,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-30,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 a6a5 d2d4 a5a4 a2a3 c7c6 c2c4 c8b7 d1a4 b7a6 a4a6 e7e5 a6c6 e8e7 c1g5 f7f6 g5h4 e5d4 f3d4 d8d7 c6a8 a7a5 d4c6 d7c6 a8c6 a5a4 c6d6 e7e8 d6e6 e8d8 a1d1 f8d6 d1d6 d8c7 e6d7 c7b8 d6b6 b8a8 d7b7
15,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-30,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
16,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-30,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 f8e7 g1f3 d7d6 b1c3 b8a6 c3d5 c7c6 d5e7 d8e7 e2e7 e8e7 f1a6 d6d5 a6e2 c8e6 e1g1 e6f5 c2c3 f5e6 f1e1 a8b8 c1f4 b8a8 e2d3 a8b8 f4b8 h8g8 b8a7 b7b5 a7c5 e7e8 d3h7 g7g6 h7g8 f6f5 f3g5 b5b4 g5e6 f7e6 e1e6 e8d7 e6g6 b4c3 b2c3 f5f4 a1e1 f4f3 g2f3 d7c7 e1e6 c7c8 g6g7 c8d8 e6c6 d8e8 c6c8
17,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-30,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1e1 f2g2 e1e8 d8e8 h2h3 g2g1
18,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-30,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 c7c6 f1d3 g8h8 e1g1 h8g8 f1e1 g8h8 f3g5 h8g8 g5h7 g8h8 h7f8 h8f8 d1g4 f8g8 d3h7 g8h8 g4g7 h8h7 g7h7 d7d5 e5d6 d8d6 f4d6 e7e6 h7h8 e8d7 d6b8 b7b5 b8e5 a8b8 e5b8 c8a6 c3e4 d7e7 h8f6 e7d7 f6f7 d7d8 b8c7 d8c8 e4d6
19,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-30,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 h2h4 g4e2 d1e2 e8e2 e1d1 e2f2 a2a4 d4d3 a4a5 d3c2 d1c2 c6b4 c2d1 d8d3 b2b3 d3e2
20,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-30,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 d7d6 g1f3 d6e5 f4e5 a7a6 b1c3 a6a5 c3b5 a5a4 b5c7 d8c7 e5c7 g8h8 f1b5 b8d7 e1g1 e7e5 d4e5 g7g5 f3g5 f7f5 e5e6 a4a3 e6d7 c8d7 d1d7
21,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-30,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 c2c3 h3g2 c3d4 c6d4 d1c2 d4c2 e1d1 c2a1 a2a4 g2h1 a4a5 c5f2 d2d4 d8d4 e2d3 d4d3 c1d2 e8e1
22,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-30,e2e4 g8f6 e4e5 f6g4 d1g4 a7a5 d2d4 a5a4 g1f3 a4a3 b2a3 b8a6 f3g5 a6b8 f1c4 h7h6 g5f7 e7e6 f7d8 e8d8 e1g1 a8a3 c1a3 f8a3 b1a3 b7b5 c4b5 c7c6 b5c4 d7d5 c4d3 h6h5 g4g7 h8g8 g7g8 d8c7 a1b1 c7d7 b1b8 h5h4 g8c8 d7e7 b8b7
23,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-30,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1e1 f2g2 e1e8 d8e8 h2h3 g2g1
24,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-30,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 c7c6 g4f4 d7d6 f4f7 e8d7 c4e6 d7c7 e6c8 a6a5 c8e6 a5a4 e5d6 c7d6 g1f3 a4a3 b2a3 h7h5 c1b2 h5h4 b2e5 d6c5 d2d4 d8d4 e5d4 c5b5 b1c3 b5a6 e6c4 a6a5 a1b1 e7e5 d4b6
25,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-30,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
26,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-30,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 d7d6 f1d3 a6a5 d3h7 a5a4 h7g8 d6e5 f4e5 a4a3 b2a3 d8d4 e5d4 c7c5 d4c5 b7b5 e1g1 e7e5 c5f8 g7g5 f8h6 b5b4 a3b4 f7f6 d1d5 g5g4 d5f7 e8d8 f1d1 c8d7 f7f8 d8c7 f8d6 c7d8 d6f6 d8c8 f3e5 g4g3 f2g3 b8a6 e5d7 a6b4 d7b6 c8c7 b6a8 c7b7 d1d7 b7c8 f6d8
27,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-30,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1c2 f2h1 b2b4 c5e3 a2a4 h3g2 a4a5 f7f2 a5a6 b7a6 h2h4 a8d8 h4h5 e3d2 h5h6 d2c1 c2b1 d8d1 c3c4 g2e4
28,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-30,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 d7d5 f1d3 c7c5 d4c5 d5d4 c3b5 f7f6 e5f6 g7f6 b5c7 d8c7 f4c7 e8f7 d3c4 e7e6 f3d4 g8g2 d1h5 g2g6 h5h7 f8g7 e1c1 b7b5 c4b5 e6e5 b5c4 c8e6 c4e6 f7e7 h7g6 f6f5 g6f7
29,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-30,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1e2 f2h1 b2b4 h3g4 d2f3 e5e4 a2a4 e4f3 g2f3 g4f3 e2e1 c5e3 h2h4 e3c1 c3c4 a8e8 e1f1 f3e2 f1g2 e2f3 g2g1 e8e1 g1h2 c1f4 h2h3 h1f2
30,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-30,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 h7h6 g4f4 a6a5 f4f7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
